date,result ranking,general classification,race name,distance,PCS point,UCI point
14.03,50,23,Stage 3 - Cascina › Arezzo,210,,
13.03,126,33,Stage 2 - San Vincenzo › Cascina,166,,
12.03,5,29,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,4,
08.03,44,,Strade Bianche (1.1),197,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,8,,Youth classification,,,
,49,,Points classification,,,
,48,,General classification,,,
23.02,108,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,72,49,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,10,20,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,78,66,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,79,91,Stage 2 - Al Bustan › Quriyat,139,,
18.02,99,100,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,82,,General classification,,,
26.01,99,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,75,83,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,19,98,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,133,106,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,105,89,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,106,102,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,118,117,Stage 1 - San Luis › Villa Mercedes,166.2,,
25.08,DNF,,Vattenfall Cyclassics (WT),245.9,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
17.08,DNF,,Stage 6 - Riemst › Aywaille,150,,
16.08,67,42,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,54,46,Stage 4 - Essen › Vlijmen,169.6,,
14.08,81,62,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,63,68,Stage 2 - Ardooie › Vorst,176.9,,
12.08,102,103,Stage 1 - Koksijde › Ardooie,175.3,,
27.07,7,,Clasica Ciclista San Sebastian (WT),232,60,14
25.07,51,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
29.06 » 21.07,,,Tour de France (WT),,,
,16,,Youth classification,,,
,7,,Mountains classification,,,
,53,,Points classification,,,
,94,,General classification,,25,
21.07,116,,Stage 21 - Château de Versailles › Paris,118,,
20.07,110,97,Stage 20 - Annecy › Le Semnoz,125,,
19.07,79,96,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,3,96,Stage 18 - Gap › Alpe d'Huez,172.5,50,6
17.07,31,121,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,136,125,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,164,124,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,136,119,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,141,119,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,171,115,Stage 12 - Fougères › Tours,218,,
10.07,173,106,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,151,102,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,124,103,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,134,99,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,103,90,Stage 7 - Montpellier › Albi,205.5,,
04.07,156,100,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,124,93,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,13,99,Stage 4 (TTT) - Nice › Nice,25,,
01.07,172,101,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,65,85,Stage 2 - Bastia › Ajaccio,156,,
29.06,142,142,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,14,,National Championships Italy - ITT (NC),38.8,,
22.06,22,,National Championships Italy - Road Race (NC),234,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,53,,Points classification,,,
,26,,General classification,,9,
16.06,56,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,35,26,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,41,29,Stage 7 - Meilen › La Punt,206,,
13.06,91,31,Stage 6 - Leuggern › Meilen,187.9,,
12.06,100,31,Stage 5 - Buochs › Leuggern,178.4,,
11.06,102,33,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,44,34,Stage 3 - Montreux › Meiringen,204.9,,
09.06,12,7,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,45,45,Stage 1 (ITT) - Quinto › Quinto,8.1,,
01.05,2,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,85,70
23.04 » 28.04,,,Tour de Romandie (WT),,,
,8,,Youth classification,,,
,51,,General classification,,5,
28.04,32,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,56,53,Stage 4 - Marly › Les Diablerets,182,,
26.04,17,12,Stage 3 - Payerne › Payerne,181,,
25.04,15,11,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,69,11,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,11,11,Prologue - Le Châble › Bruson,7.45,,
21.04,124,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,143,,La Flèche Wallonne (WT),205,5,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
11.04,DNF,,GP de Denain Porte du Hainaut (1.1),199,,
10.04,53,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNF,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,3,46,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,7,6
22.03,96,49,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,32,26,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,112,112,Stage 1a - Gatteo › Gatto,99.5,,
20.03,2,5,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,8,5.5
17.03,45,,Milano-Sanremo (WT),245,5,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,6,,Youth classification,,,
,40,,General classification,,5,
12.03,32,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,
11.03,67,41,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,36,31,Stage 5 - Ortona › Chieti,230,,
09.03,41,36,Stage 4 - Narni › Prati di Tivo,173,,
08.03,73,19,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,142,21,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,4,18,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,8,
02.03,1,,Strade Bianche (1.1),188,75,80
28.02,12,,G.P. Camaiore (1.1),183,10,3
09.10 » 13.10,,,Tour of Beijing (WT),,,
,4,,Youth classification,,,
,25,,Points classification,,,
,19,,General classification,,24,
13.10,24,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,48,18,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,8,18,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,3,
10.10,13,24,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,111,112,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
29.09,DNF,,Il Lombardia (WT),251,,
26.09,DNF,,Milano-Torino (1.HC),193.5,,
23.09,74,,World Championships - Road Race (WC),267.4,15,
09.09,2,,Grand Prix Cycliste de Montréal (WT),205.7,150,60
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,6,,Youth classification,,,
,58,,General classification,,,
26.08,17,58,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,54,58,Stage 6 - Golden › Boulder,165.5,,
24.08,71,62,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,71,63,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,64,61,Stage 3 - Gunnison › Aspen,210.1,,
21.08,49,70,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,80,80,Stage 1 - Durango › Telluride,202,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,3,,Points classification,,,
,1,,General classification,,225,100
16.07,34,1,Stage 7 - Kraków › Kraków,131.4,,
15.07,1,1,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,50,6
14.07,18,2,Stage 5 - Rabka › Zakopane,163.1,,
13.07,57,2,Stage 4 - Będzin › Katowice,124.7,,
12.07,5,1,Stage 3 - Kędzierzyn › Cieszyn,201.7,10,1
11.07,61,1,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,1,1,Stage 1 - Karpacz › Jelenia Góra,179.5,50,6
24.06,5,,National Championships Italy - ITT (NC),37,,6
23.06,3,,National Championships Italy - Road Race (NC),254,7,40
09.06 » 17.06,,,Tour de Suisse (WT),,,
,34,,Mountains classification,,,
,29,,Points classification,,,
,41,,General classification,,5,
17.06,59,41,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,70,36,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,23,17,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,58,20,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,69,19,Stage 4 - Olten › Gansingen,192.7,,
12.06,28,19,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,71,19,Stage 2 - Martigny › Aarberg,194.7,,
10.06,21,19,Stage 1 - Verbania › Verbier,218.3,,
09.06,3,3,Prologue - Lugano › Lugano,7.3,18,2
02.06,2,,Trofeo Melinda - Val di Non (1.1),196,55,56
01.05,1,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,125,100
29.04,5,,Giro della Toscana (1.1),199,28,20
22.04,60,,Liège - Bastogne - Liège (WT),257.5,5,
18.04,94,,La Flèche Wallonne (WT),194,5,
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,1,,Youth classification,,,
,29,,Points classification,,,
,32,,General classification,,5,
07.04,9,,Stage 6 (ITT) - Oñate › Oñate,18.9,2,
06.04,40,39,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,52,44,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,43,46,Stage 3 - Vitoria › Arrate,152,,
03.04,98,93,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,78,78,Stage 1 - Güeñes › Güeñes,154,,
31.03,12,,Gran Premio Miguel Indurain (1.HC),179.3,18,6
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,2,,Youth classification,,,
,7,,General classification,,20,12
24.03,4,7,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,5,5
23.03,19,12,Stage 4 - Pavullo › Pavullo,159,,
22.03,6,18,Stage 3 - Fiarono Modenese › Levizzano,151,3,2
21.03,49,49,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,5,27,Stage 2b (TTT) - Gatteo › Gatteo,14.9,2,0.8
20.03,80,80,Stage 1 - Misano Adriatico › Riccione,140.8,,
03.03,52,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
18.02,1,,Trofeo Laigueglia (1.1),196.5,75,80
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,60,,General classification,,,
12.02,73,60,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,62,62,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,DNF,,GP Costa Degli Etruschi (1.1),192,,
18.09,1,,Trofeo G. Bianchin (1.2),176,15,
20.08,23,,Trofeo Melinda - Val di Non (1.1),198.6,,
16.08,3,,GP Capodarco - Comunità di Capodarco (1.2),180,7,
10.07,1,,Giro del Medio Brenta (1.2),173.2,15,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,5,,General classification,,8,
19.06,77,,Stage 9 - Asiago › Asiago,123,,
18.06,1,,Stage 8 - Bassano del Grappa › Gallio,186,5,
17.06,42,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,2,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,2,
14.06,7,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,4,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,2,,Stage 3 - San Severo › Benevento,147.7,2,
11.06,52,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,1,,Stage 1 - Civitella del Tronto › Martinsicuro,144,5,
02.06,2,,Trofeo Alcide Degasperi (1.2),173.3,10,
29.05,44,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U23),178.5,,
08.05,24,,GP Industrie del Marmo (1.2),167.4,,
26.04,5,,GP Palio del Recioto (1.2U23),145.3,2,
03.04,18,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
13.03,53,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
01.10,85,,World Championships U23 - Road Race (WC),159,,
17.08,6,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,1,
05.04,55,,Giro del Belvedere (1.2U23),154,,
29.09,84,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
26.08,69,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,28,,Stage 1b - Châtel › Châtel,113.2,,
25.08,7,21,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
05.08,2,,Gp Folignano - Trofeo Avis (1.2),160,10,
07.07,31,,Trofeo Citta' Di Brescia Mem. Fiori E Volpi (1.2),139,,
27.06,4,,National Championships Italy U23 - Road Race (NC),166.8,,
13.04,22,,Giro del Belvedere (1.2U23),154,,
05.04,61,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
07.09,DNF,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,15,,Stage 3 - Fosdinovo › Fosdinovo,115,,
05.09,1,,Stage 2 - Ceparana › Bolano,100,20,
04.09,105,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
20.07,43,,World Championships MJ - Road Race (WC),136,,
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,
,4,,Points classification,,,
,1,,General classification,,100,
01.06,54,,Stage 4 - Assens › Eclépes,117.8,,
31.05,3,,Stage 3a - Penthaz › Château-d'Oex,79.7,7,
31.05,3,,Stage 3b (ITT) - Rougemont › Château-d'Oex,8.9,7,
30.05,1,,Stage 2 - Cossonay › Cossonay,114,20,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
,56,,General classification,,5,
09.09,19,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,
08.09,106,71,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,10,14,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,107,109,Stage 1 - Bolano › Pontremoli,107.9,,
04.07 » 08.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,4,,General classification,,36,
07.07,4,3,Stage 3a - Torbole Casaglia › San Vigilio,82.4,5,
07.07,11,4,Stage 3b (ITT) - Molinetto di Mazzano › Molinetto di Mazzano,10,,
06.07,5,3,Stage 2 - Anfo › Anfo,86,4,
05.07,79,55,Stage 1 - Cigole › Cigole,108.8,,
04.07,15,15,Prologue - Salo › Salo,1,,
