date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.01,120,119,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2,,,2006
15.01,73,73,Stage 1 - Bangkok › Bangkok ,85.4,,,2006
29.10 » 03.11,,,Tour de Taiwan (2.2) ,,,,2005
,12,,General classification ,,,,2005
03.11,9,,Stage 6 - Taitung › Taitung ,222,,,2005
02.11,47,,Stage 5 - Tienhsiang › Taitung ,189,,,2005
01.11,13,,Stage 4 - Sun Moon Lake › Wuling ,100,,,2005
31.10,50,,Stage 3 - Kaohsiung › Meinung ,72,,,2005
30.10,44,,Stage 2 - Tainan › Anping ,87,,,2005
29.10,34,,Stage 1 - Kaohsiung › Kaohsiung ,66,,,2005
12.09 » 21.09,,,Tour of Indonesia (2.2) ,,,,2005
,3,,General classification ,,14,,2005
13.09,8,3,Stage 2 - Cirebon › Purwokerto ,188,,,2005
27.06 » 01.07,,,Tour of East Java (2.2) ,,,,2005
,18,,General classification ,,,,2005
01.07,25,,Stage 5 - Surabaya › Surabaya ,30,,,2005
30.06,10,,Stage 4 - Surabay › Bromo ,124.4,,,2005
29.06,7,,Stage 3 - Sidoarjo › Sidoarjo ,62.4,,,2005
28.06,39,,Stage 2 - Sidoarjo › Batu ,194.7,,,2005
27.06,72,,Stage 1 - Sidoarjo › Lamongan ,171.1,,,2005
