date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,8,,National Championships Norway - Road Race (NC),214.5,,10,2021
17.06,17,,National Championships Norway - ITT (NC),50.22,,,2021
30.05,32,,Fyen Rundt - Tour of Funen (1.2),206.1,,,2021
29.05,60,,Grand Prix Herning (1.2),195.0,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,27,,General classification,,,,2021
16.05,22,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,27,26,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,71,71,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,1,,General classification,,25,40,2021
11.04,2,,Stage 3 - Rhodes › Afando,153.5,2,3,2021
10.04,2,2,Stage 2 - Rhodes › Maritsa,150.0,2,3,2021
09.04,20,7,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,4,4,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,17,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
06.09,14,,Gylne Gutuer (1.2),169.0,,,2020
05.09,4,,Lillehammer GP (1.2),138.4,4,20,2020
04.09,9,,Hafjell TT (1.2),22.0,,3,2020
23.08,13,,National Championships Norway - Road Race (NC),204.0,,1,2020
25.07,18,,National Championships Norway - ITT (NC),35.0,,,2020
08.03,46,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
08.09,8,,Gylne Gutuer (1.2),173.5,,3,2019
07.09,26,,Lillehammer GP (1.2),134.1,,,2019
06.09,61,,Hafjell TT (1.2),22.0,,,2019
30.06,40,,National Championships Norway - Road Race (NC),204.0,,,2019
27.06,39,,National Championships Norway - ITT (NC),50.0,,,2019
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,,2019
,18,,Youth classification,,,,2019
,52,,General classification,,,,2019
26.05,52,,Stage 5 - Piechowice › Karpacz,106.8,,,2019
25.05,30,22,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2019
24.05,41,50,Stage 3 - Kożuchów › Lubań,139.5,,,2019
23.05,104,94,Stage 2 - Babimost › Zbąszynek,121.6,,,2019
22.05,87,88,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2019
12.05,DNF,,Ringerike GP (1.2),162.2,,,2019
11.05,26,,Sundvolden GP (1.2),164.4,,,2019
05.05,31,,Skive-Løbet (1.2),188.0,,,2019
02.09,40,,Gylne Gutuer (1.2),165.1,,,2018
01.09,39,,Lillehammer GP (1.2),134.1,,,2018
31.08,56,,Hafjell GP (1.2),21.5,,,2018
24.06,50,,National Championships Norway - Road Race (NC),208.0,,,2018
21.06,59,,National Championships Norway - ITT (NC),42.0,,,2018
17.06,DNF,,National Championships Norway U23 - Road Race (NC),144.0,,,2018
29.04,56,,Skive-Løbet (1.2),179.1,,,2018
28.04,15,,GP Himmerland Rundt (1.2),199.8,,,2018
