date,result ranking,general classification,race name,distance,PCS point,UCI point
10.07,59,67,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,114,66,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,67,67,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,98,66,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,15,3,Stage 7 - Montpellier › Albi,205.5,1,
04.07,48,3,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,15,1,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,1,
02.07,1,1,Stage 4 (TTT) - Nice › Nice,25,50,
01.07,1,3,Stage 3 - Ajaccio › Calvi,145.5,100,20
30.06,16,6,Stage 2 - Bastia › Ajaccio,156,,
29.06,15,15,Stage 1 - Porto-Vecchio › Bastia,213,1,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
09.06,DNF,,Stage 8 - Sisteron › Risoul,152,,
08.06,76,85,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,25,89,Stage 6 - La Léchère › Grenoble,143,,
06.06,124,112,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,51,98,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,54,100,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,95,105,Stage 2 - Châtel › Oyonnax,183,,
02.06,111,111,Stage 1 - Champéry › Champéry,121,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
26.05,DNF,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,23,51,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,91,65,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,55,65,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,92,94,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
21.04,10,,Liège - Bastogne - Liège (WT),257.5,50,4
14.04,3,,Amstel Gold Race (WT),251.8,110,50
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
04.04,DNF,,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,81,71,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,27,7,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,1,1,Stage 1 - Elgoibar › Elgoibar,156.5,50,6
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,56,,General classification,,5,
24.03,23,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,1,65,Stage 6 - Almacelles › Valls,178.7,50,6
22.03,37,70,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,55,70,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,109,108,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,75,59,Stage 2 - Girona › Banyoles,160.7,,
18.03,62,63,Stage 1 - Calella › Calella,159.3,,
17.03,68,,Milano-Sanremo (WT),245,5,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
08.03,DNS,,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,140,107,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,115,71,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,147,37,Stage 2 - Vimory › Cérilly,200.5,,
04.03,74,38,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,44,44,Prologue - Houilles › Houilles,2.9,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,4,,Mountains classification,,,
,14,,Points classification,,,
,24,,General classification,,12,
27.01,51,,Stage 6 - Adelaide › Adelaide,90,,
26.01,1,26,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,50,6
25.01,106,37,Stage 4 - Modbury › Tanunda,126.5,,
24.01,40,37,Stage 3 - Unley › Stirling,139,,
23.01,61,46,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,33,4,Stage 1 - Prospect › Lobethal,135,,
13.01,9,,National Championships Australia - Road Race (NC),195.6,,9
29.09,DNF,,Il Lombardia (WT),251,,
23.09,20,,World Championships - Road Race (WC),267.4,30,
09.09,4,,Grand Prix Cycliste de Montréal (WT),205.7,90,40
07.09,1,,Grand Prix Cycliste de Quebec (WT),201.6,225,80
26.08,12,,GP Ouest France - Plouay (WT),248.3,34,
14.08,2,,Clasica Ciclista San Sebastian (WT),234,150,60
28.07,83,,Olympic Games Road Race (Olympics),250,15,
30.06 » 22.07,,,Tour de France (WT),,,
,106,,Points classification,,,
,79,,General classification,,25,
22.07,102,,Stage 20 - Rambouillet › Paris,120,,
21.07,63,80,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,85,79,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,108,81,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,85,73,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,86,71,Stage 15 - Samatan › Pau,158.5,,
15.07,110,71,Stage 14 - Limoux › Foix,191,,
14.07,28,62,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,49,76,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,109,78,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,60,61,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,70,62,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,51,65,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,93,92,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,76,101,Stage 6 - Epernay › Metz,205,,
05.07,143,142,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,116,142,Stage 4 - Abbeville › Rouen,214.5,,
03.07,181,146,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,79,31,Stage 2 - Vise › Tournai,207.5,,
01.07,13,32,Stage 1 - Liege › Seraing,198,4,
30.06,84,84,Prologue - Liège › Liège,6.4,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,46,,Points classification,,,
,94,,General classification,,5,
10.06,96,94,Stage 7 - Morzine › Châtel,124.5,,
09.06,125,93,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,77,76,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,102,85,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,100,90,Stage 3 - Givors › La Clayette,167,,
05.06,105,95,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,90,60,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,6,6,Prologue - Grenoble › Grenoble,5.7,7,
22.04,19,,Liège - Bastogne - Liège (WT),257.5,22,
15.04,20,,Amstel Gold Race (WT),256.5,15,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
07.04,DNS,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,58,75,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,22,89,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,129,127,Stage 3 - Vitoria › Arrate,152,,
03.04,85,90,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,112,111,Stage 1 - Güeñes › Güeñes,154,,
17.03,1,,Milano-Sanremo (WT),298,275,100
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,33,,Mountains classification,,,
,83,,Points classification,,,
,75,,General classification,,5,
11.03,83,75,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,53,76,Stage 7 - Sisteron › Nice,220,,
09.03,123,81,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,102,70,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,105,63,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,2,18,Stage 3 - Vierzon › Lac de Vassivière,194,30,4
05.03,59,33,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,26,26,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,34,,General classification,,,
19.02,38,34,Stage 2 - Fréjus › Fayence,205.4,,
18.02,23,23,Stage 1 - Draguignan › La Croix-valmer,189.2,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,3,,Mountains classification,,,
,8,,Points classification,,,
,1,,General classification,,250,100
22.01,27,1,Stage 6 - Adelaide › Adelaide,90,,
21.01,2,1,Stage 5 - McLaren › Old Willunga Hill,151.5,30,4
20.01,17,5,Stage 4 - Norwood › Tanunda,130,,
19.01,20,5,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,3,4,Stage 2 - Lobethal › Stirling,148,18,2
17.01,35,39,Stage 1 - Prospect › Clare,149,,
08.01,1,,National Championships Australia - Road Race (NC),163.2,15,80
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
06.10,5,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,28,
25.09,79,,World Championships - Road Race (WC),266,15,
11.09,71,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,32,,Grand Prix Cycliste de Quebec (WT),201.6,5,
28.08,2,,GP Ouest France - Plouay (WT),248.3,150,60
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,1,,General classification,,150,100
07.08,24,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,5,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,4,6
06.08,16,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,2,,Stage 3 - Århus › Vejle,181,18,14
04.08,36,,Stage 2 - Grindsted › Århus,189,,
03.08,19,,Stage 1 - Esbjerg › Esbjerg,175,,
30.07,10,,Clasica Ciclista San Sebastian (WT),234,42,2
02.07 » 24.07,,,Tour de France (WT),,,
,96,,General classification,,25,
24.07,46,96,Stage 21 - Créteil › Paris,95,,
23.07,92,96,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,35,96,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,99,107,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,82,100,Stage 17 - Gap › Pinerolo,179,,
19.07,116,101,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,84,96,Stage 15 - Limoux › Montpellier,192.5,,
16.07,95,99,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,120,95,Stage 13 - Pau › Lourdes,152.5,,
14.07,104,93,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,103,69,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,72,71,Stage 10 - Aurillac › Carmaux,161,,
10.07,98,81,Stage 9 - Issoire › Saint-Flour,208,,
09.07,85,72,Stage 8 - Aigurande › SuperBesse,190,,
08.07,127,86,Stage 7 - Le Mans › Châteauroux,215,,
07.07,101,83,Stage 6 - Dinan › Lisieux,226.5,,
06.07,117,87,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,81,85,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,68,108,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,3,114,Stage 2 (TTT) - Les Essarts › Les Essarts,23,30,
02.07,126,128,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,105,,General classification,,5,
12.06,96,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,120,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,104,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,119,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,85,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,125,,Stage 2 - Voiron › Lyon,179,,
06.06,125,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,38,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
15.05,DNS,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,120,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,100,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
24.04,12,,Liège - Bastogne - Liège (WT),255.5,42,
20.04,21,,La Flèche Wallonne (WT),201,14,
17.04,3,,Amstel Gold Race (WT),261,110,50
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,33,,Points classification,,,
,55,,General classification,,5,
09.04,121,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,12,52,Stage 5 - Eibar › Zalla,179,,
07.04,54,64,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,91,76,Stage 3 - Villatuerta › Murgia,177,,
05.04,88,68,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,70,71,Stage 1 - Zumarraga › Zumarraga,149.5,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,46,,General classification,,5,
13.03,24,,Stage 8 - Nice › Nice,124,,
12.03,43,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,128,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,92,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,61,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,41,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,93,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,27,,Stage 1 - Houdan › Houdan,154.5,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,10,,General classification,,14,6
20.02,23,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,55,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,6,,Stage 3 - Tavira › Malhão,179.2,3,2
17.02,19,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,31,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
18.01 » 23.01,,,Tour Down Under (WT),,,
23.01,DNF,,Stage 6 - Adelaide › Adelaide,90,,
22.01,45,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,46,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,4,,Stage 3 - Unley › Stirling,129,13,1
19.01,63,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,17,,Stage 1 - Mawson Lakes › Angaston,138,,
09.01,3,,Australian Open Road Cycling Championships - Road Race (NC),163.2,7,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
04.09,DNS,,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,124,166,Stage 7 - Murcia › Orihuela,187.1,,
02.09,126,170,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,95,170,Stage 5 - Guadix › Lorca,194,,
31.08,173,175,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,174,157,Stage 3 - Marbella › Málaga,156,,
29.08,89,91,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,14,90,Stage 1 (TTT) - Sevilla › Sevilla,13,,
22.08,101,,GP Ouest France - Plouay (PT),248.3,5,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,27,,General classification,,,
20.08,59,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,46,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,26,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,8,,Stage 1 - Limoges › Boussac,193.1,1,
03.07 » 25.07,,,Tour de France (2.HC),,,
13.07,DNS,,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,164,142,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,111,115,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,137,111,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,83,112,Stage 5 - Épernay › Montargis,187.5,,
07.07,46,113,Stage 4 - Cambrai › Reims,153.5,,
06.07,152,114,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,67,39,Stage 2 - Brussel › Spa,201,,
04.07,77,52,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,52,54,Prologue - Rotterdam › Rotterdam,8.9,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
19.06,DNF,,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,46,68,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,80,69,Stage 5 - Meiringen › La Punt,213.3,,
16.06,10,58,Stage 4 - Wettingen › Frutigen,172.5,1,6
15.06,91,37,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,55,37,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,8,7,Stage 1 - Ascona › Sierre,167.5,3,
12.06,9,9,Prologue - Lugano › Lugano,7.6,2,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,37,,General classification,,,
06.06,10,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,61,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,29,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,56,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,22,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
25.04,11,,Liège - Bastogne - Liège (1.HC),258,46,
21.04,54,,La Flèche Wallonne (1.HC),198,5,
18.04,63,,Amstel Gold Race (1.HC),257,5,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,82,,General classification,,5,
10.04,83,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,84,87,Stage 5 - Eibar › Orio,170,,
08.04,81,92,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,64,84,Stage 3 - Viana › Amurrio,187,,
06.04,78,99,Stage 2 - Zierbena › Viana,217,,
05.04,128,128,Stage 1 - Zierbena › Zierbena,152,,
27.03 » 28.03,,,Critérium International (2.HC),,,
27.03,70,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,14,,General classification,,45,
14.03,19,,Stage 7 - Nice › Nice,119,,
13.03,18,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,5,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,4,1
11.03,17,,Stage 4 - Maurs › Mende,172,,
10.03,21,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,26,,Stage 2 - Contres › Limoges,203.5,,
08.03,34,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,32,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,22,,General classification,,,
25.02,2,,Stage 5 - Torrox Costa › Antequera,161.4,12,11
24.02,16,,Stage 4 (ITT) - Málaga › Málaga,10.9,,
23.02,3,,Stage 3 - Marbella › Benahaves,162.5,7,6
22.02,45,,Stage 2 - Otura › Cordoba,182.2,,
21.02,47,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,
17.10,DNF,,Giro di Lombardia (WT),242,,
15.10,94,,Gran Piemonte (1.HC),184,,
27.09,10,,World Championships - Road Race (WC),262.2,70,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
12.09,DNF,,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,100,65,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,80,56,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,1,58,Stage 10 - Alicante › Murcia,162,80,
07.09,79,74,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,100,83,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,57,55,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,32,67,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,55,90,Stage 5 - Tarragona › Vinaròs,174,,
01.09,101,95,Stage 4 - Venlo › Liège,225.5,,
31.08,135,113,Stage 3 - Zutphen › Venlo,189.7,,
30.08,122,113,Stage 2 - Assen › Emmen,203.7,,
29.08,104,104,Prologue - Assen › Assen,4.8,,
23.08,1,,GP Ouest France - Plouay (PT),229.2,225,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,36,,General classification,,,
09.08,41,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,8,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,1,
07.08,44,,Stage 3 - Burgos › Burgos,175,,
06.08,44,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,36,,Stage 1 - Oña › Briviesca,143,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,41,,General classification,,,
02.08,61,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,24,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,53,,Stage 4 - Korsør › Køge,115,,
31.07,54,,Stage 3 - Århus › Vejle,185,,
30.07,25,3,Stage 2 - Aars › Århus,190,,
29.07,2,2,Stage 1 - Hirtshals › Rebild,175,18,14
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,9,,Mountains classification,,,
,26,,Points classification,,,
,43,,General classification,,20,
31.05,41,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,9,44,Stage 20 - Napoli › Anagni,203,8,
29.05,74,46,Stage 19 - Avellino › Vesuvio,164,,
28.05,60,40,Stage 18 - Sulmona › Benevento,181,,
27.05,127,41,Stage 17 - Chieti › Blockhaus,83,,
25.05,44,40,Stage 16 - Pergola › Monte Petrano,237,,
24.05,61,45,Stage 15 - Forli › Faenza,159,,
23.05,1,41,Stage 14 - Campi Bisenzio › Bologna,174,80,
22.05,82,45,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,118,45,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,25,44,Stage 11 - Torino › Arenzano,214,,
19.05,56,47,Stage 10 - Cuneo › Pinerolo,250,,
17.05,77,50,Stage 9 - Milan › Milan,155,,
16.05,68,50,Stage 8 - Morbegno › Bergamo,208,,
15.05,44,50,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,27,51,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,56,53,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,66,58,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,64,58,Stage 3 - Grado › Valdobbiadene,198,,
10.05,84,54,Stage 2 - Jesolo › Trieste,156,,
09.05,11,67,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
01.05,30,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
26.04,6,,Liège - Bastogne - Liège (1.HC),261,90,
22.04,8,,La Flèche Wallonne (PT),195.5,50,
19.04,7,,Amstel Gold Race (PT),258.6,60,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,29,,Points classification,,,
,46,,General classification,,5,
11.04,19,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,11,49,Stage 5 - Güeñes  › Zalla,169,,
09.04,78,70,Stage 4 - Eibar › Güeñes,161,,
08.04,63,72,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,83,95,Stage 2 - Ataun  › Villatuerta,160,,
06.04,109,109,Stage 1 - Ataun › Ataun,142.5,,
29.03,52,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
17.03,DNS,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,75,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,56,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,160,,Stage 4 - Foligno › Montelupone,171,,
13.03,54,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,37,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,23,,Stage 1 - Cecina › Capannori,147,,
01.03,3,,Gp Di Lugano (1.1),178.5,40,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,8,,General classification,,18,8
22.02,45,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,14,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,6,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,3,2
19.02,50,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,51,,Stage 1 - Albufeira › Olhao,173.6,,
28.09,DNF,,World Championships - Road Race (WC),260,,
21.09,50,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
17.09,51,,Grand Prix de Wallonie (1.1),203.2,,
14.09,78,,GP de Fourmies - La Voix du Nord (1.HC),205,,
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,86,,General classification,,5,
27.08,51,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,64,,Stage 7 - Maldegem › Brussels,184,,
25.08,104,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,107,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,143,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,107,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,107,,Stage 2 - Beek › Roermond,175.6,,
20.08,46,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
09.08,36,,Olympic Games Road Race (Olympics),221,15,
05.07 » 27.07,,,Tour de France (2.HC),,,
,10,,Mountains classification,,,
,50,,Points classification,,,
,77,,General classification,,25,
27.07,114,,Stage 21 - Étampes › Paris,143,,
26.07,74,79,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,88,78,Stage 19 - Roanne › Montluçon,165.5,,
24.07,97,81,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,106,82,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,131,71,Stage 16 - Cuneo › Jausiers,157,,
20.07,1,61,Stage 15 - Embrun › Prato Nevoso,183,100,
19.07,55,76,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,94,76,Stage 13 - Narbonne › Nîmes,182,,
17.07,66,77,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,63,83,Stage 11 - Lannemezan › Foix,167.5,,
14.07,103,85,Stage 10 - Pau › Hautacam,156,,
13.07,128,78,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,96,46,Stage 8 - Figeac › Toulouse,172.5,,
11.07,73,47,Stage 7 - Brioude › Aurillac,159,,
10.07,61,41,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,87,38,Stage 5 - Cholet › Châteauroux,232,,
08.07,63,38,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,71,45,Stage 3 - Saint Malo › Nantes,208,,
06.07,78,54,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,48,52,Stage 1 - Brest › Plumelec,197.5,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,4,,General classification,,36,
22.06,38,,Stage 4 - Saint-Gaudens › Castres,207.1,,
21.06,7,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,2,
20.06,26,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
