date,result ranking,general classification,race name,distance,PCS point,UCI point
,14,,General classification,,,0.71
14.10,14,,Stage 2 - Hong Kong › Hong Kong,21.3,,
07.10,68,,Paris - Tours Elite (1.HC),214.5,,
04.10,97,,Paris-Bourges (1.1),190.3,,
02.10,81,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,
23.09,17,,Gooikse Pijl (1.1),198.1,4,3
22.09,102,,Tour de l'Eurométropole (1.HC),206,,
16.09,20,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,1,3
15.09,10,,Primus Classic (1.HC),193,22,35
14.09,123,,Kampioenschap van Vlaanderen (1.1),186,,
12.09,83,,Grand Prix de Wallonie (1.1),205.9,,
23.08 » 26.08,,,Deutschland Tour (2.1),,,
25.08,DNS,,Stage 3 - Trier › Merzig,177,,
24.08,75,68,Stage 2 - Bonn › Trier,196,,
23.08,75,76,Stage 1 - Koblenz › Bonn,157,,
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,
,47,,General classification,,,
19.08,96,,Stage 4 - Kvalsund › Alta,145.5,,
18.08,89,47,Stage 3 - Honningsvåg › Hammerfest,194,,
17.08,25,30,Stage 2 - Tana › Kjøllefjord,195,,
16.08,48,48,Stage 1 - Vadsø › Kirkenes,184,,
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,49,,General classification,,,
05.08,73,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,97,55,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,
03.08,93,49,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,26,44,Stage 2 - Viborg › Vejle,174.2,,
01.08,69,69,Stage 1 - Aalborg › Aalborg,218.4,,
24.06,25,,National Championships Norway - Road Race (NC),208,,
19.06,8,,Halle Ingooigem (1.1),197.7,18,30
17.06,5,,Elfstedenronde (1.1),196.3,28,50
15.06,51,,Dwars door het Hageland - Aarschot (1.1),197.8,,
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,
,11,,General classification,,,2.5
03.06,15,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,,
02.06,5,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,1,
01.06,12,,Stage 1 - Vaals › Drielandenpunt,76.3,,
25.05 » 27.05,,,Hammer Stavanger (2.1),,,
,87,,General classification,,,0.71
27.05,70,,Stage 3 -  Stavanger ›  Stavanger,48.7,,
26.05,70,,Stage 2 -  Stavanger ›  Stavanger,92,,
25.05,69,,Stage 1 - Sandness › Sandness,80.6,,
22.05 » 24.05,,,Tour des Fjords (2.HC),,,
,14,,Points classification,,,
,11,,General classification,,36,30
24.05,6,,Stage 3 - Farsund › Egersund,183,3,
23.05,26,23,Stage 2 - Risør › Kristiansand,188,,
22.05,34,36,Stage 1 - Lindesnes › Grimstad,191,,
16.05 » 20.05,,,Tour of Norway (2.HC),,,
,33,,General classification,,,3
20.05,34,,Stage 5 - Moelv › Lillehammer,154,,
19.05,71,54,Stage 4 - Kongsvinger › Brumunddal,218,,
18.05,66,51,Stage 3 - Moss › Sarpsborg,175,,
17.05,56,54,Stage 2 - Hønefoss › Asker,146,,
16.05,64,67,Stage 1 - Svelvik › Horten,186,,
17.04 » 22.04,,,Tour of Croatia (2.HC),,,
18.04,DNS,,Stage 2 - Karlovac › Zadar,234.5,,
17.04,116,118,Stage 1 - Osijek › Koprivnica,227,,
15.04,75,,Amstel Gold Race (1.UWT),263,5,
11.04,87,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
31.03,56,,Volta Limburg Classic (1.1),197.5,,
28.03,50,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,5
21.03,23,,Driedaagse Brugge - De Panne ME (1.HC),202.4,3,5
17.03,45,,Milano-Sanremo (1.UWT),294,5,10
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,
,100,,General classification,,5,
13.03,127,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
12.03,17,104,Stage 6 - Numana › Fano,153,,
11.03,69,110,Stage 5 - Castelraimondo › Filottrano,178,,
10.03,109,139,Stage 4 - Foligno › Sarnano Sassotetto,219,,
09.03,115,146,Stage 3 - Follonica › Trevi,234,,
08.03,144,147,Stage 2 - Camaiore › Follonica,167,,
07.03,21,131,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
25.02,52,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,59,,General classification,,,
18.02,68,,Stage 2 - Vidauban › Flayosc,188.5,,
17.02,61,61,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
31.01 » 04.02,,,Herald Sun Tour (2.1),,,
,37,,General classification,,,
04.02,5,,Stage 4 - Kinglake › Kinglake,152.1,4,
03.02,52,45,Stage 3 - Mitchelton Winery › Lake Mountain,218,,
02.02,10,41,Stage 2 - Warrnambool › Ballarat,198.6,,
01.02,65,55,Stage 1 - Colac › Warrnambool,161.6,,
31.01,35,35,Prologue - Melbourne › Melbourne,1.6,,
28.01,62,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,
24.09,DNF,,World Championships - Road Race (WC),267.5,,
17.09,17,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,4,3
15.09,4,,Kampioenschap van Vlaanderen (1.1),192,32,60
08.09 » 09.09,,,East Bohemia Tour (2.2),,,
,6,,Mountains classification,,,
,55,,General classification,,,
09.09,54,,Stage 2 - Opočno › Opočno,171,,
08.09,81,72,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,
22.08,DNF,,GP Stad Zottegem (1.1),198,,
20.08,4,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,32,60
18.08,21,,Veenendaal Veenendaal Classic (1.1),195.8,,3
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,
,5,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,110,150
13.08,18,,Stage 4 - Tromsø › Tromsø,160.5,,
12.08,1,2,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,30,20
11.08,11,4,Stage 2 - Sjøvegan › Bardufoss,184.5,,
10.08,2,2,Stage 1 - Engenes (Andørja) › Narvik,156.5,18,10
06.08,115,,European Continental Championships - Road Race (CC),241.2,,
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,
,21,,Mountains classification,,,
,1,,Points classification,,,
,6,,General classification,,6,10
31.07,5,,Stage 4 - Guinguamp › Rostrenen,151,,
30.07,15,12,Stage 3 - Carhaix › Carhaix,98.1,,
30.07,4,4,Stage 2 - Ploërdut › Callac,83,,
29.07,3,3,Stage 1 - Calanhel › Plouray ,198.3,1,1
25.06,29,,National Championships Norway - Road Race (NC),200,,
08.06 » 11.06,,,Oberösterreichrundfahrt (2.2),,,
,1,,Points classification,,,
,23,,General classification,,,
11.06,1,,Stage 4 - Traun › Ternberg,136.9,5,7
10.06,1,26,Stage 3 - Eferding › Aigen-Schlägl,132.4,5,7
09.06,2,42,Stage 2 - Wels › Obernberg/Inn,192.1,2,3
08.06,65,66,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6,,
03.06,9,,Carrefour Market Heistse Pijl (1.1),191.2,16,25
24.05 » 28.05,,,Tour des Fjords (2.1),,,
,3,,Points classification,,,
,4,,General classification,,36,60
28.05,4,,Stage 5 - Hinna Park › Stavanger,163,5,
27.05,7,4,Stage 4 - Stavanger › Sandnes,162.4,2,
26.05,3,4,Stage 3 - Odda ›  Kopervik,180.2,7,3
25.05,3,4,Stage 2 - Gulen › Norheimsund,185.1,7,3
24.05,6,7,Stage 1 - Balestrand › Førde,189.9,3,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
,3,,Points classification,,,
,5,,General classification,,70,85
21.05,5,,Stage 5 - Moss › Oslo,153,4,
20.05,3,5,Stage 4 - Lillestrøm › Sarpsborg,192,12,5
19.05,8,5,Stage 3 - Hamar › Lillehammer,192,1,
18.05,9,5,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05,4,5,Stage 1 - Hønefoss › Asker,169.4,7,
07.05,4,,Ringerike GP (1.2),166.8,4,20
06.05,33,,Sundvolden GP (1.2),155.2,,
22.04,20,,Arno Wallaard Memorial (1.2),184,,
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,
,2,,Points classification,,,
,10,,General classification,,1,3
16.04,1,,Stage 5 - Blois › Blois,97.5,5,7
15.04,26,11,Stage 4 - Montrichard › Montrichard,142.5,,
14.04,4,9,Stage 3 - Savigny-sur-Braye › Vendôme,211,,
13.04,7,11,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,
12.04,11,11,Stage 1 - Blois › Mont-Près-Chambord,154.5,,
01.04,31,,Volta Limburg Classic (1.1),198.6,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,7,,Points classification,,,
,4,,General classification,,11,20
26.03,8,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,12,4,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,10,4,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,92,4,Stage 4 - Le Neubourg › Argentan,163,,
22.03,11,6,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,11,6,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,6,6,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
17.03,30,,Handzame Classic (1.1),192.7,,
12.03,23,,Rabobank Dorpenomloop Rucphen (1.2),191,,
11.03,17,,Ronde van Drenthe (1.1),206.2,4,3
05.03,9,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,3
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,
23.02,DNS,,Stage 2 - Monforte › Portel,171.3,,
22.02,62,62,Stage 1 - Portalegre › Castelo de Vide,158,,
25.09,46,,Gooikse Pijl (1.2),198.1,,
09.09 » 10.09,,,East Bohemia Tour (2.2),,,
,4,,Points classification,,,
,6,,General classification,,6,10
10.09,4,,Stage 2 - Opocno › Opocno,178,,
09.09,6,8,Stage 1 - Lazne Belohrad  › Trutnov,150,,
31.08 » 04.09,,,Tour des Fjords (2.1),,,
,13,,Youth classification,,,
,15,,Points classification,,,
,27,,General classification,,,
04.09,38,,Stage 5 - Hinna Park › Stavanger,183.8,,
03.09,58,28,Stage 4 - Stavanger › Sandnes,165.6,,
02.09,17,10,Stage 3 - Ulvik › Suldalsosen ,221,,
01.09,16,4,Stage 2 - Stord › Odda,212.5,,
31.08,3,3,Stage 1 - Os › Bergen,146.9,7,3
19.08,15,,Arnhem-Veenendaal Classic (1.1),198.5,6,5
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,6,,Youth classification,,,
,21,,Points classification,,,
,19,,General classification,,10,5
14.08,7,,Stage 4 - Arctic Circle › Bodø,193,2,
13.08,26,20,Stage 3 - Nesna › Korgfjellet,160,,
12.08,10,14,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,28,30,Stage 1 - Fauske › Rognan,176,,
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,
,23,,Points classification,,,
,48,,General classification,,,
01.08,6,,Stage 4 - Plouguernevel › Rostrenen,163,,
31.07,35,63,Stage 3 - Carhaix › Carhaix,100,,
31.07,99,88,Stage 2 - Ploërdut › Callac,82.2,,
30.07,80,80,Stage 1 - Calanhel › Plouray,194.8,,
26.06,63,,National Championships Norway - Road Race (NC),189,,
05.06,79,,Memorial Philippe Van Coningsloo (1.2),182,,
04.06,41,,Heistse Pijl - Heist op den Berg (1.1),195.2,,
27.05 » 29.05,,,Tour de Gironde (2.2),,,
,8,,Points classification,,,
,51,,General classification,,,
29.05,2,,Stage 3 - Captieux › Villenave d'Ornon,165.6,2,3
28.05,74,73,Stage 2 - Carbon-Blanc › Cenon,210.4,,
27.05,52,54,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,
18.05 » 22.05,,,Tour of Norway (2.HC),,,
,9,,Points classification,,,
,10,,General classification,,40,35
22.05,3,,Stage 5 - Drøbak  › Sarpsborg,163,12,5
21.05,9,11,Stage 4 - Flå  › Eggemoen,174,,
20.05,14,11,Stage 3 - Rjukan  › Geilo,168,,
19.05,24,14,Stage 2 - Kragerø  › Rjukan,211,,
18.05,18,20,Stage 1 - Drammen › Langesund,173.4,,
08.05,9,,Ringerike GP (1.2),167,,3
07.05,20,,Sundvolden GP (1.2),157,,
01.05,16,,Skive-Løbet (1.2),177.7,,
30.04,4,,GP Viborg (1.2),198.1,4,20
23.04,DNF,,Arno Wallaard Memorial (1.2),184,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
15.04,DNF,,Stage 3 - Freteval › Vendome,203,,
14.04,20,65,Stage 2 - Orchaise › Chailles,202.5,,
13.04,113,113,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
02.04,36,,Volta Limburg Classic (1.1),198.6,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,18,,Mountains classification,,,
,24,,Points classification,,,
,24,,General classification,,,
20.03,44,,Stage 5 - Santiago do Cacém › Évora,172.3,,
19.03,80,25,Stage 4 - Aljustrel › Grândola,184.7,,
18.03,58,25,Stage 3 - Portel › Beja,186.6,,
17.03,13,9,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,5,6,Stage 1 - Portalegre › Castelo de Vide,158,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
,2,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,40
13.03,9,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,1,1,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,5,7
06.03,58,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,
