date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03,9,,Nokere Koerse (1.4) ,193.0,16,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
16.03,147,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,133,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,1,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,50,,2001
13.03,160,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,162,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,139,,Prologue - Nevers › Nevers ,6.2,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
13.02,2,,Stage 7 - Melaka › Klang ,172.1,12,,2001
11.02,1,,Stage 6 - Kluang › Melaka ,150.4,20,,2001
10.02,8,,Stage 5 - Pekan › Kota Tinggi ,241.1,1,,2001
09.02,1,,Stage 4 - Dungun › Kuantan ,135.5,20,,2001
07.02,2,,Stage 2 - Gerik › Kota Bharu ,226.3,12,,2001
06.02,2,,Stage 1 - Alor Setar › Sungai Petani ,182.0,12,,2001
17.10,5,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,28,,2000
15.10,DNF,,World Championships - Road Race (WC) ,268.9,,,2000
08.10,110,,Paris - Tours (CDM) ,254.4,5,,2000
17.09,14,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,7,,2000
15.09,11,,Kampioenschap van Vlaanderen (1.4) ,182.5,12,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
04.09,157,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,102,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,13,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,3,,2000
01.09,146,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,142,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,159,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,179,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,1,,Stage 3 - Montoro › Valdepeñas ,198.0,80,,2000
27.08,2,,Stage 2 - Málaga › Córdoba ,167.5,50,,2000
26.08,97,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
16.08,15,,National Championships Netherlands - ITT (NC) ,44.0,,,2000
06.08,104,,HEW Cyclassics (CDM) ,251.0,5,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,42,,General classification ,,,,2000
05.08,4,,Stage 5 - Vordingborg › Frederiksberg ,175.0,5,7,2000
04.08,5,,Stage 4a - Lalandia › Nakskov ,113.0,4,6,2000
04.08,80,,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0,,,2000
03.08,20,,Stage 3 - Skanderborg › Faaborg ,185.0,,,2000
02.08,60,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,47,,Stage 1 - Ringkøbing › Viborg ,215.0,,,2000
27.07,OTL,,GP Rik Van Steenbergen (1.2) ,203.5,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
08.07,OTL,,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,7,115,Stage 7 - Tours › Limoges ,205.5,22,,2000
06.07,17,116,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,7,114,Stage 5 - Vannes › Vitre ,202.0,22,,2000
03.07,4,76,Stage 3 - Loudun › Nantes ,161.5,40,,2000
02.07,10,86,Stage 2 - Futuroscope › Loudun ,194.0,10,,2000
01.07,87,87,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
21.06,5,,Omloop van de Westhoek () ,178.0,28,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,91,,General classification ,,,,2000
19.06,22,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,55,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
17.06,58,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,98,,Stage 2 - Skövde › Huskvarna ,205.0,,,2000
15.06,106,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,30,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
12.06,DNF,,Stage 5 - Diekirch › Diekirch ,179.0,,,2000
11.06,55,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,79,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
08.06,68,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
04.06,1,,Sparkassen Giro Bochum (1.1) ,180.0,75,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,108,,General classification ,,,,2000
02.06,2,,Stage 8 - Potsdam › Berlin ,139.0,12,,2000
21.05,2,,Samsung Classic - GP Aarhus (1.4) ,190.0,55,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
16.05,DNF,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,16,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,93,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,110,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,122,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,126,,Stage 1 - Hannover › Hannover ,177.0,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,79,,General classification ,,,,2000
30.03,1,,Stage 3A - De Panne › Panne ,105.0,20,,2000
30.03,69,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,111,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,115,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,17,,E3-Prijs Harelbeke (1.1) ,209.0,9,,2000
19.03,19,,GP Rudy Dhaenens (1.4) ,186.0,2,,2000
15.03,3,,Nokere Koerse (1.4) ,193.7,40,,2000
12.03,1,,Omloop van het Waasland-Kemzeke () ,190.0,15,,2000
04.03 » 05.03,,,Guldensporentweedaagse (2.4) ,,,,2000
,18,,General classification ,,3,,2000
04.03,20,,Stage 1 - Bellegem › Bellegem ,175.0,,,2000
27.02,40,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
06.02,9,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2000
05.02,9,,Stage 11 - Shah Alam › Shah Alam ,134.5,,,2000
03.02,7,,Stage 9 - Malacca › Kajang ,115.2,2,,2000
01.02,6,,Stage 7 - Kuantan › Kuala Rompin ,133.5,3,,2000
12.10,5,,Nationale Sluitingprijs Putte-Kapellen () ,177.2,28,,1999
30.09,10,,Omloop van het Houtland Lichtervelde () ,162.0,14,,1999
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1999
15.09,1,,Stage 3 - Bad Marienberg  › Bad Neuenahr-Ahrweiler  ,167.0,20,,1999
14.09,4,,Stage 2a - Koblenz  › Bad Marienberg  ,96.0,5,,1999
11.09,48,,Paris-Bruxelles (1.1) ,260.4,,,1999
01.09,9,,National Championships Netherlands - ITT (NC) ,45.3,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,60,,General classification ,,,,1999
28.08,59,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,3,,Stage 4 - Nijverdal › Venlo ,187.6,12,,1999
26.08,4,,Stage 3a - Coevorden › Denekamp ,85.5,7,,1999
26.08,45,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,7,,Stage 2 - Utrecht › Coevorden ,186.1,2,,1999
24.08,4,,Stage 1 - Gouda › Tilburg ,178.3,7,,1999
22.08,8,,Dwars door Gendringen (1.4) ,197.4,18,,1999
17.08,6,,GP Stad Zottegem (1.4) ,184.0,24,,1999
15.08,11,,HEW Cyclassics (CDM) ,253.0,38,,1999
27.06,5,,National Championships Netherlands - Road Race (NC) ,226.0,2,,1999
19.06,1,,Ronde van Drenthe (1.5) ,198.0,15,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
02.06,25,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,83,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,28,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,3,,Stage 3 - Goslar › Bielefeld ,199.0,7,,1999
29.05,130,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,4,,Stage 1 - Berlin › Leipzig ,171.0,5,,1999
22.05,8,,Internationale Delta Profronde (1.2) ,194.0,18,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
18.05,DNF,,Stage 8 - Freital › Hof ,240.0,,,1999
17.05,44,,Stage 7 (ITT) - Cottbus › Cottbus ,28.0,,,1999
16.05,3,,Stage 6 - Zagan › Cottbus ,110.0,7,,1999
15.05,2,,Stage 5 - Polanica-Zdroj › Polkowice ,220.0,12,,1999
14.05,2,,Stage 4 - Opava › Polanica-Zdroj ,190.0,12,,1999
13.05,91,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,64,,Stage 2 - Znojmo › Luhacovice ,165.0,,,1999
11.05,59,,Stage 1 - Znojmo › Znojmo ,158.0,,,1999
22.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,1999
26.04,3,,Stage 4a - Soltau › Königslutter ,,7,,1999
25.04,5,,Stage 3 - Bückeburg › Soltau ,179.6,4,,1999
24.04,1,,Stage 2 - Verden › Bückeburg ,174.6,20,,1999
23.04,1,,Stage 1 - Einbeck › Verden ,194.9,20,,1999
21.04,11,,Scheldeprijs () ,201.0,20,,1999
14.04 » 18.04,,,Ster der Beloften (2.5) ,,,,1999
,4,,General classification ,,,,1999
16.04,1,1,Stage 3 - Valkenburg › Valkenburg ,180.0,,,1999
15.04,2,1,Stage 2 - Schijndel › Boxmeer ,170.0,,,1999
10.04,25,,Hel van het Mergelland (1.5) ,180.0,,,1999
04.04,1,,Ronde van Noord-Holland (1.5) ,192.0,15,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,25,,General classification ,,,,1999
01.04,50,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,32,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,6,,Stage 1 - Mouscron › Zottegem ,173.0,3,,1999
22.03,20,,Dwars door België / À travers la Belgique () ,200.0,1,,1999
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1999
14.02,4,,Stage 1 - Almería › Almería ,163.0,5,,1999
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
13.09,25,,GP de Fourmies / La Voix du Nord () ,208.0,1,,1998
10.09,2,,Zomergem - Adinkerke () ,165.5,55,,1998
06.09,16,,Grote Prijs Jef Scherens - Leuven () ,191.0,5,,1998
02.09,6,,National Championships Netherlands - ITT (NC) ,,,,1998
01.09,16,,Schaal Sels (1.1) ,195.0,5,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
29.08,DNF,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,88,,Stage 4 - Zwolle  › Venray ,179.0,,,1998
27.08,87,,Stage 3a - Leeuwarden › Groningen ,83.0,,,1998
27.08,47,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,58,,Stage 2 - Harlingen › Leeuwarden ,197.0,,,1998
25.08,14,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,20,,General classification ,,1,,1998
15.08,1,,Stage 5 - Hundige › Frederiksberg ,148.0,20,,1998
14.08,13,,Stage 4a - Odense › Ringsted ,125.0,,,1998
14.08,33,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,59,,Stage 3 - Odder  › Svendborg   ,215.0,,,1998
12.08,16,,Stage 2 - Randers › Aarhus ,203.0,,,1998
11.08,33,,Stage 1 - Herning  › Randers ,184.0,,,1998
07.08,4,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,154.0,4,,1998
05.07,11,,National Championships Netherlands - Road Race (NC) ,230.1,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,48,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,32,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,39,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,9,,Stage 1 - Pétange › Dippach ,190.0,,,1998
23.05,6,,Internationale Delta Profronde (1.2) ,199.9,24,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
09.05,DNF,,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0,,,1998
08.05,88,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,110,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,10,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
08.04,DNF,,Gent - Wevelgem () ,208.0,,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
02.04,122,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,DNS,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,106,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,81,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,121,,General classification ,,5,,1998
15.03,8,,Stage 7 - Nice › Nice ,161.4,3,,1998
14.03,122,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,121,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,128,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,101,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,136,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,129,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,97,,Prologue - Suresnes › Paris ,10.2,,,1998
22.02,13,,Classic Haribo (1.3) ,205.0,8,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,125,,General classification ,,,,1998
15.02,149,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,96,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,22,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,16,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,102,,Stage 1 - Antibes › Toulon ,140.0,,,1998
14.10,28,,Nationale Sluitingprijs Putte-Kapellen () ,170.0,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
11.09,177,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,163,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,157,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,49,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,10,,Stage 2 - Évora › Vilamoura ,224.0,6,,1997
06.09,162,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
02.09,3,,Schaal Sels (1.1) ,194.0,40,,1997
27.08,7,,Druivenkoers - Overijse (1.3) ,195.0,20,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
11.06,9,,Stage 3 - Le Puy-en Velay  › Beaumes-de-Venise ,208.0,2,,1997
09.06,9,,Stage 1 - Grenoble  › Villeurbanne   ,167.0,2,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,53,,General classification ,,,,1997
11.05,3,,Stage 7 - Grande-Synthe › Dunkerque ,177.0,12,,1997
23.04,85,,Scheldeprijs () ,202.0,,,1997
13.04,39,,Paris - Roubaix (CDM) ,267.0,5,,1997
09.04,45,,Gent - Wevelgem () ,208.0,5,,1997
05.04,25,,Hel van het Mergelland (1.5) ,180.0,,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,70,,General classification ,,,,1997
29.03,20,,E3-Prijs Harelbeke (1.1) ,206.0,6,,1997
01.03,20,,Omloop Het Volk (1.1) ,200.0,6,,1997
23.02,5,,Trofeo Luis Puig (1.2) ,185.8,28,,1997
22.09,74,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,,,1996
14.09,14,,Paris-Bruxelles () ,251.0,14,,1996
01.09,1,,Grote Prijs Jef Scherens - Leuven () ,185.0,75,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
28.08,14,,Stage 3 - Almere › Doetinchem ,125.0,,,1996
27.08,6,,Stage 2 - Haarlem  › Almere ,195.0,3,,1996
26.08,3,,Stage 1 - Gouda › Haarlem  ,167.0,12,,1996
19.08 » 23.08,,,Vuelta a Burgos () ,,,,1996
21.08,1,,Stage 3 - Poza de la Sal › Miranda de Ebro ,167.0,20,,1996
07.08,1,,GP Rik Van Steenbergen (1.3) ,205.0,75,,1996
12.06,3,,Brussel-Ingooigem () ,165.0,7,,1996
30.05,2,,De Kustpijl (1.2) ,170.0,10,,1996
28.09,1,,Omloop van het Houtland Lichtervelde () ,160.0,75,,1995
03.09,38,,Grote Prijs Jef Scherens - Leuven () ,187.0,,,1995
02.08,4,,GP Rik Van Steenbergen () ,205.0,32,,1995
27.07,2,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,147.0,10,,1995
02.10,45,,Paris - Tours (CDM) ,250.0,5,,1994
18.09,18,,Grand Prix d'Isbergues - Pas de Calais () ,207.0,3,,1994
15.09,24,,Paris-Bruxelles () ,251.2,2,,1994
11.09,31,,GP de Fourmies / La Voix du Nord () ,210.0,,,1994
04.09,3,,Grote Prijs Jef Scherens - Leuven () ,173.0,40,,1994
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1994
25.08,1,,Stage 1 - Civray › Barbezieux ,,20,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,60,,General classification ,,,,1994
18.08,4,,Stage 4 - Doetinchem  › Venlo  ,180.0,7,,1994
15.08,5,,Stage 1 - Breda  › Nieuwegein ,180.0,4,,1994
23.05 » 26.05,,,Tour d'Armorique () ,,,,1994
26.05,2,,Stage 4 - Perros-Guirec › Lanester ,208.0,12,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
01.05,5,,Stage 7 - Dunkerque › Dunkerque ,170.1,4,,1994
01.05,8,,Stage 2 - Val-Joly › Val-Joly ,96.0,1,,1994
20.04 » 23.04,,,Vuelta a los Valles Mineros () ,,,,1994
20.04,2,,Stage 1 ,134.0,12,,1994
07.04,1,,GP de Denain Porte du Hainaut () ,191.5,75,,1994
06.03,3,,Clasica de Almeria () ,172.0,40,,1994
27.02,6,,Kuurne-Bruxelles-Kuurne () ,206.0,24,,1994
17.02,6,,Classic Haribo () ,162.0,24,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
04.02,6,,Stage 3 - Alés › Uzès ,122.0,3,,1994
02.02,4,,Stage 1 - Vergèze › Vergèze ,128.0,5,,1994
03.10,99,,Paris - Tours (CDM) ,251.0,5,,1993
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
09.09,4,,Stage 3 - Saint Herblain › Pluvigner ,170.0,,,1993
07.09,3,,Prologue - Angers › Angers ,5.0,1,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,69,,General classification ,,,,1993
04.08 » 18.08,,,Volta a Portugal () ,,,,1993
04.08,1,,Stage 1 - Loulé › Tavira ,137.2,20,,1993
29.05,2,,A Travers le Morbihan () ,190.0,55,,1993
25.05 » 27.05,,,Tour d'Armorique () ,,,,1993
26.05,1,,Stage 2 - Lamballe › Roscoff ,195.0,20,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,56,,General classification ,,,,1993
06.05,4,,Stage 4 - Wimereux › Douai ,185.2,7,,1993
27.03,99,,E3-Prijs Harelbeke () ,208.0,,,1993
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,94,,General classification ,,5,,1992
15.09,4,,Stage 7 - Llanás  › Llanás  ,172.0,13,,1992
13.09,2,,Stage 5a - L'Hospitalet de Llobregat  › Sants ,74.0,30,,1992
10.09,2,,Stage 2 - San Carlos de la Rápita › Lleida ,202.3,30,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,32,,General classification ,,,,1992
18.08,4,,Stage 1 - Nijkerk › Veendam  ,203.5,7,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
13.06,4,,Stage 3a - Bettembourg › Foetz  ,131.0,5,,1992
31.05,1,,Ronde van Limburg () ,170.0,75,,1992
10.04,21,,Grand Prix Cerami () ,205.0,,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,12,,General classification ,,10,,1992
06.02,7,,Stage 2 - Le Vigan › Le Vigan ,145.0,2,,1992
05.02,9,,Stage 1 - Laudin-l'Ardoise › Laudin-l'Ardoise ,141.0,,,1992
04.02,42,,Grand Prix d'Ouverture La Marseillaise () ,134.0,,,1992
12.06 » 18.06,,,Tour of Sweden () ,,,,1991
15.06,3,,Stage 4 ,200.0,7,,1991
18.05 » 27.05,,,Olympia's Tour () ,,,,1991
22.05,3,,Stage 4 - Bergen op Zoom › Zaltbommel ,158.5,1,,1991
09.04,1,,Ronde van Noord-Holland () ,,15,,1991
