date,result ranking,general classification,race name,distance,PCS point,UCI point
,8,,General classification,,90,
29.08,1,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,50,
28.08,6,,Stage 6 - Beek › Landgraaf,177.4,7,
27.08,62,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,43,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,33,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,120,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,47,,Stage 1 - Waremme › Eupen,189.5,,
22.08,42,42,Prologue - Hasselt › Hasselt,5.2,,
19.08,56,,Vattenfall Cyclassics (WT),229.1,5,
15.08,4,,National Championships Belgium - ITT (NC),45,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,105,,Points classification,,,
,104,,General classification,,25,
29.07,39,,Stage 20 - Marcoussis › Paris,146,,
28.07,18,104,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,74,109,Stage 18 - Cahors › Angoulême,211,,
26.07,66,109,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,92,113,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,116,119,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,102,116,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,21,116,Stage 13 (ITT) - Albi › Albi,54,,
20.07,144,133,Stage 12 - Montpellier › Castres,178.5,,
19.07,66,135,Stage 11 - Marseille › Montpellier,182.5,,
18.07,110,143,Stage 10 - Tallard › Marseille,229.5,,
17.07,112,141,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,125,140,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,154,133,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,175,107,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,112,108,Stage 5 - Chablis › Autun,182.5,,
11.07,88,31,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,92,30,Stage 3 - Waregem › Compiegne,236.5,,
09.07,24,28,Stage 2 - Dunkerque › Gent,168.5,,
08.07,68,26,Stage 1 - London › Canterbury,203,,
07.07,24,24,Prologue - London › London,7.9,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,13,,General classification,,8,
23.06,34,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,32,,Stage 4 - Verviers › La Gileppe,192,,
21.06,16,,Stage 3 - Aachen › Valkenburg,194,,
20.06,33,,Stage 2 - Schijndel › Nuth,166,,
19.06,3,,Prologue - Schijndel › Schijndel,8,7,
16.06,54,,Delta Ronde van Midden-Zeeland (1.1),199,,
13.06,DNF,,Dutch Food Valley Classic (1.HC),209,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,4,,General classification,,36,
03.06,42,,Stage 5 - Aywaille › Putte,184.8,,
02.06,26,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,2,,Stage 3 (ITT) - Herzele › Herzele,16.7,12,
31.05,54,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,28,,Stage 1 - Oostende › Oostende,182,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,3,,Mountains classification,,,
,14,,Points classification,,,
,8,,General classification,,50,10
13.05,30,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,16,8,Stage 5 - La Bassée › Cassel,175.7,,
11.05,13,6,Stage 4 - Arras › Arras,199,,
10.05,57,8,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,7,8,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,2,4
08.05,14,14,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
18.04,DNF,,Scheldeprijs (1.HC),200,,
15.04,21,,Paris - Roubaix (1.PT),259.5,19,
08.04,109,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,6,,General classification,,60,
05.04,4,,Stage 4 (ITT) - De Panne › Koksijde,11,7,
05.04,70,,Stage 3 - De Panne › De Panne,119,,
04.04,61,,Stage 2 - Zottegem › Koksijde,227,,
03.04,17,,Stage 1 - Middelkerke › Zottegem,192,,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,90,,Milano-Sanremo (PT),294,5,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,37,,Points classification,,,
,45,,General classification,,5,
18.03,16,,Stage 7 - Nice › Nice,129.5,,
17.03,87,,Stage 6 - Brignoles › Cannes,200,,
16.03,66,,Stage 5 - Sorgues › Manosque,178,,
15.03,89,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,137,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,125,,Stage 2 - Vatan › Limoges,177,,
12.03,146,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,45,45,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,96,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
22.02,DNS,,Stage 5 - Écija › Antequera,171,,
21.02,84,,Stage 4 - Cabra › Córdoba,179,,
20.02,55,,Stage 3 - La Guardia de Jaén › ,171,,
19.02,31,,Stage 2 - Vegas del Genil › ,157,,
18.02,76,,Stage 1 - Otura › La Zubia,147,,
10.02,77,,GP Costa Degli Etruschi (1.1),193,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,43,,Points classification,,,
,85,,General classification,,,
02.02,115,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,15,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,58,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,128,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,94,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,1,84,Stage 1 (TTT) - Doha › Doha,6,10,
08.10,DNF,,Paris - Tours (PT),254.5,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,10,,Youth classification,,,
,14,,Mountains classification,,,
,35,,Points classification,,,
,16,,General classification,,5,
01.10,32,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,66,17,Stage 3 - Mousron › Dottenijs,181,,
29.09,17,17,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,21,26,Stage 1 - Maubeuge › Quiévrain,175.8,,
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,71,,Points classification,,,
,116,,General classification,,20,
17.09,124,,Stage 21 - Madrid › Madrid,142.2,,
16.09,10,115,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,6,
15.09,112,120,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,103,119,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,92,119,Stage 17 - Adra › Granada,167,,
12.09,117,123,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,127,130,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,16,132,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,145,137,Stage 13 - Guadalajara › Cuenca,180,,
07.09,107,134,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,85,137,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,134,140,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,98,143,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,161,162,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,144,139,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,101,128,Stage 6 - Zamora › León,177,,
30.08,149,124,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,177,72,Stage 4 - Almendralejo › Cáceres,142,,
28.08,72,68,Stage 3 - Córdoba › Almendralejo,220,,
27.08,124,74,Stage 2 - Málaga › Córdoba,167,,
26.08,75,75,Stage 1 (TTT) - Málaga › Málaga,7.3,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,94,,General classification,,5,
09.08,38,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,19,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,132,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,120,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,27,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,45,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,43,,Stage 2 - Minden › Goslar ,181.5,,
02.08,15,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,7,,Prologue - Düsseldorf › Düsseldorf,5.5,4,
29.07,10,,LuK Challenge (1.1),77.7,14,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,109,,General classification,,,
09.07,24,109,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,15,116,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,114,120,Stage 5 - Wolfsberg › Graz,170,,
06.07,83,127,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,124,131,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,135,132,Stage 2 - Linz › Salzburg,188,,
03.07,31,33,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
21.06,3,,Halle-Ingooigem (1.1),192,40,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
16.06,DNF,,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,30,13,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,3,4,Stage 2 (ITT) - Schimmert › Schimmert,11,7,
14.06,17,17,Stage 1 - Schijndel › Nuth,122,,
07.06,84,,Veenendaal - Veenendaal (1.HC),209.9,,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
,17,,Points classification,,,
,2,,General classification,,70,56
28.05,18,2,Stage 5 - Hoei › Putte,182.7,,
28.05,38,2,Stage 5 - Hoei › Putte,182.7,,
27.05,25,2,Stage 4 - Londerzeel › Hoei,203.6,,
26.05,11,3,Stage 3b - Buggenhout › Londerzeel,111.7,,
26.05,7,4,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,2,
25.05,25,5,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,12,5,Stage 1 - Oostende › Oostende,180.9,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,7,,General classification,,55,
07.05,25,,Stage 5 - Seclin › Dunkerque,163,,
06.05,8,,Stage 4 - Nœux les mines › Parc Département,190,1,
05.05,41,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,53,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,80,,Stage 1 - Dunkerque › Gravelines,161,,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,20,,Mountains classification,,,
,58,,General classification,,,
23.04,37,,Stage 6 - Cumming › Alpharetta,190.2,,
22.04,85,,Stage 5 - Blairsville › Brasstown Bald,152.1,,
21.04,53,,Stage 4 - Dalton › Dahlonega,191.4,,
20.04,60,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,,
19.04,23,,Stage 2 - Fayetteville › Rome,186.9,,
18.04,47,,Stage 1 - Augusta › Macon,207.4,,
12.04,DNF,,Scheldeprijs (1.HC),200,,
06.04,DNF,,Grand Prix Pino Cerami (1.1),177.3,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,8,,Points classification,,,
,4,,General classification,,80,
30.03,4,,Stage 4 (ITT) - De Panne › De Panne,12,7,
30.03,3,5,Stage 3 - De Panne › De Panne,119,12,
29.03,25,21,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,32,32,Stage 1 - Middelkerke › Zottegem,194,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
15.03,52,,Nokere-Koerse (1.1),193.7,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
29.04,DNF,,Stage 3 - Aigle › Anzère,146.5,,
28.04,144,144,Stage 2 - Fleurier › Fleurier,171.9,,
25.04 » 29.04,,,Tour of Belgium (2.1),,,
27.04,DNS,,Stage 3a - Knokke-Heist › Buggenhout,108,,
27.04,137,5,Stage 1 - Avenches › Avenches,166.9,,
26.04,107,102,Stage 2 - Oostende › Knokke-Heist,165,,
26.04,8,8,Prologue - Geneva › Geneva,3.4,3,
25.04,102,102,Stage 1 - Oostende › Oostende,155,,
20.04,DNF,,La Flèche Wallonne (PT),201.5,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,DNF,,Dwars door Vlaanderen (1.1),202,,
20.03,34,,GP Rudy Dhaenens (1.1),190,,
16.03,DNF,,Nokere-Koerse (1.1),193,,
20.02,11,,Classic Haribo (1.1),203,12,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
13.02,DNF,,Stage 5 - Cabriès › Marseille,122,,
11.02,56,,Stage 3 - La Garde › Toulon,134,,
10.02,64,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,40,40,Stage 1 - San Remo › Menton,130,,
06.02,41,,GP Costa degli Etruschi (1.1),193,,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,82,,General classification,,,
23.01,80,,Stage 6 - Adelaide › Adelaide,81,,
22.01,62,84,Stage 5 - Willunga › Willunga,147,,
21.01,91,87,Stage 4 - Unley › Hahndorf,152,,
20.01,28,37,Stage 3 - Stirling › Hahndorf,146,,
19.01,22,30,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,45,45,Stage 1 - Adelaide › Adelaide,50,,
22.08,18,,National Championships Belgium - ITT (NC),42.7,,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
18.06,DNF,,Stage 2 - Valkenburg › Valkenburg,199,,
17.06,14,6,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,8,8,Prologue - Veldhoven › Veldhoven,4.8,1,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
,82,,General classification,,,
13.06,47,,Stage 7 - Wien › Wien,124,,
12.06,17,87,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195,,
11.06,8,88,Stage 5 - Lienz › St. Veit an der Glan,174,1,
10.06,81,98,Stage 4 - Bad Gastein › Lienz / Tristacher See,148,,
09.06,23,103,Stage 3 - Kitzbühel › Bad Hofgastein,186,,
08.06,103,104,Stage 2 - Salzburg › Kitzbüheler Horn,144,,
07.06,16,18,Stage 1 - Salzburg › Salzburg,148,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
,2,,Mountains classification,,,
,39,,General classification,,,
23.05,38,,Stage 5 - Ans › Eupen,224,,
22.05,4,89,Stage 4a (ITT) - Mechelen › Mechelen,13,5,
21.05,83,91,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,85,101,Stage 2 - Oostende › Knokke Heist,179,,
19.05,112,112,Stage 1 - Oostende › Oostende,184,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,22,,Points classification,,,
,108,,General classification,,,
16.05,111,,Stage 3b - Soissons › Chauny,87.5,,
16.05,73,57,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,14,33,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,55,57,Stage 1 - Hirson › Doullens,189.5,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,2,,Youth classification,,,
,7,,Mountains classification,,,
,18,,Points classification,,,
,8,,General classification,,50,
09.05,45,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,3,8,Stage 5 (ITT) - Dunkerque › Dunkerque,12,12,
08.05,17,16,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,10,17,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,30,26,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,22,25,Stage 1 - Dunkerque › Steenvoorde,181,,
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3),,,
22.04,17,52,Stage 2 - Duderstadt › Göttingen,161,,
21.04,78,79,Stage 1 - Wolfsburg › Duderstadt,186,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
18.04,DNS,,Stage 5 - Colchón Relax (La Muela) › Zaragoza,149,,
18.04,DNF,,Amstel Gold Race (CDM),251.1,,
17.04,7,38,Stage 4 - Huesca › La Muela,192.4,,
16.04,40,40,Stage 3 - Sabiñánigo › Sabiñánigo,169.3,,
15.04,19,61,Stage 2 - Calanda › Barbastro,167,,
14.04,62,62,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2,,
08.04,9,,Gent - Wevelgem (1.HC),208,46,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,14,,Youth classification,,,
,3,,Mountains classification,,,
,84,,General classification,,,
,97,,General classification,,,
01.04,20,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,60,,Stage 3 - De Panne › De Panne,116,,
31.03,20,102,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,121,121,Stage 1 - Middelkerke › Zottegem,196,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
19.02,30,23,Stage 2 - Castro Marim › Portimão,182,,
18.02,17,20,Stage 1 - Albufeira › Albufeira,145,,
04.02,52,,Trofeo Manacor (1.3),159.8,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
10.09,DNF,,Stage 7 - Mende  › Valréas ,173,,
09.09,25,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,10,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,19,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,27,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,35,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,5,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
15.08,6,,European Championships U23 - ITT (CC),32,,
01.06,5,,Paris - Roubaix Espoirs (1.7.1),180,2,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
25.05,14,20,Stage 8 - Mierlo › Buchten,156,,
24.05,1,21,Stage 7 (ITT) - Mierlo › Mierlo,24,5,
23.05,1,24,Stage 6 - Groesbeek › Mierlo,158,5,
22.05,12,26,Stage 5 - Nieuwleusen › Groesbeek,158,,
21.05,51,27,Stage 4 - Hoorn › Veendam,180,,
20.05,23,2,Stage 3 - Wateringen › Hoorn,162.3,,
19.05,31,2,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,12,1,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,1,1,Prologue - Ossendrecht › Ossendrecht,5.1,5,
25.04 » 01.05,,,Ruban Granitier Breton (2.6),,,
,2,,Youth classification,,,
,13,,Mountains classification,,,
,14,,Points classification,,,
,6,,General classification,,6,
01.05,30,,Stage 6 - Guégon › Fougères,203.3,,
30.04,16,5,Stage 5 - Lannion › Douarnenez,164.6,,
29.04,5,5,Stage 4 - Plescop › Lannion,183,,
28.04,11,14,Stage 3 - Theix › La Turballe,150.4,,
27.04,88,66,Stage 2 - Pluvigner › Theix,144,,
26.04,69,69,Stage 1 - Rennes › Pluvigner,161.8,,
25.04,83,83,Prologue - Cesson-Sévigné › Cesson-Sévigné,5.4,,
20.04,21,,Zellik - Galmaarden (1.5),168,,
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6),,,
,1,,General classification,,25,
13.04,30,,Stage 3 - Deerlijk › Deerlijk,121,,
13.04,1,1,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.8,5,
12.04,1,,Stage 1 - Harelbeke › Stasegem,151,5,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
,1,,General classification,,25,
06.04,2,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,166,2,
05.04,1,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8,5,
04.04,19,,Stage 1 - Ath › Stambruges,168,,
29.03,2,,Zesbergenprijs Harelbeke (1.5),178,10,
26.03,24,,GP Stad Waregem (1.7.1),146,,
23.03,102,,GP Rudy Dhaenens (1.3),188,,
08.03,6,,Vlaamse Pijl-Harelbeke (1.6),141,1,
02.03,7,,Brussel - Opwijk (1.6),144,,
15.02,16,,GP Istria 4 - Buje (1.5),139,,
14.02,25,,GP Istria 3 - Buje (1.5),168,,
11.02,3,,GP Istria 2 - Umag (1.5),138,7,
08.10,7,,World Championships U23 - ITT (WC),33.2,4,
08.09,2,,National Championships Belgium U23 - ITT (NC),,,
02.08,6,,European Championships U23 - ITT (CC),31.8,,
02.06,34,,Paris - Roubaix Espoirs (1.7.1),188,,
28.04,8,,Ronde van Vlaanderen U23 (1.2),173,,
24.04,33,,La Côte Picarde (1.2),173,,
24.04,101,,La Côte Picarde (1.2),173,,
27.03,37,,GP de Waregem (1.7.1),147,,
17.03,78,,Omloop van het Waasland-Kemzeke (1.5),190,,
09.03,13,,Vlaamse Pijl-Harelbeke (1.6),148,,
05.03 » 07.03,,,Le Triptyque des Monts et Châteaux (),,,
,1,,General classification,,25,
07.03,2,,Stage 3 - Geel › Frasnes-lez-Buissenal,162,2,
06.03,9,,Stage 2b - Geel › Geel,117,,
06.03,1,,Stage 2a (ITT) - Geel › Geel,8.4,5,
12.08,3,,National Championships Belgium U23 - ITT (NC),29.8,,
24.06,22,,Flèche Ardennaise (1.7.1),170,,
01.05,70,,Liège-Bastogne-Liège U23 (1.7.1),177,,
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux (),,,
,3,,General classification,,14,
09.04,5,,Stage 4 - Beloeil › Frasnes-lez-Buissenal,154,,
08.04,4,,Stage 3 - Flobecq › Chièvres,125.3,,
07.04,1,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,5,
06.04,25,,Stage 1 - Anvaing › Basècles,164.9,,
23.08,17,,Druivenkoers - Overijse (1.3),200,4,
13.08,8,,National Championships Belgium U23 - ITT (NC),30,,
28.06,21,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6),153,,
28.05,55,,Paris - Roubaix Espoirs (1.7.1),186.4,,
