date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.07,109,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,109,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,111,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,148,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,145,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,113,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,77,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,97,4,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,33,5,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,7,4,Stage 6 - Cherbourg › Rennes ,270.5,22,,1994
07.07,143,9,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,10,,Stage 4 - Dover › Brighton ,204.5,10,,1994
05.07,2,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,40,,1994
04.07,28,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,11,,Stage 1 - Lille-Euralille › Armentières ,234,8,,1994
02.07,50,50,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,48,,General classification ,,5,,1994
22.06,3,,Stage 8 - Gastaad › Lausanne ,193.5,18,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,13,,General classification ,,8,,1994
10.04,9,,Paris - Roubaix (CDM) ,270,60,,1994
03.04,38,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,52,,General classification ,,,,1994
19.03,57,,Milano-Sanremo (CDM) ,294,5,,1994
26.02,85,,Omloop Het Volk () ,200,,,1994
17.02,87,,Classic Haribo () ,162,,,1994
12.09,44,,GP de Fourmies / La Voix du Nord () ,212,,,1993
29.08,55,,World Championships - Road Race (WC) ,257.6,15,,1993
15.08,21,,Wincanton Classic (CDM) ,231,14,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,89,,General classification ,,25,,1993
26.07,22,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,124,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,2,,Stage 18 - Orthez › Bordeaux ,199.5,70,,1993
23.07,46,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,110,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,111,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,51,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,41,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,140,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,100,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,118,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,147,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,92,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,96,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,143,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,159,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,3,,Stage 4 (TTT) - Dinard › Avranches ,81,30,,1993
06.07,176,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,66,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,57,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,126,126,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 22.06,,,Tour of Sweden () ,,,,1993
,12,,General classification ,,10,,1993
04.04,52,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,5,,1993
27.03,81,,E3-Prijs Harelbeke () ,208,,,1993
20.03,87,,Milano-Sanremo (CDM) ,297,5,,1993
27.02,7,,Omloop Het Volk () ,202,35,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,13,, ,199,8,,1993
23.09 » 27.09,,,Tour of Ireland () ,,,,1992
27.09,3,,Stage 5 - Cork › Limerick ,124,7,,1992
16.09,18,,Paris-Bruxelles () ,246,8,,1992
13.09,65,,GP de Fourmies / La Voix du Nord () ,210,,,1992
27.08,15,,Veenendaal - Veenendaal () ,208,6,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,110,,General classification ,,25,,1992
26.07,6,,Stage 21 - La Défense › Paris ,141,26,,1992
25.07,54,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,124,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,26,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,119,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,128,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,120,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,93,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,131,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,134,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,126,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,124,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,154,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,16,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,176,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,58,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,130,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,6,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,33,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,175,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,141,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,57,57,Prologue - San Sebastian › San Sebastian ,8,,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,18,,General classification ,,3,,1992
21.04,65,,Paris-Camembert () ,200,,,1992
12.04,72,,Paris - Roubaix (CDM) ,267.5,5,,1992
21.03,88,,Milano-Sanremo (CDM) ,294,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
08.03,14,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.7,,,1992
01.03,82,,Kuurne-Bruxelles-Kuurne () ,205,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,7,, ,199,20,,1992
13.10,8,,Paris - Tours (CDM) ,286,50,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
26.09,19,,Stage 4 - Limerick › Cork ,190.3,,,1991
25.09,15,,Stage 3 - Galway › Limerick ,185.5,,,1991
18.09,93,,Paris-Bruxelles () ,246,,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,104,,General classification ,,5,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,35,,General classification ,,,,1991
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,46,,General classification ,,,,1991
06.08,18,,Stage 1 - Windsor › Birmingham ,212.9,,,1991
04.08,104,,Wincanton Classic (CDM) ,234.5,5,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,44,,General classification ,,,,1991
21.04,104,,Liège - Bastogne - Liège (CDM) ,267,5,,1991
10.04,12,,Gent - Wevelgem () ,210,34,,1991
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1991
03.04,5,,Stage 2 - Herzele › Oostduinkerke ,238,4,,1991
30.03,14,,E3-Prijs Harelbeke () ,203,14,,1991
23.03,109,,Milano-Sanremo (CDM) ,294,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,60,,General classification ,,5,,1991
17.03,67,,Stage 7 (ITT) - Nice › Col d'Eze ,12,,,1991
14.03,26,,Stage 4 - Dieulefit › Marseille ,179,,,1991
13.03,13,,Stage 3 - Saint-Etienne › Dieulefit ,167,,,1991
10.03,5,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,10,,1991
03.03,22,,Kuurne-Bruxelles-Kuurne () ,205,,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
,8,,General classification ,,18,,1991
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,136,,General classification ,,20,,1990
14.04,93,,Gent - Wevelgem () ,204,5,,1990
08.04,90,,Paris - Roubaix (CDM) ,265,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,86,,General classification ,,,,1990
18.03,99,,Cholet-Pays de Loire () ,200,,,1990
04.03,42,,Kuurne-Bruxelles-Kuurne () ,198,,,1990
08.10,45,,Paris - Tours (CDM) ,283.5,5,,1989
23.09,14,,GP Impanis () ,187,7,,1989
20.09,117,,Paris-Bruxelles () ,294,,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,26,,General classification ,,,,1989
14.08 » 19.08,,,Ronde van Nederland () ,,,,1989
18.08,6,,Stage 4 - Raalte  › Eindhoven ,196,3,,1989
