date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05,16,,Stage 4 - An Daingean › Listowel ,150.0,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2) ,,,,2006
,83,,General classification ,,,,2006
26.03,103,,Stage 4 - Cetinje › Cetinje ,161.0,,,2006
25.03,98,78,Stage 3 - Budva › Cetinje ,158.0,,,2006
24.03,45,70,Stage 2 - Bar › Budva ,148.0,,,2006
23.03,106,104,Stage 1 - Herceg Novi › Bar ,147.0,,,2006
08.03 » 12.03,,,Giro del Capo (2.2) ,,,,2006
,73,,General classification ,,,,2006
12.03,68,,Stage 5 - Cape Town › Cape Town ,109.0,,,2006
11.03,58,,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5,,,2006
10.03,64,,Stage 3 - Paarl › Paarl ,175.0,,,2006
09.03,84,,Stage 2 - Durbanville › Durbanville ,185.0,,,2006
08.03,70,,Stage 1 - Wellington › Wellington ,110.0,,,2006
09.10 » 15.10,,,Herald Sun Tour (2.1) ,,,,2005
15.10,DNF,,Stage 7 - Melbourne › Melbourne ,,,,2005
14.10,81,109,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0,,,2005
13.10,105,109,Stage 5 - Healesville › Healesville ,140.9,,,2005
12.10,52,115,Stage 4 - Mitchelton Winery › Marysville ,172.6,,,2005
11.10,44,122,Stage 3 - Bendigo › Shepparton ,153.0,,,2005
10.10,128,128,Stage 2 - Bendigo › Bendigo ,150.9,,,2005
09.10,11,77,Stage 1 (TTT) - Williamstown › Williamstown ,9.6,,,2005
26.06,9,,National Championships Ireland - Road Race (NC) ,163.0,,,2005
22.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2005
,28,,General classification ,,,,2005
29.05,64,,Stage 8 - Dublin › Dublin ,50.0,,,2005
28.05,11,28,Stage 7 - Rathdrum › Wicklow Town ,138.0,,,2005
27.05,87,39,Stage 6 - Abbeyleix › Rathdrum ,160.0,,,2005
26.05,111,38,Stage 5 - Templemore › Abbeyleix ,114.0,,,2005
25.05,80,9,Stage 4 - Lisdoonvarna › Templemore ,162.0,,,2005
24.05,32,9,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0,,,2005
23.05,3,9,Stage 2 - Emyvale › Tubbercurry ,165.0,1,,2005
22.05,62,63,Stage 1 - Dublin › Emyvale ,136.0,,,2005
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2005
09.04,69,45,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2005
08.04,63,60,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2005
07.04,84,54,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4,,,2005
06.04,69,69,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2005
18.05 » 25.05,,,FBD Milk Ras (2.5) ,,,,2003
22.05,DNS,,Stage 5 - Letterkenny › Buncrana ,146.0,,,2003
21.05,101,66,Stage 4 - Ballina › Letterkenny ,173.0,,,2003
20.05,79,68,Stage 3 - Clifden › Ballina ,142.0,,,2003
19.05,65,64,Stage 2 - Roscrea › Clifden ,188.0,,,2003
18.05,64,64,Stage 1 - Dublin › Roscrea ,135.0,,,2003
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6) ,,,,2003
05.04,66,92,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2003
04.04,104,97,Stage 3 - Son Ferriol › Alto de Cura ,144.8,,,2003
03.04,85,84,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0,,,2003
02.04,79,79,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1,,,2003
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2002
18.09,105,,Stage 1 - Huttwil › Huttwil ,72.5,,,2002
