date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04,59,,Stage 4 (ITT) - Angers › Belle Beille ,9,,,2001
11.04,63,,Stage 2 - Evron › Tiercé ,192.1,,,2001
08.04,71,,GP de la Ville de Rennes () ,195,,,2001
26.03 » 02.04,,,Tour de Normandie () ,,,,2001
31.03,3,,Stage 5 - Octeville  › Bagnoles-de-l'Orne  ,196,1,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,107,,General classification ,,5,,2001
18.03,76,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,107,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,125,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,79,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,116,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,136,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,116,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,158,,Prologue - Nevers › Nevers ,6.2,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,85,,General classification ,,,,2001
18.02,88,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,70,,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,36,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,108,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,66,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,79,,General classification ,,,,2001
11.02,88,,Stage 5 - Bessèges › Bessèges ,141,,,2001
09.02,54,83,Stage 3 - Nîmes › Cora Alès ,142,,,2001
08.02,91,,Stage 2 - Septémes les Vallons › Miramas ,150,,,2001
07.02,54,54,Stage 1 - La Ciotat › Aubagne ,141,,,2001
01.07 » 23.07,,,Tour de France () ,,,,2000
,111,,General classification ,,25,,2000
23.07,115,,Stage 21 - Paris › Paris ,138,,,2000
22.07,108,114,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,71,114,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,47,114,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,88,115,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,81,121,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,86,124,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,95,127,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,119,129,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,110,133,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,88,137,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,157,151,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,138,141,Stage 9 - Agen › Dax ,181,,,2000
08.07,138,146,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,157,150,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,152,152,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,167,157,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,166,142,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,158,143,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,144,144,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,79,,National Championships France - Road Race (NC) ,243.1,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
12.06,DNF,,Stage 5 - Diekirch › Diekirch ,179,,,2000
12.06,44,,GP de Villers-Cotterêts (1.4) ,193,,,2000
11.06,96,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,105,,Stage 3 - Dudelange › Beckerich ,108,,,2000
09.06,91,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
08.06,84,,Stage 1 - Luxembourg › Dippach ,181,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,80,,General classification ,,,,2000
21.05,79,,Stage 5 - Coburg › Neustadt/Aisch ,152,,,2000
20.05,80,,Stage 4 - Bamberg › Coburg ,175,,,2000
19.05,77,,Stage 3 - Roding › Bamberg ,218,,,2000
18.05,82,,Stage 2 - Burghausen › Roding ,208,,,2000
17.05,84,,Stage 1a - Burghausen › Burghausen ,125,,,2000
17.05,77,,Stage 1b (ITT) - Burghausen › Burghausen ,12,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,70,,General classification ,,,,2000
14.05,105,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,77,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,96,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
26.04 » 29.05,,,Circuit des Mines (2.5) ,,,,2000
,9,,General classification ,,2,,2000
27.04,3,,Stage 3 - Moyeuvre Grande › Longlaville ,98,1,,2000
23.04,97,,Tour de Vendée (1.3) ,200.2,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,36,,General classification ,,,,2000
07.04,56,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,82,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,89,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,50,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
02.04,71,,GP de la Ville de Rennes () ,183.4,,,2000
19.03,55,,Cholet-Pays de Loire (1.2) ,202,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,105,,General classification ,,5,,2000
11.03,88,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,76,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
28.08,DNF,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,99,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,109,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,89,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,100,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,108,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
13.08,104,,Stage 4a - Odense › Sorø ,120,,,1999
12.08,85,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,102,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,76,,Stage 1 - Aalborg › Århus ,185,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,82,,Mountains classification ,,,,1999
,97,,Points classification ,,,,1999
,140,,General classification ,,25,,1999
25.07,114,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,63,140,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,90,140,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,110,140,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,108,141,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,80,142,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,149,150,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,146,152,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,151,153,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,145,150,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,101,150,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,138,156,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,81,153,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,171,165,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,135,165,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,174,167,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,163,159,Stage 4 - Laval › Blois ,191,,,1999
06.07,160,159,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,160,161,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,109,108,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,106,106,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
11.06,87,,Stage 5 - Digne-les-Bains › Grenoble ,213,,,1999
10.06,70,,Stage 4 - Beaumes-de-Venise › Digne ,203,,,1999
09.06,79,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21,,,1999
08.06,82,,Stage 2 - La Tour-de-Salvagny › Privas ,164,,,1999
07.06,90,,Stage 1 - Autun › La Tour-de-Salvagny ,208,,,1999
06.06,76,,Prologue - Autun › Autun ,6.8,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,87,,General classification ,,,,1999
16.05,89,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,84,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,101,,Stage 1 - Creil › Noyon ,193.5,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,77,,General classification ,,,,1999
18.04,98,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,97,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,94,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,59,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,45,,Stage 1 - Jaca › Barbastro ,195,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
07.04,65,,Gent - Wevelgem () ,208,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,138,,General classification ,,,,1999
01.04,112,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,161,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,142,,Stage 1 - Mouscron › Zottegem ,173,,,1999
20.03,139,,Milano-Sanremo (CDM) ,294,5,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
12.03,DNF,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,55,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,106,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,110,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,80,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,73,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
21.02,90,,Trofeo Luis Puig (1.2) ,186,,,1999
18.10,22,,Chrono des Herbiers (1.4) ,48.3,,,1998
23.08,60,,GP de Suisse (CDM) ,243,5,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,24,,General classification ,,,,1998
15.08,46,,Stage 5 - Hundige › Frederiksberg ,148,,,1998
14.08,59,,Stage 4a - Odense › Ringsted ,125,,,1998
14.08,31,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,29,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,73,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,18,,Stage 1 - Herning  › Randers ,184,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,53,,Mountains classification ,,,,1998
,48,,Points classification ,,,,1998
,84,,General classification ,,25,,1998
02.08,87,,Stage 21 - Melun › Paris ,147,,,1998
01.08,91,84,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,4,83,Stage 19 - La Chaux-de-Fonds › Autun ,238,40,,1998
30.07,91,94,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,126,122,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,114,125,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,27,127,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,144,125,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,120,118,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,100,119,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,98,112,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,106,133,Stage 9 - Montauban › Pau ,210,,,1998
19.07,49,144,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,102,144,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,144,159,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,164,162,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,161,163,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,178,164,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,126,122,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,163,127,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,136,136,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,51,,General classification ,,5,,1998
25.06,43,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,59,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,81,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,39,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,103,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,96,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,32,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,108,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,38,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
13.06,58,,Stage 6 - Challes-les-Eaux  › Megève ,161,,,1998
12.06,87,,Stage 5 - Crest › Grenoble ,160,,,1998
11.06,32,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,84,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,89,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,73,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
21.05,8,,Grand Prix de Wallonie () ,201,18,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
09.05,DNF,,Stage 6 - Cappelle-la-Grande › Rodeberg ,186,,,1998
08.05,98,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,23,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,86,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
19.10,25,,Chrono des Herbiers (1.4) ,48.3,,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,52,,General classification ,,,,1997
10.08,47,,Stage 5 - Slagelse › Frederiksberg ,153,,,1997
09.08,60,,Stage 4 - Kolding › Odense ,235,,,1997
08.08,41,,Stage 3a - Nordborg › Haderslev ,118,,,1997
08.08,34,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,,,1997
07.08,78,,Stage 2 - Ribe › Sønderborg ,169,,,1997
06.08,61,,Stage 1 - Horsens  › Esbjerg ,163,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,131,,General classification ,,25,,1997
27.07,113,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,112,132,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,73,132,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,117,133,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,67,135,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,48,135,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,113,141,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,77,147,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,130,155,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,154,149,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,135,152,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,117,158,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,137,157,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,144,141,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,159,146,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,156,152,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,140,151,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,153,152,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,163,153,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,160,52,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,36,55,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,160,160,Prologue - Rouen › Rouen ,7.3,,,1997
21.06 » 24.06,,,Route du Sud () ,,,,1997
,14,,General classification ,,7,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,69,,General classification ,,5,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,70,,General classification ,,,,1997
22.03,131,,Milano-Sanremo (CDM) ,294,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,30,,General classification ,,5,,1997
15.03,65,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,,,1997
14.03,23,,Stage 5 - Montélimar › Sisteron ,182,,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
19.02,9,,Stage 4 - Cabra  › Malaga ,175,,,1997
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1996
27.08,1,,Stage 3 - La Rochelle › Niort ,181,20,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
07.06,84,,Stage 2 - Dudelange › Bertrange ,183,,,1996
24.03,71,,Cholet-Pays de Loire () ,207,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,95,,General classification ,,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
03.09,DNF,,Stage 1 - Zaragoza › Logroño ,186.6,,,1995
02.09,180,,Prologue - Zaragoza › Zaragoza ,7,,,1995
25.06,16,,National Championships France - Road Race (NC) ,248.5,,,1995
25.05,63,,Grand Prix de Wallonie () ,201.6,,,1995
16.02,99,,Classic Haribo () ,186,,,1995
31.01,55,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
21.08,2,,UCI TTT World Championships Men (WC) ,100,70,,1994
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1994
,6,,General classification ,,24,,1994
08.04,9,,Stage 4a (ITT) - Savigne-l'Eveque  › Savigne-l'Eveque  ,18,,,1994
06.04,7,,Stage 2 - Saint-Paterne  › Vibraye  ,185,2,,1994
00.04,1,,Tour du Finistère () ,,,,1994
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,5,,General classification ,,28,,1993
03.04,4,,Stage 1 - Sillé-le-Guillaume  › Sillé-le-Guillaume  ,127,5,,1993
