date,result ranking,general classification,race name,distance,PCS point,UCI point
05.04,108,,Grand Prix Pino Cerami (1.1),195.4,,
14.03,DNF,,Nokere-Koerse (1.1),195.9,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,176,177,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,119,118,Prologue - Middelkerke › Middelkerke,7,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,94,,General classification,,,
10.02,109,94,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,87,63,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,70,51,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,98,40,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,2,13,Stage 2 (TTT) - Lusail › Lusail,11.3,18,2.8
05.02,99,99,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,15,,Mountains classification,,,
,95,,General classification,,5,
22.01,98,95,Stage 6 - Adelaide › Adelaide,90,,
21.01,127,95,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,109,80,Stage 4 - Norwood › Tanunda,130,,
19.01,126,74,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,77,74,Stage 2 - Lobethal › Stirling,148,,
17.01,98,96,Stage 1 - Prospect › Clare,149,,
09.10,83,,Paris - Tours (1.HC),230.5,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
25.09,36,,World Championships - Road Race (WC),266,15,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,71,,General classification,,,
18.09,73,,Stage 8b - London › London,88.8,,
18.09,26,70,Stage 8a (ITT) - London › London,8.8,,
17.09,70,74,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,24,75,Stage 6 - Taunton › Wells,146,,
15.09,76,82,Stage 5 - Exeter › Exmouth,180.3,,
14.09,74,84,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,88,84,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,72,74,Stage 1 - Peebles › Dumfries,170.3,,
28.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
21.08,DNF,,Vattenfall Cyclassics (WT),216.5,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,91,,General classification,,5,
14.08,76,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,120,,Stage 6 - Genk › Genk,189.2,,
12.08,34,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,135,,Stage 4 - Heers › Andenne,184,,
10.08,138,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,122,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,175,,Prologue - Amersfoort › Amersfoort,5.7,,
30.07,DNF,,Clasica Ciclista San Sebastian (WT),234,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,103,,General classification,,,
10.07,13,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,87,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,2,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,18,
07.07,74,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,104,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,105,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,136,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,76,,Stage 1 - Dornbirn › Götzis,139.7,,
26.06,1,,National Championships Ireland - Road Race (NC),175,15,
24.06,1,,National Championships Ireland - ITT (NC),40,15,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,80,,General classification,,,
19.06,50,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,65,,Stage 3 - Verviers › La Gileppe,184,,
17.06,113,,Stage 2 - Nuth › Nuth,188,,
16.06,120,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,104,,Prologue - Alblasserdam › Alblasserdam,7,,
05.06,68,,TD Bank International Cycling Championship (1.HC),249.6,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,26,,General classification,,,
29.05,60,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,24,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,15,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,19,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,109,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
22.05,71,,Prorace Berlin (1.1),182.2,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
17.04,DNF,,Amstel Gold Race (WT),261,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
10.04,OTL,,Paris - Roubaix (WT),258,,
06.04,129,,Scheldeprijs (1.HC),200,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,47,,General classification,,,
31.03,19,,Stage 4 (ITT) - De Panne › De Panne,14.7,,
31.03,53,,Stage 3 - De Panne › De Panne,111,,
30.03,121,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,142,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,DNF,,Gent - Wevelgem (WT),204.5,,
23.03,OTL,,Dwars door Vlaanderen (1.1),201,,
16.03,26,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,34,,General classification,,,
06.03,91,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,129,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,30,,Prologue - Middelkerke › Middelkerke,7,,
02.03,82,,GP Samyn (1.1),193.1,,
27.02,22,,Kuurne-Bruxelles-Kuurne (1.1),193,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,69,,General classification,,,
11.02,66,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,39,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,83,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,108,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,80,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,10,,Prologue - Cultural Village › Cultural Village,2.5,,
12.10,117,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,52,,General classification,,,
18.09,74,,Stage 8 - London › London,96,,
17.09,62,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,46,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,14,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,43,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,38,,Stage 3 - Newtown › Swansea,149.7,,
12.09,93,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,96,,Stage 1 - Rochdale › Blackpool,132.6,,
05.09,75,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
25.08,30,,Druivenkoers - Overijse (1.1),198,,
17.08,18,,Gp Stad Zottegem (1.1),192.3,3,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,8,,General classification,,3,
15.08,21,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,13,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,27,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,6,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
08.08,16,,Sparkassen Giro Bochum (1.1),180,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
11.07,3,,GP van de Stad Geel (1.2),167.1,7,
04.07,51,,Dwars door het Hageland (1.2),181.5,,
03.07,57,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
27.06,1,,National Championships Ireland - Road Race (NC),168,15,
24.06,6,,National Championships Ireland - ITT (NC),30.4,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
13.06,DNF,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,64,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,36,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,104,,Stage 1 - Auneuil › Ribécourt,125,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
30.05,DNF,,Stage 5 - Herstal › Herstal,173.7,,
29.05,50,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,115,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,149,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,31,,Stage 1 - Eeklo › Eeklo,156.6,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
09.05,32,,Circuit De Wallonie (1.2),176.4,,
01.05,32,,Ronde van Overijssel (1.2),201.7,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
07.04,137,,Scheldeprijs (1.HC),205.4,,
05.04,DNF,,Rund um Köln (1.1),197.9,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
06.03,75,,De Vlaamse Pijl (1.2),151.7,,
27.02,13,,Beverbeek Classic (1.2),168.6,,
13.10,37,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
23.09,47,,Omloop van het Houtland (1.1),188,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
06.09,56,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
30.08,81,,Schaal Sels (1.1),204.1,,
26.08,56,,Druivenkoers Overijse (1.1),198,,
18.08,DNF,,GP Stad Zottegem (1.1),192.3,,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
,59,,General classification,,,
26.07,81,,Stage 5 - Dresden › Dresden,146,,
25.07,46,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,56,,Stage 3 - Aue › Meerane,184,,
23.07,97,,Stage 2 - Leipzig › Eibenstock,194,,
22.07,37,,Stage 1 - Dresden › Markkleeberg,162,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,67,,General classification,,,
21.06,60,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,76,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,90,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,65,,Prologue - Laval › Laval,4.5,,
10.05,71,,Omloop der Kempen (1.2),200,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,67,,General classification,,,
02.05,54,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,
01.05,73,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,111,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,91,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,77,,Stage 2 - Llanas › Gijon,182,,
28.04,96,,Stage 1 - Oviedo › Llanes,156.7,,
22.03,41,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,
18.03,36,,Nokere-Koerse (1.1),192.9,,
15.03,67,,Omloop van het Waasland (1.2),191,,
01.03,112,,Kuurne-Bruxelles-Kuurne (1.1),193,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,109,,General classification,,,
08.02,84,,Stage 5 - Gagnières › Bessèges,145,,
07.02,98,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,112,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,125,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,69,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
14.10,13,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,8,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
19.09,35,,Kampioenschap van Vlaanderen (1.1),180,,
03.09,DNF,,Memorial Rik Van Steenbergen (1.1),200.4,,
27.08,DNF,,Druivenkoers Overijse (1.1),197.3,,
06.07,96,,De Drie Zustersteden - Willebroek (1.2),183.8,,
05.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
02.09,1,,National Championships Great Britain U23 - ITT (NC),29.2,,
10.06,46,,Memorial Philippe Van Coningsloo (1.2),177.4,,
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2),,,
20.04,DNF,,Stage 2 - Charvieu › Villefontaine,155.3,,
19.04,4,,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,95,,General classification,,,
09.04,97,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,24,,Stage 3 - Ath › Tournai,121.4,,
08.04,29,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,58,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
18.03,12,,Kattekoers (),166,,
10.03,18,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
29.08,29,,Schaal Sels (1.1),198.4,,
27.08,39,,Vlaamse Havenpijl (1.2),194,,
22.08,19,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),186.1,2,
10.06 » 11.06,,,OZ Wielerweekend (2.2),,,
10.06,76,60,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
10.06,68,68,Stage 1 - Hulst › Vogelwaarde,130.1,,
04.06,18,,Memorial Philippe Van Coningsloo (1.2),173.5,,
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
26.03,DNF,,Commonwealth Games - Road Race (JR),166,,
21.03,20,,Commonwealth Games - ITT (JR),40,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,86,,General classification,,,
11.02,94,88,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,95,87,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,81,85,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,15,86,Stage 6 - Shah Alam › Tampin,187,,
07.02,71,99,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,105,109,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,108,109,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,107,107,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,93,93,Stage 1 - Luala Lumpur › Rawang,81.1,,
15.01 » 21.01,,,Tour of Siam (2.2),,,
,15,,Points classification,,,
,34,,General classification,,,
21.01,9,,Stage 7 - Phuket › Phuket,120.4,,
20.01,61,49,Stage 6 - Khao Lak › Saphan Hin,154.5,,
19.01,56,27,Stage 5 - Ranong › Khao Lak,197.3,,
18.01,45,26,Stage 4 - Chumphon › Ranong,124.3,,
17.01,3,30,Stage 3 - Prachuap Khiri Khan › Chumphon,220,1,
16.01,20,30,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,,
15.01,21,21,Stage 1 - Bangkok › Bangkok,85.4,,
30.08 » 04.09,,,Tour of Britain (2.1),,,
,72,,General classification,,,
04.09,62,,Stage 6 - London › London,60,,
03.09,58,73,Stage 5 (ITT) - Birmingham › Birmingham,4,,
02.09,44,74,Stage 4 - Buxton › Nottingham,195,,
01.09,73,77,Stage 3 - Leeds › Sheffield,160,,
31.08,39,62,Stage 2 - Carlisle › Blackpool,160,,
30.08,82,82,Stage 1 - Glasgow › Castle Douglas,185,,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
,5,,General classification,,8,
28.05,3,,Stage 4 - Dudelange › Esch-sur-Alzette,159.7,1,
27.05,3,,Stage 3b - Bourscheid › Warken,88,1,
27.05,5,,Stage 3a - Troisvierges › Bourscheid,88.1,,
26.05,21,,Stage 2 - Kayl › Roeser,167.3,,
25.05,18,,Stage 1 - Esch-sur-Alzette › Rumelange,155.4,,
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,22,,Points classification,,,
,15,,General classification,,,
10.04,15,,Stage 5 - Sa Vileta › Castillo de Bellver,93.8,,
09.04,28,10,Stage 4 - Santa Margarita › Santa Margarita,144,,
08.04,6,11,Stage 3 - Son Ferriol › Son Ferriol,141.7,,
07.04,61,26,Stage 2 - Port de Pollenca › Port de Pollenca,137.4,,
06.04,30,30,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
23.05 » 30.05,,,FBD Milk Ras (2.5),,,
29.05,35,,Stage 7 - Carrick › Tullow,149,,
25.05,24,,Stage 3 - Oranmore › Charleville,152,,
23.05,23,,Stage 1 - Dublin › Trim,132,,
09.05,45,,Lincoln International GP (1.5),165,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
,52,,General classification,,,
04.04,53,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
03.04,16,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
11.10,OTL,,World Championships MJ - Road Race (WC),124,,
08.10,43,,World Championships MJ - ITT (WC),20.8,,
03.09,39,,Omloop Mandel - Leie - Schelde (1.1),126,,
27.07,1,,National Championships Great Britain MJ - Road Race (NC),105,50,
29.05 » 01.06,,,Tour de Lorraine Juniors (SC),,,
,32,,Mountains classification,,,
,28,,Points classification,,,
,86,,General classification,,5,
01.06,93,,Stage 5 - Joeuf › Tucquegnieux,91.3,,
01.06,8,86,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange,15.45,1,
31.05,58,87,Stage 3 - Audun le Roman › Nilvange,105.3,,
30.05,77,88,Stage 2 - Piennes › Commercy,107.2,,
29.05,91,91,Stage 1 - Nancy › Audun le Tiche,109,,
18.05,8,,Kingswood Festival Road Race (1.8),117,18,
06.04 » 06.04,,,Route de l'Avenir - Souvenir Louis Caput (1.8),,,
,4,,General classification,,32,
06.04,8,,Stage 2,121,,
06.04,2,2,Stage 1 (ITT),5.6,,
12.10,DNF,,World Championships MJ - Road Race (WC),128,,
