date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.09,DNF,,Memorial Marco Pantani (1.1) ,199.8,,,2018
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1) ,194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1) ,199.9,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1) ,,,,2018
,40,,General classification ,,,,2018
19.08,41,,Stage 5 - Kazincbarcika › Kazincbarcika ,128,,,2018
18.08,36,41,Stage 4 - Karcag › Miskolc ,182,,,2018
17.08,64,56,Stage 3 - Cegléd › Hajdúszoboszló ,206,,,2018
16.08,46,61,Stage 2 - Velence › Székesfehérvár ,190,,,2018
15.08,66,64,Stage 1 - Balatonalmádi › Keszthely ,154,,,2018
14.08,73,73,Prologue - Siófok › Siófok ,3.5,,,2018
07.08 » 11.08,,,Cycling Tour of Szeklerland (2.2) ,,,,2018
,3,,Youth classification ,,,,2018
,14,,Mountains classification ,,,,2018
,14,,Points classification ,,,,2018
,10,,General classification ,,1,3,2018
11.08,13,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc ,143.3,,,2018
11.08,11,10,Stage 4a (ITT) - Sâncrăieni › Sântimbru băi ,10.2,,,2018
10.08,7,11,Stage 3 - Odorheiu Secuiesc › Miercurea Ciuc ,190.8,,,2018
09.08,10,12,Stage 2 - Sfântu Gheorghe › Odorheiu Secuiesc ,194.4,,,2018
08.08,19,17,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe ,188.1,,,2018
07.08,17,17,Prologue - Sfântu Gheorghe › Sfântu Gheorghe ,5.3,,,2018
14.04,81,,ZLM tour (1.Ncup) ,178,,,2018
23.09,90,,World Championships MJ - Road Race (WC) ,133.8,,,2017
25.06,2,,National Championships Romania MJ - ITT (NC) ,29,8,,2017
14.10,33,,World Championships MJ - Road Race (WC) ,135.3,,,2016
