date,result ranking,general classification,race name,distance,PCS point,UCI point
24.03,1,,Milano-Sanremo (PT),294,275,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,15,,Points classification,,,
,29,,General classification,,6,
20.03,109,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,23,25,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,54,33,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,58,33,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,15,3,Stage 3 - Marsciano › Macerata,213,,
15.03,24,6,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,2,2,Stage 1 - Civitavecchia › Civitavecchia,175,30,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,1,,General classification,,100,
22.02,1,,Stage 5 - Écija › Antequera,171,20,
21.02,4,,Stage 4 - Cabra › Córdoba,179,5,
20.02,2,,Stage 3 - La Guardia de Jaén › ,171,12,
19.02,1,,Stage 2 - Vegas del Genil › ,157,20,
18.02,3,,Stage 1 - Otura › La Zubia,147,7,
15.02,10,,Trofeo Calvia (1.1),149.3,14,
14.02,72,,Trofeo Sóller (1.1),150.6,,
12.02,139,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,1,,Trofeo Mallorca (1.1),100,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
06.09,DNF,,Stage 3 - Gdansk › Torun,225.5,,
05.09,132,125,Stage 2 - Ostróda › Elblag,119.6,,
04.09,107,108,Stage 1 - Pultusk › Olsztyn,214,,
30.07,1,,Vattenfall Cyclassics (WT),243.2,225,
01.07 » 23.07,,,Tour de France (2.PT),,,
21.07,DNS,,Stage 18 - Morzine › Mâcon,197,,
20.07,129,105,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,130,104,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,150,105,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,89,88,Stage 14 - Montélimar › Gap,180.5,,
15.07,136,93,Stage 13 - Béziers › Montélimar,231,,
14.07,3,90,Stage 12 - Luchon › Carcassonne,211.5,50,
13.07,150,100,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,96,77,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,1,68,Stage 9 - Bordeaux › Dax,169.5,100,
09.07,15,75,Stage 8 - Saint-Méen-le-Grand › Lorient,181,1,
08.07,134,74,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,6,4,Stage 6 - Lisieux › Vitré,189,26,
06.07,1,3,Stage 5 - Beauvais › Caen,225,100,
05.07,3,20,Stage 4 - Huy › Saint-Quentin,207,50,
04.07,7,35,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,22,
03.07,4,56,Stage 2 - Obernai › Esch-sur-Alzette,228.5,40,
02.07,10,62,Stage 1 - Strasbourg › Strasbourg,184.5,10,
01.07,57,59,Prologue - Strasbourg › Strasbourg,7.1,,
10.06 » 18.06,,,Tour de Suisse (),,,
17.06,DNS,,Stage 8 - Ambri › Ambri,166.3,,
16.06,1,49,"Stage 7 - 
St. Moritz › Ascona",233.7,50,
15.06,91,50,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,44,30,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,4,13,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,13,
12.06,5,16,"Stage 3 - 
Einsiedeln › Arlesheim",160,10,
11.06,119,17,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,3,4,Stage 1 - Baden › Baden,154,18,
23.04,14,,Liège - Bastogne - Liège (PT),262,34,
19.04,75,,La Flèche Wallonne (PT),202,5,
16.04,17,,Amstel Gold Race (PT),253.1,18,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,4,,Points classification,,,
,36,,General classification,,5,
08.04,88,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,57,36,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,1,38,Stage 4 - Lerín › Vitoria- Gasteiz,172,50,
05.04,20,38,Stage 3 - Segura › Lerín,170,,
04.04,52,48,Stage 2 - Irún › Segura,155,,
03.04,2,2,Stage 1 - Irún › Irún,130,30,
26.03,1,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,75,
18.03,6,,Milano-Sanremo (PT),294,90,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,51,,General classification,,5,
14.03,88,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,122,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,61,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,3,,Stage 4 - Paglieta › Civitanova Marche,219,18,
10.03,1,,Stage 3 - Avezzano › Paglieta,183,50,
09.03,7,,Stage 2 - Tivoli › Frascati,171,4,
08.03,10,,Stage 1 - Tivoli › Tivoli,167,1,
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,35,,General classification,,,
16.02,48,,Stage 5 - Olvera › Sevilla,173,,
15.02,21,,Stage 4 - Ecija › Ronda,162,,
14.02,65,,Stage 3 - Cabra › Cordoba,174,,
13.02,47,,Stage 2 - La Guardia de Jaén › Jaén,157,,
12.02,74,,Stage 1 - Antequera › Otura,161,,
05.02,143,,Trofeo Mallorca (1.1),100,,
11.06 » 19.06,,,Tour de Suisse (),,,
16.06,DNS,,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,117,89,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,100,92,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,95,99,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,107,104,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,135,136,Stage 1 - Schaffhausen › Weinfelden,170,,
24.04,95,,Liège - Bastogne - Liège (PT),260,5,
20.04,5,,La Flèche Wallonne (PT),201.5,80,
17.04,10,,Amstel Gold Race (PT),251.1,42,
27.03,1,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,75,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
19.03,5,,Milano-Sanremo (PT),294,100,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,1,,General classification,,250,
15.03,27,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,2,,Stage 6 - Civitanova Marche › Civitanova Marche,164,30,
13.03,9,,Stage 5 - Saltara › Saltara,170.4,2,
12.03,1,,Stage 4 - Teramo › Servigliano,160,50,
11.03,1,,Stage 3 - Tivoli › Torricella,228,50,
10.03,1,,Stage 2 - Civitavecchia › Tivoli,181,50,
09.03,4,,Stage 1 - Civitavecchia › Civitavecchia,160,13,
19.02,3,,Trofeo Luis Puig (1.1),174.2,40,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,16,,Points classification,,,
,64,,General classification,,,
15.02,2,,Stage 5 - Sevilla › Chiclana de la Frontera,154,12,11
14.02,4,,Stage 4 - La Guardia de Jaén › Cordoba,162,5,5
14.02,75,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
13.02,103,,Stage 3 - Vegas Del Genil › Jaen,164,,
13.02,78,,Stage 1 - Benalmádena › Comares,150.5,,
10.02,43,,Trofeo Calvia (1.1),148.3,,
08.02,25,,Trofeo Manacor (1.1),165.4,,
07.02,1,,Trofeo Alcudia (1.1),163.2,75,
06.02,1,,Trofeo Mallorca (1.1),76,75,
17.10 » 17.10,,,Escalada a Montjuich (2.HC),,,
,11,,General classification,,36,
17.10,10,,Stage 1a - Montjuich › Montjuich,24.3,,
17.10,9,,Stage 1b (ITT) - Montjuich › Montjuich,8.7,,
16.10,DNF,,Giro di Lombardia (CDM),246,,
10.10,3,,Paris - Tours (CDM),252.5,110,
03.10,1,,World Championships - Road Race (WC),265.5,350,
04.09 » 26.09,,,Vuelta a España (),,,
16.09,DNF,,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,115,34,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,3,34,Stage 10 - Alcoy › Xorret de Catí ,174.5,35,
12.09,55,51,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,58,50,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,3,54,Stage 7 - Castellón de la Plana › Valencia,165,35,
09.09,1,54,Stage 6 - Benicarló › Castellón de la Plana,157,80,
08.09,72,61,Stage 5 - Zaragoza › Morella,186.5,,
07.09,3,61,Stage 4 - Soria › Zaragoza,167,35,
06.09,4,75,Stage 3 - Burgos  ›  Soria,157,25,
05.09,3,106,Stage 2 - León  ›  Burgos,207,35,
04.09,20,144,Stage 1 (TTT) - León  › León,28,,
22.08,9,,Züri Metzgete (CDM),241,46,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
07.08,11,,Clasica Ciclista San Sebastian (CDM),227,38,
01.08,4,,HEW Cyclassics (CDM),250.3,90,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
,14,,Mountains classification,,,
,9,,General classification,,16,
25.07,19,,Stage 5 - Dresden › Dresden,156,,
24.07,72,9,Stage 4b - Kurort Oberwiesenthal › Freital,138,,
24.07,11,9,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,,
23.07,53,11,Stage 3 - Leipzig › Klingenthal,183,,
22.07,63,9,Stage 2 - Löbau › Leipzig,202,,
21.07,7,7,Stage 1 - Dresden › Zittau,177,2,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
19.06,DNF,,Stage 3 - Coo › La Gileppe,200,,
18.06,78,53,Stage 2 - Valkenburg › Valkenburg,199,,
17.06,55,59,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,55,55,Prologue - Veldhoven › Veldhoven,4.8,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
10.06,OTL,,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,85,87,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,89,91,Stage 2 - Bron › Saint-Etienne,181,,
07.06,5,78,Stage 1 - Megève › Bron,231,10,
06.06,86,86,Stage 0 (ITT) - Megève › Megève,5.4,,
27.05 » 30.05,,,Tour de Luxembourg (2.2),,,
,1,,Points classification,,,
,44,,General classification,,,
30.05,2,,Stage 5 - Wiltz › Diekirch,163,12,14
29.05,61,73,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
29.05,79,67,Stage 3 - Mersch › Luxembourg,108,,
28.05,9,15,Stage 2 - Wasserbillig › Leudelange,182,,
27.05,4,6,Stage 1 - Luxembourg › Mondorf,173,5,7
25.04,14,,Liège - Bastogne - Liège (CDM),258.5,34,
21.04,32,,La Flèche Wallonne (1.HC),199.5,5,
18.04,14,,Amstel Gold Race (CDM),251.1,26,
08.04,DNF,,Gent - Wevelgem (1.HC),208,,
04.04,23,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,17,
27.03,13,,E3 Prijs Vlaanderen (1.1),195,16,
20.03,1,,Milano-Sanremo (CDM),294,275,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,4,,Points classification,,,
,2,,General classification,,190,
16.03,9,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,2,
15.03,2,2,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,30,
14.03,9,2,Stage 5 - Paglieta › Torricella Sicura,215,2,
13.03,3,2,Stage 4 - Isernia › Paglieta,179,18,
12.03,1,1,Stage 3 - Maddaloni › Isernia,168,50,
11.03,17,18,Stage 2 - Latina › Maddaloni,164,,
10.03,11,,Stage 1 - Sabaudia › Sabaudia,172,,
22.02,1,,Trofeo Luis Puig (1.2),185.3,75,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,3,,Points classification,,,
,11,,General classification,,12,5
19.02,2,,Stage 5 - La Zubía › Almería,186,12,11
18.02,5,11,Stage 4 - Lucena › Jaén,159,4,4
17.02,13,11,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra,169,,
16.02,2,2,Stage 2 - Arcos de la Frontera › Benalmadena,185,12,11
15.02,5,5,Stage 1 - Huelva › Sevilla,181,4,4
05.02,3,,Trofeo Calvia (1.3),149.3,40,
03.02,26,,Trofeo Sóller (1.3),151,,
02.02,1,,Trofeo Alcudia (1.3),159,75,
01.02,2,,Trofeo Mallorca (1.3),82.5,55,
18.10,49,,Giro di Lombardia (CDM),249,5,
12.10,9,,World Championships - Road Race (WC),260.4,80,
05.10,42,,Paris - Tours (CDM),257,5,
30.09 » 03.10,,,Giro della Provincia di Lucca (2.1),,,
,1,,General classification,,100,
01.10,1,,Stage 2 - Altopascio › Altopascio,180,20,
30.09,1,,Stage 1 - Lucca › Castelvecchio Pascoli ,162,20,
28.09,5,,Gran Premio Bruno Beghelli (1.2),200,28,
14.09,101,,GP de Fourmies / La Voix du Nord (1.HC),200,,
13.09,6,,Paris-Bruxelles (1.2),226,24,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
,6,,Points classification,,,
,8,,General classification,,50,
23.08,2,,Stage 6 - Sittard-Geleen › Landgraaf,214,18,
22.08,25,,Stage 5 - Kleve › Sittard-Geleen,195,,
21.08,22,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
21.08,9,,Stage 3 - Coevorden › Denekamp,86,,
20.08,11,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,7,,Stage 1 - Middelburg › Rotterdam,185,2,
17.08,41,,Züri Metzgete (CDM),236.6,5,
09.08,83,,Clasica Ciclista San Sebastian (CDM),227,5,
03.08,DNF,,HEW Cyclassics (CDM),250.3,,
05.07 » 27.07,,,Tour de France (),,,
,14,,Points classification,,,
,96,,General classification,,25,
27.07,12,,Stage 20 - Ville d'Avray › Paris,152,6,
26.07,82,96,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,105,97,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,123,96,Stage 17 - Dax › Bordeaux,181,,
23.07,92,96,Stage 16 - Pau › Bayonne,197.5,,
21.07,43,88,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,137,101,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,68,97,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,54,104,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,40,108,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,80,108,Stage 10 - Gap › Marseille,219.5,,
14.07,152,107,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,88,81,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,95,84,Stage 7 - Lyon › Morzine,230.5,,
11.07,17,88,Stage 6 - Nevers › Lyon,230,,
10.07,12,93,Stage 5 - Troyes › Nevers,196.5,6,
08.07,3,15,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,50,
07.07,11,33,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,8,
06.07,7,37,Stage 1 - Saint-Denis-Montgeron › Meaux,168,22,
05.07,33,33,Prologue - Paris › Paris,6.5,,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,12,,Points classification,,,
,62,,General classification,,5,
22.06,88,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera),128,,
21.06,89,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona),13.1,,
20.06,1,,Stage 5 - Llivia › Manresa,166.3,50,
19.06,67,,Stage 4 - Andorra La Vella › Llivia,157.4,,
18.06,53,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,110,50,Stage 2 - Mora D'ebre › El Morell,183.6,,
16.06,3,17,Stage 1 (TTT) - Salou  › Vilaseca,22.9,12,
04.06 » 08.06,,,Euskal Bizikleta (2.1),,,
,38,,General classification,,,
08.06,27,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),147.9,,
07.06,46,49,Stage 4a - Murgia › Deba-Itziar,87.4,,
07.06,44,49,Stage 4b (ITT) - Deba › Deba,16.5,,
06.06,54,49,Stage 3 - Aizarnazabal › Santuario Virgen de Oro,187.6,,
05.06,37,52,Stage 2 - Ispaster › Aizarnazabal,167.2,,
04.06,75,75,Stage 1 - Eibar › Ispaster,146.5,,
01.05,4,,Rund um den Henninger Turm (1.1),208.3,50,
27.04,35,,Liège - Bastogne - Liège (CDM),258,5,
23.04,51,,La Flèche Wallonne (1.HC),199.5,5,
20.04,14,,Amstel Gold Race (CDM),250.7,26,
08.04,38,,Gent - Wevelgem (1.HC),204,5,
06.04,30,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,10,
30.03,2,,De Brabantse Pijl - La Flèche Brabançonne (1.2),197,55,
29.03,23,,E3 Prijs Vlaanderen (1.1),209,3,
22.03,7,,Milano-Sanremo (CDM),297,80,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,7,,Points classification,,,
,64,,General classification,,5,
19.03,1,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,50,
18.03,69,66,Stage 6 - Teramo › Torricella,179,,
17.03,6,13,Stage 5 - Monte San Giusto › Rapagnano,181,7,
15.03,11,31,Stage 3 - Tarquinia › Foligno,175,,
14.03,35,51,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,99,99,Stage 1 - Sabaudia › Sabaudia,178,,
02.03,26,,Kuurne-Bruxelles-Kuurne (1.2),190,,
01.03,64,,Omloop Het Volk (1.1),200,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,1,,Points classification,,,
,59,,General classification,,,
20.02,68,,Stage 5 - La General(Granada) › Benalmádena,178,,
19.02,59,60,Stage 4 - Cabra › Jaén,174,,
18.02,81,45,Stage 3 - Sevilla › Lucena,166.6,,
17.02,1,1,Stage 2 - Sevilla › Huelva,165,20,16
16.02,1,1,Stage 1 - Córdoba › Córdoba,179.6,20,16
06.02,31,,Challenge Illes Balears - Trofeo Calvia (1.3),149.4,,
05.02,94,,Trofeo Manacor (1.3),166.3,,
03.02,6,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,24,
02.02,4,,Trofeo Mallorca (1.3),80,32,
19.10,26,,Giro di Lombardia (CDM),251,14,
13.10,156,,World Championships - Road Race (WC),256,15,
06.10,11,,Paris - Tours (CDM),257,38,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
03.10,DNF,,Stage 3 - Stazzema  › Forte dei Marmi,162,,
02.10,2,,Stage 2 - Capannori  › Altopascio,225,12,
07.09 » 28.09,,,Vuelta a España (),,,
15.09,DNF,,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,146,121,Stage 8 - Málaga › Ubrique,173.5,,
13.09,9,120,Stage 7 - Jaén › Málaga,196.8,8,
12.09,166,120,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,112,108,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,8,40,Stage 4 - Águilas › Roquetas de Mar,149.5,10,
09.09,4,40,Stage 3 - San Vicente del Raspeig › Murcia,134.2,25,
08.09,41,46,Stage 2 - Valencia › Alcoy,144.7,,
20.08 » 24.08,,,Ronde van Nederland (2.1),,,
,10,,Points classification,,,
,20,,General classification,,8,
24.08,3,,Stage 6 - Sittard › Landgraaf,205.5,12,
23.08,11,,Stage 5 - Arnhem › Sittard,198.9,,
22.08,44,,Stage 4 (ITT) - Almelo › Almelo,18.3,,
22.08,12,,Stage 3 - Apeldoorn › Almelo,74.9,,
21.08,14,,Stage 2 - Dokkum › Apeldoorn,175.4,,
20.08,10,,Stage 1 - Utrecht › Leeuwarden,220.3,,
18.08,22,,Züri Metzgete (CDM),236.6,13,
10.08,11,,Clasica Ciclista San Sebastian (CDM),227,38,
04.08,25,,HEW Cyclassics (CDM),253.2,10,
06.07 » 28.07,,,Tour de France (),,,
14.07,DNS,,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,183,133,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,2,69,Stage 6 - Forges-les-Eaux › Alencon,199.5,70,
11.07,76,78,Stage 5 - Soissons › Rouen,195,,
10.07,19,82,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,12,10,Stage 3 - Metz › Reims,174.5,6,
08.07,1,9,Stage 2 - Luxembourg › Saarbrücken,181,100,
07.07,5,46,Stage 1 - Luxembourg  › Luxembourg ,192.5,32,
06.07,54,54,Prologue - Luxembourg › Luxembourg,7,,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
,16,,Points classification,,,
,61,,General classification,,5,
23.06,29,,Stage 7 - Montcada i Reixac › Barcelona,115.9,,
22.06,13,,Stage 6 - Llivia › Montcada i Reixac,180.1,,
21.06,66,,Stage 5 - Andorre › Llivia,141.3,,
20.06,105,,Stage 4 - Barruera › Station de Pal,52,,
19.06,105,64,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,,
18.06,2,,Stage 2 - La Senia › Les Borges Blanques,182.9,30,
17.06,3,18,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,1.5,
05.06 » 09.06,,,Euskal Bizikleta (2.1),,,
07.06,5,,Stage 3,185,4,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
08.05,DNS,,Stage 1 - Dunkerque › Wasquehal,181.6,,
01.05,4,,Rund um den Henninger Turm (1.1),206,50,
28.04,5,,Amstel Gold Race (CDM),254.4,80,
21.04,22,,Liège - Bastogne - Liège (CDM),258,18,
17.04,19,,La Flèche Wallonne (1.HC),198,16,
23.03,5,,Milano-Sanremo (CDM),287,100,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,3,,General classification,,160,
20.03,13,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,6,,Stage 6 - Rapagnano › Montegranaro,208,7,
18.03,9,,Stage 5 - Rieti › Torricella Sicura,150,2,
17.03,8,,Stage 4 (ITT) - Rieti › Rieti,12.7,3,
16.03,24,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,12,,Stage 2 - Sorrento › Frosinone,212,,
14.03,4,,Stage 1 - Massa Lubrense › Sorrento,124,13,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,31,,General classification,,,
02.03,10,,Stage 5 (ITT) - Valencia › Valencia,20.3,,
01.03,30,,Stage 4 - Tavernes › Vallada,148,,
28.02,7,,Stage 3 - Castellón › Segorbe  ,157.9,2,
27.02,5,,Stage 2 - Calpe  › Castellón,216,4,
26.02,132,,Stage 1 - Calpe  › Calpe ,126,,
04.02,1,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,75,
21.10,21,,Giro di Lombardia (CDM),256,19,
14.10,1,,World Championships - Road Race (WC),254.1,350,
07.10,2,,Paris - Tours (CDM),254.5,150,
08.09 » 30.09,,,Vuelta a España (),,,
23.09,DNF,,Stage 15 - Valencia  › Alto de Aitana,207.2,,
22.09,128,,Stage 14 - Tarragona  › Vinaròs,170.5,,
21.09,11,,Stage 13 - Andorra  › Universal Studios Port Aventura,206,5,
20.09,129,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra) ,17.1,,
19.09,97,,Stage 11 - Alp  › Estación de Pal (Andorra) ,154.2,,
18.09,124,,Stage 10 - Sabadell  › La Molina,168.4,,
16.09,14,,Stage 9 - Logroño  › Zaragoza,179.2,2,
15.09,76,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,,
14.09,68,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,,
13.09,4,,Stage 6 - Cangas de Onís  › Torrelavega,180.6,25,
12.09,157,,Stage 5 - Gijón  › Lagos de Covadonga,160.8,,
11.09,2,,Stage 4 - León  › Gijón,175,50,
10.09,99,,Stage 3 - Valladolid  › León,140.5,,
09.09,2,,Stage 2 - Salamanca  › Valladolid,147.2,50,
08.09,62,,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,,
26.08,18,,Züri Metzgete (CDM),248.4,17,
20.08 » 24.08,,,Vuelta a Burgos (2.1),,,
24.08,1,,Stage 5,164,30,
29.05 » 05.06,,,Deutschland Tour (2.3),,,
,20,,General classification,,1,
05.06,6,,Stage 8 - Freudenstadt › Stuttgart,161,3,
04.06,25,,Stage 7 - Offenburg  › Frettholt,160,,
03.06,43,,Stage 6 (ITT) - Weinheim › Heppenheim,27.2,,
02.06,27,,Stage 5 - Mannheim › Heppenheim ,91.3,,
01.06,1,,Stage 4 - Bad Neustadt  › Mannheim,239.8,20,
31.05,30,,Stage 3 - Erfurt › Bad Neustadt ,176.9,,
30.05,103,,Stage 2 - Goslar › Erfurt,173,,
29.05,63,,Stage 1 - Hamburg › Hannover,209.9,,
22.10 » 22.10,,,Escalada a Montjuich (2.HC),,,
,3,,General classification,,90,
22.10,1,,Stage 1a - Montjuich › Montjuich,24.3,30,
21.10,13,,Giro di Lombardia (CDM),258,38,
15.10,3,,World Championships - Road Race (WC),268.9,190,
08.10,44,,Paris - Tours (CDM),254.4,5,
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3),,,
05.10,1,,Stage 3 - Capannori › Altopascio,220,20,
03.10,11,,Stage 1 - Massarosa › Viareggio ,156,,
27.09,17,,Olympic Games Road Race (Olympics),239.4,38,
16.09,20,,Giro del Lazio (1.HC),200,15,
26.08 » 17.09,,,Vuelta a España (),,,
01.09,4,,Stage 7 - Valencia  ›  Morella,175,25,
31.08,3,,Stage 6 - Benidorm  ›  Valencia,155.5,35,
30.08,33,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,1,,Stage 4 - Valdepeñas  ›  Albacete,159,80,
28.08,10,,Stage 3 - Montoro › Valdepeñas,198,6,
27.08,1,,Stage 2 - Málaga › Córdoba,167.5,80,
26.08,87,,Prologue - Málaga  ›  Málaga,13.3,,
20.08,6,,Züri Metzgete (CDM),248.4,70,
17.08,12,,Coppa Agostoni (1.2),197,10,
16.08,33,,Tre Valli Varesine (1.1),204,,
12.08,5,,Clasica Ciclista San Sebastian (CDM),232,80,
06.08,13,,HEW Cyclassics (CDM),251,30,
30.07,28,,GP Ouest France - Plouay (1.HC),209,7,
31.05,38,,First Union Wilmington Classic (1.3),120,,
30.05,8,,First Union Invitational (1.3),147,18,
22.04,9,,Amstel Gold Race (CDM),257,46,
19.04,14,,Scheldeprijs (),200.4,14,
12.04 » 16.04,,,Vuelta a Aragon (),,,
,8,,General classification,,18,
16.04,36,,Stage 5 - Magallón › Zaragoza,121,,
15.04,1,,Stage 4 - Jaca › Borja,186,20,
14.04,1,,Stage 3 - Benasque › Sabiñánigo,159,20,
13.04,20,,Stage 2 - Fraga › Cerler,170,,
12.04,5,,Stage 1 - Bronchales › Alcañiz,174.5,4,
18.03,3,,Milano-Sanremo (CDM),294,150,
08.03 » 15.03,,,Tirreno-Adriatico (),,,
,13,,General classification,,50,
14.03,18,,Stage 7 - Teramo › Torricella Sicura,214,,
13.03,1,,Stage 6 - Montenagraro › Monte San Giusto,149,50,
12.03,18,,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno,26.5,,
11.03,8,,Stage 4 - Isernia › Luco de Marsi,207,3,
10.03,19,,Stage 3 - Aversa › Santuario dell'Addolorata,160,,
08.03,1,,Stage 1 - Sorrente › Sorrente,131,50,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,26,,General classification,,,
