date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,124,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,DNF,,La Flèche Wallonne (1.UWT),193.6,,,2021
18.04,109,,Amstel Gold Race (1.UWT),218.6,5,,2021
14.04,82,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,10,,Youth classification,,,,2021
,42,,General classification,,5,8,2021
10.04,82,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,67,34,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,41,35,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,41,41,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,58,48,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,59,59,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,48,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
24.03,DNF,,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,86,86,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,5,24,Stage 1b (TTT) - Gatteo › Gatteo,10.8,2,,2021
07.03,9,,GP Industria & Artigianato (1.Pro),193.4,26,40,2021
03.03,73,,Trofeo Laigueglia (1.Pro),202,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,19,,Youth classification,,,,2021
,69,,General classification,,,,2021
14.02,128,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,65,67,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,62,71,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,81,84,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
10.09,DNS,,Stage 4 - Terni › Cascia,194,,,2020
09.09,40,40,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,106,123,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,130,130,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
18.08,4,,Giro dell'Emilia (1.Pro),199.7,50,100,2020
15.08,41,,Il Lombardia (1.UWT),231,5,10,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,13,,Mountains classification,,,,2020
,32,,Points classification,,,,2020
,26,,General classification,,9,16,2020
09.08,81,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,26,26,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,11,10,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,48,28,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,34,34,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,10,,Youth classification,,,,2020
,33,,Points classification,,,,2020
,23,,General classification,,3,5,2020
01.08,20,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,56,25,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,37,25,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,38,12,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,12,12,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,3,,Youth classification,,,,2020
,45,,Points classification,,,,2020
,11,,General classification,,60,40,2020
27.02,13,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,58,10,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,10,10,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,1,,2020
24.02,30,32,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,71,74,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,2,,Youth classification,,,,2020
,7,,Points classification,,,,2020
,6,,General classification,,60,70,2020
16.02,26,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,5,6,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,4,,2020
14.02,6,9,Stage 2 - Aubagne › La Ciotat,174.9,3,,2020
13.02,80,84,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
09.10,DNF,,Milano-Torino (1.HC),179,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
25.09,26,,World Championships - ITT (WC),54,10,,2019
18.09,6,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,24,40,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,5,,Mountains classification,,,,2019
,55,,General classification,,,,2019
14.09,39,,Stage 8 - Altrincham › Manchester,166,,,2019
13.09,63,57,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,36,55,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,57,57,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,83,59,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,22,20,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,37,43,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,73,74,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
08.08,19,,European Continental Championships - ITT (CC),22.4,,,2019
03.08,15,,Clásica Ciclista San Sebastián (1.UWT),227.3,22,28,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,2,,Youth classification,,,,2019
,9,,Mountains classification,,,,2019
,26,,Points classification,,,,2019
,6,,General classification,,60,70,2019
31.07,17,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,52,4,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,28,19,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,10,22,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,85,86,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
30.06,2,,National Championships Ireland - Road Race (NC),163.3,10,75,2019
27.06,2,,National Championships Ireland - ITT (NC),41.4,7,30,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,2,,Youth classification,,,,2019
,12,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,5,,General classification,,28,50,2019
23.06,11,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,7,5,Stage 3 - Arreau › Luchon - Hospice de France,173,2,,2019
21.06,19,2,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,2,2,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,12,5,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,6,,Youth classification,,,,2019
,12,,Mountains classification,,,,2019
,41,,Points classification,,,,2019
,22,,General classification,,60,32,2019
02.06,142,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,19,21,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,24,22,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,44,22,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,43,23,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,42,22,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,19,21,Stage 15 - Ivrea › Como,232,,,2019
25.05,22,24,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,35,28,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,3,28,Stage 12 - Cuneo › Pinerolo,158,35,20,2019
22.05,88,49,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,84,49,Stage 10 - Ravenna › Modena,145,,,2019
19.05,54,49,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,79,52,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,28,55,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,33,74,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,82,96,Stage 5 - Frascati › Terracina,140,,,2019
14.05,127,98,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,115,83,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,99,35,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,42,42,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,6,,Points classification,,,,2019
,3,,General classification,,90,125,2019
05.05,3,,Stage 4 - Halifax › Leeds,175,12,5,2019
04.05,16,9,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,28,32,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,55,56,Stage 1 - Doncaster › Selby,182.5,,,2019
28.04,75,,Liège-Bastogne-Liège (1.UWT),256,5,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,,2019
21.04,102,,Amstel Gold Race (1.UWT),265.7,5,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,11,,Youth classification,,,,2019
,50,,General classification,,,,2019
31.03,49,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,84,60,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,28,61,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,62,75,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,47,28,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,2,137,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,8,0.83,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
20.02,DNF,,Stage 1 - Portimão › Lagos,199.1,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,2,,Youth classification,,,,2019
,4,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,7,,General classification,,20,35,2019
17.02,13,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,10,7,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,5,7,Stage 2 - Istres › La Ciotat,191.6,4,,2019
14.02,38,38,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,4,,Youth classification,,,,2018
,13,,General classification,,50,30,2018
21.10,35,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,24,12,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,11,12,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,56,50,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,56,47,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,30,34,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,7,,General classification,,,5.83,2018
28.09,20,,World Championships U23 - Road Race (WC),179.5,1,5,2018
22.09,8,,Memorial Marco Pantani (1.1),199.8,18,30,2018
19.09,15,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,6,5,2018
16.09,116,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,40,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,7,,Mountains classification,,,,2018
,32,,Points classification,,,,2018
,8,,General classification,,3,20,2018
26.08,2,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,2,9,2018
25.08,21,16,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,10,6,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,9,6,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,30,32,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,124,34,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,13,52,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,19,40,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,56,55,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,69,69,Stage 1 - Grand-Champ › Elven,132.5,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
08.08,28,,European Continental Championships - ITT (CC),45.7,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,8,,Youth classification,,,,2018
,40,,Mountains classification,,,,2018
,37,,General classification,,,3,2018
01.08,60,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,39,38,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,49,46,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,66,58,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,69,73,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
01.07,7,,National Championships Ireland - Road Race (NC),180,,20,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,12,,Youth classification,,,,2018
,30,,Points classification,,,,2018
,61,,General classification,,5,,2018
17.06,69,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,82,59,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,48,62,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,31,75,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,116,97,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,104,82,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,67,50,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,31,53,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,19,99,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,19,,Points classification,,,,2018
,4,,General classification,,80,100,2018
27.05,19,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,5,5,Stage 4 - Wanze › Wanze,151.4,4,,2018
25.05,51,43,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,32,32,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,19,24,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,10,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,8,,General classification,,18,30,2018
06.05,4,,Stage 4 - Halifax › Leeds,189.5,5,,2018
05.05,39,11,Stage 3 - Richmond › Scarborough,184,,,2018
04.05,12,11,Stage 2 - Barnsley › Ilkley,149,,,2018
03.05,34,35,Stage 1 - Beverley › Doncaster,182,,,2018
22.04,106,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
15.04,82,,Amstel Gold Race (1.UWT),263,5,,2018
11.04,56,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
31.03,5,,Volta Limburg Classic (1.1),197.5,28,50,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,6,,Youth classification,,,,2018
,21,,General classification,,,3,2018
25.03,25,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,43,22,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,19,22,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,30,30,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,12,48,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,78,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
05.08,DNS,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,19,,European Continental Championships U23 - ITT (CC),31.5,,,2017
09.07,11,,Velothon Wales (1.1),174,12,15,2017
25.06,DNF,,National Championships Ireland - Road Race (NC),179,,,2017
22.06,7,,National Championships Ireland - ITT (NC),34,,3,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
10.06,DNS,,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,171,113,Stage 1 - Imola › Imola,131.7,,,2017
23.04,3,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,7,20,2017
18.04,6,,G.P. Palio del Recioto (1.2U),143,1,5,2017
17.04,14,,Giro del Belvedere (1.2U),166.6,,,2017
15.04,72,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
08.04,1,,Ronde van Vlaanderen Beloften (1.Ncup),168,15,70,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,18,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,2,,General classification,,18,30,2017
02.04,26,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,2,3,Stage 3a (ITT) - Chièvres › Chièvres,10.3,2,3,2017
01.04,7,12,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,18,21,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
26.03,16,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
05.03,5,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,2,15,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,2,,Youth classification,,,,2017
,2,,Mountains classification,,,,2017
,11,,Points classification,,,,2017
,5,,General classification,,28,50,2017
26.02,12,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,4,5,Stage 4 - Odemira › Alcácer do Sal,175.8,5,,2017
24.02,30,6,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,53,5,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,27,27,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
13.10,49,,World Championships U23 - Road Race (WC),166,,,2016
10.10,9,,World Championships U23 - ITT (WC),28.9,,25,2016
17.09,41,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
14.09,6,,UEC Road European Championships U23 - ITT (CC),24.5,,3,2016
01.09 » 05.09,,,Tour of Alberta (2.1),,,,2016
,5,,Youth classification,,,,2016
,19,,General classification,,2,3,2016
05.09,13,,Stage 5 - Edmonton › Edmonton,124.1,,,2016
04.09,25,21,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,,2016
03.09,30,28,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,,2016
02.09,46,40,Stage 2 - Kananaskis › Olds,182,,,2016
01.09,43,44,Stage 1 - Lethbridge › Lethbridge,106.9,,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,4,,Youth classification,,,,2016
,27,,Mountains classification,,,,2016
,38,,Points classification,,,,2016
,19,,General classification,,10,5,2016
07.08,24,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,24,20,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,27,21,Stage 5 - Antelope Island › Bountiful,186,,,2016
04.08,60,20,Stage 4 - Lehi › Kearns,154,,,2016
03.08,23,25,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,29,27,Stage 2 - Escalante › Torrey,159,,,2016
01.08,33,35,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
20.07,73,,Grand Prix Cerami (1.1),211,,,2016
26.06,8,,National Championships Ireland - Road Race (NC),188,,10,2016
23.06,2,,National Championships Ireland - ITT (NC),40,7,25,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
,17,,Youth classification,,,,2016
,10,,Mountains classification,,,,2016
,23,,General classification,,,,2016
19.06,23,,Stage 5 - Moutiers › Cluses,130,,,2016
18.06,15,24,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,22,24,Stage 3 - Chambéry › Modane,123,,,2016
17.06,32,30,Stage 2 - Barby › Les Déserts,118,,,2016
16.06,19,20,Stage 1 - St Michel de Maurienne › Cruseilles,145,,,2016
05.06,17,,Philadelphia International Cycling Classic (1.1),178,4,3,2016
22.05 » 29.05,,,An Post Ras (2.2),,,,2016
,6,,Mountains classification,,,,2016
,7,,Points classification,,,,2016
,4,,General classification,,11,20,2016
29.05,10,,Stage 8 - Kildare › Skerries,148.4,,,2016
28.05,1,4,Stage 7 - Dungarvan › Baltinglass,155,5,7,2016
27.05,39,14,Stage 6 - Cionakilty › Dungarvan,159.1,,,2016
26.05,17,14,Stage 5 - Sneem › Cionakilty,166.8,,,2016
25.05,81,12,Stage 4 - Dingle › Sneem,162.8,,,2016
24.05,8,4,Stage 3 - Charleville  › Dingle,133.2,,,2016
23.05,21,6,Stage 2 - Mullingar › Charleville,183.7,,,2016
22.05,9,10,Stage 1 - Dublin Castle  › Multyfarnham,144.6,,,2016
16.04,42,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
09.04,20,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
27.03,34,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,9,,Youth classification,,,,2016
,30,,Points classification,,,,2016
,20,,General classification,,,,2016
20.03,39,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,38,21,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,21,21,Stage 3 - Portel › Beja,186.6,,,2016
17.03,93,44,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,34,34,Stage 1 - Portalegre › Castelo de Vide,158,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,18,,Youth classification,,,,2016
,55,,General classification,,,,2016
13.03,68,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,55,56,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,,2016
25.09,108,,World Championships U23 - Road Race (WC),162,,,2015
21.09,38,,World Championships U23 - ITT (WC),29.9,,,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,32,,Mountains classification,,,,2015
,57,,General classification,,,,2015
13.09,64,,Stage 8 - London › London ,86.8,,,2015
12.09,74,58,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,59,60,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,,2015
10.09,24,60,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,76,79,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,71,93,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,,2015
07.09,99,107,Stage 2 - Clitheroe › Colne,159.3,,,2015
