date,result ranking,general classification,race name,distance,PCS point,UCI point
22.09,131,145,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,42,145,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,103,148,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,104,152,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,19,154,Stage 16 - Jaen › Puertollano,161.5,,
16.09,153,155,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,101,157,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,135,163,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,155,167,Stage 12 - Algemesí › Hellín,176,,
12.09,158,171,Stage 11 - Castellón › Algemesí,191.3,,
10.09,132,171,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,171,176,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,178,174,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,169,173,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,120,174,Stage 6 - Reinosa › Logroño,184.3,,
05.09,137,178,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,182,179,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,134,145,Stage 3 - Viveiro › Luarca,153,,
02.09,34,103,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,168,168,Stage 1 - Vigo › Vigo,146.4,,
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1),163,,
31.07,54,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
09.06,21,,Stage 2a - Tolosa › Abadiño,92.4,,
09.06,25,,Stage 2b (ITT) - Abadiño › Abadiño,20.5,,
08.06,49,,Stage 1 - Eibar › Tolosa,172.2,,
03.06,36,,Gran Premio Llodio (1.1),175,,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
12.05,DNF,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,36,,General classification,,,
29.04,49,,Stage 3 - Logroño › Logroño,140.8,,
28.04,27,19,Stage 2 - Casalarreina › Casalarreina,168,,
27.04,10,10,Stage 1 - Lardero › Calahorra,150.4,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,74,,General classification,,,
15.04,33,,Stage 5 - Evora › Evora,186.3,,
14.04,75,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,47,,Stage 3a - Moura › Serpa,73.5,,
13.04,70,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,16,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,33,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,61,,General classification,,,
30.03,62,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,72,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,34,,Stage 3 - Salamanca › Valladolid,148,,
27.03,63,,Stage 2 - Zamora › Salamanca,157,,
26.03,98,,Stage 1 (ITT) - Zamora › Zamora,10,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,56,,General classification,,,
22.02,52,,Stage 5 - Écija › Antequera,171,,
21.02,12,,Stage 4 - Cabra › Córdoba,179,,
20.02,47,,Stage 3 - La Guardia de Jaén › ,171,,
19.02,68,,Stage 2 - Vegas del Genil › ,157,,
18.02,23,,Stage 1 - Otura › La Zubia,147,,
15.02,147,,Trofeo Calvia (1.1),149.3,,
14.02,40,,Trofeo Sóller (1.1),150.6,,
11.02,45,,Trofeo Mallorca (1.1),100,,
14.06 » 20.06,,,Circuito Montañes (2.2),,,
,45,,General classification,,,
20.06,29,,Stage 7 - Potes › Santander,152,,
19.06,27,,Stage 6 - Torrelavega › Santo Toribio (Camaleño),147.1,,
18.06,84,,Stage 5 - Los Corrales de Buelna › Torrelavega,153.8,,
17.06,44,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo),156,,
16.06,38,,Stage 3 - Laredo › Maliaño,147,,
15.06,59,,Stage 2 - Renedo de Piélagos › Santoña,150.7,,
14.06,16,,Stage 1 - Santander › El Astill0ero,164.2,,
03.08 » 07.08,,,Vuelta Ciclista a León (2.6),,,
05.08,16,40,Stage 3 - Villablino › Ponferrada,140,,
04.08,81,86,Stage 2 - San Andrés del Rabanedo › Villablino,138.5,,
03.08,76,55,Stage 1b - Mansilla de las Mulas › Villaquilambre,105,,
03.08,9,53,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan,20.8,,
24.06,10,,National Championships Spain U23 - ITT (NC),29,,
16.06 » 22.06,,,Circuito Montañes (2.5),,,
,53,,General classification,,,
22.06,48,,Stage 7 - Potes › Santander,152,,
21.06,48,54,Stage 6 - Torrelavega › Potes,196.7,,
20.06,77,63,Stage 5a - Polanco › Santander,134,,
16.06,24,24,Stage 1 - Santander › El Astillero,153.8,,
01.06 » 05.06,,,Volta Ciclista Provincia Tarragona (2.6),,,
,12,,Points classification,,,
,25,,General classification,,,
05.06,1,,Stage 5b - Montbrio › Reus,121.9,5,
05.06,17,42,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou,5,,
04.06,59,42,Stage 4 - Port Tarragona › La Pineda,152.5,,
03.06,30,19,Stage 3 - Cambrils › Salou,162,,
02.06,22,11,Stage 2 - Alcanar › Cambrils,140.4,,
01.06,20,20,Stage 1 - Reus › Alcanar,160,,
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,
,18,,General classification,,,
25.04,13,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera,144,,
24.04,47,34,Stage 4 - Miajada › Miajada,154,,
23.04,44,23,Stage 3 - Don Benito › Don Benito,152,,
22.04,19,38,Stage 2 - Badajoz › Villafranca de los Barros,136,,
21.04,68,68,Stage 1 - Campomajor › Badajoz,167,,
06.05 » 10.05,,,Vuelta Ciclista a León (2.6),,,
,47,,General classification,,,
10.05,27,,Stage 5 - San Andrés del Rabanedo › León,155,,
09.05,61,54,Stage 4 - Valdepiélagos › Boñar,160.6,,
08.05,42,51,Stage 3 - Bembibre › Villablino,145,,
07.05,56,59,Stage 2 - Cistierna › Cistierna,146.8,,
06.05,56,56,Stage 1 - Valencia de Don Juan › Valencia de Don Juan,146.3,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,
,58,,General classification,,,
27.04,56,,Stage 5 - Moraleja › Hoyos,147,,
26.04,31,75,Stage 4 - Merida › Malpartida de Caceres,146,,
25.04,30,77,Stage 3 - Badajoz › Badajoz,151,,
24.04,97,89,Stage 2 - Almendralejo › Campo Maior,114,,
23.04,48,19,Stage 1b - Don Benito › Almendralejo,148.6,,
23.04,3,21,Stage 1a (TTT) - Don Benito › Don Benito,6.4,,
