date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.03,91,,Stage 8 - Bagnoles de l'Orne › Caen,142,,,2009
28.03,27,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,,2009
27.03,38,,Stage 6 - Domfront › Valognes,194,,,2009
26.03,38,,Stage 5 - Elbeuf › Flers,186.5,,,2009
25.03,76,,Stage 4 - Grand-Couronne › Elbeuf,76,,,2009
25.03,62,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,,2009
24.03,103,,Stage 2 - Colombelles › Forges-les-Eaux,198,,,2009
23.03,108,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,,2009
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2009
,134,,General classification,,,,2009
15.03,88,,Stage 4 - Vrsar › Umag,154,,,2009
14.03,149,,Stage 3 - Vrsar › Motovun,146,,,2009
13.03,121,,Stage 2 - Porec › Labin,150,,,2009
12.03,44,,Prologue - Pazin › Pazin ,1.2,,,2009
08.03,30,,Porec Trophy - Trofej Porec (1.2),138,,,2009
02.05,19,,Grand Prix of Moscow (1.2),153,,,2008
12.08,53,,World Championships MJ - Road Race (WC),133.6,,,2007
09.08,48,,World Championships MJ - ITT (WC),27.94,,,2007
10.08,56,,World Championships MJ - ITT (WC),23.6,,,2006
