date,result ranking,general classification,race name,distance,PCS point,UCI point
15.05,40,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,91,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,95,,Stage 1 - Villefontaine › Maubec,135.3,,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,72,,General classification,,,
09.05,56,,Stage 4 - Rudna › Legnica,82.8,,
09.05,76,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,
08.05,75,,Stage 2 - Swidnica › Dzierzoniow,167.8,,
07.05,70,,Stage 1 - Jawor › Zlotoryja,158.3,,
26.03 » 04.04,,,Tour du Maroc (2.2),,,
,22,,General classification,,,
04.04,26,,Stage 11 - Rabat › Casablanca,120,,
03.04,33,,Stage 10 - Al Khmissat › Rabat,,,
03.04,41,,Stage 9 - Kenitra › Al Khmissat,80,,
02.04,17,,Stage 8 - Tanger › Souk el Arba,153,,
01.04,19,,Stage 7 - Tetouan › Tanger,135,,
31.03,93,,Stage 6 - Ouazzane › Tetouan,135,,
30.03,91,,Stage 5 - Fes › Meknes,120,,
29.03,44,,Stage 4 - Khenifra › Fes,165,,
28.03,22,,Stage 3 - Beni Mellal › Khenifra,122,,
27.03,58,,Stage 2 - Marrakech › Beni Mellal,195,,
26.03,33,,Stage 1 - Settat › Marrakech,170,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,84,,General classification,,,
26.07,23,,Stage 10 - Xining › Xining,99,,
25.07,82,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,88,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,57,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,82,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,68,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,98,,Stage 4 - Xunhua › Xining,173.3,,
19.07,101,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,110,,Stage 2 - Xining › Tongren,170.8,,
17.07,93,,Prologue - Huzhu › Huzhu,4.8,,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,32,,General classification,,,
21.06,39,,Stage 7 - Kragujevac › Kragujevac,88.9,,
20.06,54,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,35,,Stage 5 - Niš › Zaječar,129,,
18.06,42,,Stage 4 - Novi Pazar › Niš,173,,
17.06,39,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,94,,Stage 2 - Beograd › Valjevo,120,,
15.06,29,,Stage 1 - Novi Sad › Beograd,121,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,94,,General classification,,,
10.05,68,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,100,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,97,,Stage 1 - Jawor › Zlotoryja,168.3,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
14.04,45,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,85,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,40,,Stage 1 - Istanbul › Istanbul,142,,
07.09,28,,Ljubljana - Zagreb (1.2),200,,
29.06,12,,National Championships Croatia - Road Race (NC),132,,
27.06,9,,National Championships Croatia - ITT (NC),20.14,,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
14.06,DNF,,Stage 4 - Celje › Novo mesto,157,,
13.06,106,111,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,105,113,Stage 2 - Piran › Koper,179,,
11.06,110,111,Stage 1 - Ljubljana › Postojna,161,,
31.05,67,,GP Kranj (1.1),161.6,,
25.05,DNF,,Velika Nagrada Ptuja (1.2),192.2,,
18.05,55,,Raiffeisen Grand Prix (1.2),175,,
21.04,39,,Beograd - Banja Luka II (1.2),125.5,,
20.04,41,,Beograd - Banja Luka I (1.2),131.5,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
,15,,Mountains classification,,,
,51,,General classification,,,
16.09,17,,Stage 5 - Fužine › Pazin,157.8,,
15.09,61,62,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,53,48,Stage 3 - Varaždin › Zagreb,105,,
13.09,45,59,Stage 2 - Varaždin › Varaždin,144,,
12.09,40,55,Stage 1b - Županja › Otok,68,,
12.09,34,57,Stage 1a - Ilok › Županja,85,,
11.09,62,62,Prologue - Vinkovci › Vinkovci,1.9,,
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,38,,General classification,,,
02.09,35,,Stage 6 - Hône › Saint-Vincent,94.34,,
01.09,27,42,Stage 5 - Saint-Pierre › Bard,133.73,,
31.08,32,55,Stage 4 - Donnas › Gressan,122.36,,
30.08,44,73,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,
29.08,69,89,Stage 2 - Châtel › Ville-la-Grand,130.4,,
28.08,88,88,Stage 1 - Ville-la-Grand › Châtel,137.59,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,86,,General classification,,,
16.06,83,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,98,98,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,99,106,Stage 3 - Medvode › Beljak,168,,
13.06,112,109,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,33,72,Stage 1 - Ljubljana › Zagreb,182,,
02.06,DNF,,GP Kranj (1.1),173,,
09.07,50,,Giro della Valsesia 2 (1.2),154,,
08.07,27,,Giro della Valsesia 1 (1.2),144,,
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2),,,
,11,,Youth classification,,,
,33,,General classification,,,
01.07,26,,Stage 2 - Szekszárd › Szekszárd,95,,
30.06,46,46,Stage 1 - Szekszárd › Szekszárd,165,,
29.06,51,51,Prologue - Szekszárd › Szekszárd,2,,
03.06,DNF,,GP Kranj (1.2),173,,
23.03 » 26.03,,,Paths of King Nikola (2.2),,,
24.03,OTL,,Stage 2 - Bar › Budva,148,,
23.03,72,78,Stage 1 - Herceg Novi › Bar,147,,
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,132,,General classification,,,
19.03,132,,Stage 3 - Porec › Porec,138,,
18.03,124,,Stage 2 - Porec › Porec,189,,
17.03,136,,Stage 1 - Porec › Labin,149,,
16.03,125,,Prologue - Pazin › Pazin,1.45,,
12.03,45,,Porec Trophy - Trofej Porec (1.2),131,,
26.06,9,,National Championships Croatia - Road Race (NC),,,
17.03 » 20.03,,,Jadranska Magistrala (2.2),,,
,98,,General classification,,,
20.03,98,,Stage 3 - Poreč › Poreč,138,,
19.03,92,116,Stage 2 - Poreč › Poreč,189,,
18.03,118,120,Stage 1 - Poreč › Labin,161,,
17.03,129,129,Prologue - Pazin › Pazin,1.45,,
13.03,90,,Porec Trophy - Trofej Porec (1.2),134,,
26.07 » 01.08,,,Tour of Hungary (2.6),,,
,83,,General classification,,,
01.08,60,,Stage 6 - Gyöngyös › Budapest,110,,
31.07,91,91,Stage 5 - Mezőkövesd › Kékestető,148,,
30.07,70,87,Stage 4 - Karcag › Miskolc,166,,
29.07,16,92,Stage 3 (TTT) - Békéscsaba › Békéscsaba,45,,
28.07,83,91,Stage 2 - Balatonfüred › Pécs,167,,
27.07,89,90,Stage 1 - Balatonföldvár › Balatonfüred,178,,
26.07,98,98,Prologue - Veszprém › Veszprém,3.5,,
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6),,,
,33,,Youth classification,,,
,79,,General classification,,,
02.07,80,,Stage 2 - Szekszárd › ,95,,
02.07,80,80,Stage 1 - Szekszárd › ,194,,
01.07,68,68,Prologue - Szekszárd › Szekszárd,2,,
15.06 » 20.06,,,Tour de Serbie (2.5),,,
19.06,DNF,,Stage 5 - Paracin › Kladovo,198,,
18.06,84,84,Stage 4 - Nis › Paracin,140,,
17.06,75,83,Stage 3 - Cacak › Nis,194,,
16.06,88,92,Stage 2 - Banja Koviljaca › Cacak,185,,
15.06,95,95,Stage 1 - Beograd  › Banja Koviljaca,157,,
04.05 » 09.05,,,Tour de Slovénie (2.5),,,
06.05,DNF,,Stage 4 - Ormož › Ptuj,160,,
05.05,85,102,Stage 3 - Ljubljana › Zagreb,190,,
04.05,102,104,Stage 2 - Trieste › Nova Gorica,72,,
04.05,103,103,Stage 1 - Izola › Trieste,76,,
17.03 » 21.03,,,Paths of King Nikola (2.5),,,
17.03,DNF,,Stage 1 - Tivat › Tivat,171,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
13.03,DNF,,Stage 2 - Porec › Porec,172,,
12.03,164,167,Stage 1 - Porec › Porec,189,,
11.03,136,136,Prologue - Porec › Porec,0.83,,
06.03,48,,Porec Trophy - Trofej Porec (1.5),132,,
