date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03,71,66,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,16,16,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,8,39,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
07.03,35,,GP Industria & Artigianato (1.Pro),193.4,,3,2021
06.03,71,,Strade Bianche (1.UWT),184,5,,2021
03.03,61,,Trofeo Laigueglia (1.Pro),202,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,9,,Youth classification,,,,2021
,32,,General classification,,,3,2021
14.02,116,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,20,25,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,68,60,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,73,64,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
03.11,17,,Elite Road Caribbean Championships - Road Race (1.2),123.3,,,2019
02.11,2,,Elite Road Caribbean Championships - ITT (1.2),34.2,10,30,2019
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2019
,3,,Youth classification,,,,2019
,6,,Mountains classification,,,,2019
,51,,Points classification,,,,2019
,23,,General classification,,,,2019
11.08,21,,Stage 9 - Baie-Mahault › Abymes,133,,,2019
10.08,69,23,Stage 8a - Petit-Canal  › Capesterre,86,,,2019
10.08,32,23,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8,,,2019
09.08,35,23,Stage 7 - Saint-Claude  › Petit-Canal ,154,,,2019
08.08,15,24,Stage 6 - Sainte-Anne  › Saint-Claude ,126,,,2019
07.08,107,38,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5,,,2019
06.08,27,37,Stage 4 - Bouillante › Sainte-Rose,156,,,2019
05.08,32,40,Stage 3 - Basse-Terre › Bouillante,153,,,2019
04.08,79,55,Stage 2 - Petit-Bourg › Basse-Terre,158,,,2019
03.08,29,37,Stage 1 - Moule › Petit-Bourg,168.3,,,2019
02.08,72,72,Prologue - Moule › Moule,1.7,,,2019
30.06,1,,National Championships Puerto Rico - Road Race (NC),129.3,15,50,2019
19.06 » 23.06,,,Tour de Beauce (2.2),,,,2019
,8,,Youth classification,,,,2019
,18,,Points classification,,,,2019
,31,,General classification,,,,2019
23.06,32,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2019
22.06,5,36,Stage 4 - Québec › Québec,70,,,2019
21.06,19,37,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78,,,2019
21.06,78,39,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20,,,2019
20.06,43,37,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,,2019
19.06,31,31,Stage 1 - Saint-Georges  › Saint-Georges ,177,,,2019
13.06 » 16.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2019
13.06,DNF,,Stage 1 - Jonquière › Jonquière,143.1,,,2019
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2019
,15,,Youth classification,,,,2019
,47,,General classification,,,,2019
05.05,45,,Stage 5 - Silver City › Pinos Altos,161.9,,,2019
04.05,40,45,Stage 4 - Silver City › Silver City,69.5,,,2019
03.05,66,47,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2019
02.05,38,42,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2019
01.05,47,47,Stage 1 - Silver City › Mogollon ,148,,,2019
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2),,,,2019
,3,,Youth classification,,,,2019
,34,,Points classification,,,,2019
,13,,General classification,,,,2019
03.03,19,,Stage 7 - Santiago › Santiago,110,,,2019
02.03,13,13,Stage 6 - Moca ›  Constanza,130,,,2019
01.03,31,11,Stage 5 - Monte Plata › San Francisco de Macorís,160,,,2019
27.02,29,11,Stage 3 - Villa Altagracia › Villa Altagracia,110,,,2019
26.02,26,13,Stage 2 - Santo Domingo › La Romana,120,,,2019
25.02,14,14,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,,,2019
27.09,DNF,,World Championships MJ - Road Race (WC),131.8,,,2018
23.09,88,,World Championships MJ - Road Race (WC),133.8,,,2017
06.08,13,,Panamerican Championships MJ - Road Race (CC),114,4,,2017
05.08,9,,Panamerican Championships MJ - ITT (CC),22.8,,,2017
