date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.07,113,154,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,132,153,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,144,150,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,134,153,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,112,150,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,192,159,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,133,72,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,109,73,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,142,83,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,80,80,Prologue - Paris › Paris ,6.5,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
16.06,1,20,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,20,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
08.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,92,85,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,32,83,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,98,82,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,67,73,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,69,69,Stage 1 - Eibar › Ispaster ,146.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,40,,General classification ,,,,2003
24.05,40,,Stage 5 - Avila › Avila ,182.0,,,2003
23.05,39,58,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,96,122,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,63,63,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,24,,General classification ,,,,2003
11.04,54,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,61,34,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,9,10,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,64,34,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,28,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,47,,General classification ,,,,2003
30.03,34,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,48,48,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,45,45,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,10,,Mountains classification ,,,,2003
,56,,General classification ,,,,2003
09.03,14,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,63,63,Stage 4 - Cartagena › Alto de La Santa ,167.0,,,2003
07.03,85,67,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,70,69,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,115,115,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,100,,Clasica de Almeria (1.3) ,187.0,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,59,,General classification ,,,,2003
01.03,61,,Stage 5 - Valencia › Valencia ,165.0,,,2003
28.02,113,66,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,74,64,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,58,51,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,8,8,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,1,,2003
23.02,50,,Trofeo Luis Puig (1.2) ,172.4,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
,4,,Mountains classification ,,,,2003
,52,,General classification ,,,,2003
26.01,47,,Stage 6 - Adelaide › Adelaide ,90.0,,,2003
25.01,49,54,Stage 5 - Willunga › Willunga ,147.0,,,2003
24.01,63,48,Stage 4 - Unley › Goolwa ,144.0,,,2003
23.01,55,31,Stage 3 - Glenelg › Hahndorf ,164.0,,,2003
22.01,32,32,Stage 2 - Jacob's Creek › Kapunda ,140.0,,,2003
21.01,57,57,Stage 1 - Adelaide › Adelaide ,50.0,,,2003
06.07 » 28.07,,,Tour de France () ,,,,2002
17.07,DNF,,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,141,137,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,179,134,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,162,81,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,171,12,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,163,12,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,1,12,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,5.56,,2002
09.07,157,85,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,155,85,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,63,85,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,110,110,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
28.06,3,,National Championships Spain - ITT (NC) ,48.8,2,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,17,,General classification ,,32,,2002
23.06,30,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,56,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,26,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,21,,Stage 4 - Barruera › Station de Pal ,52.0,,,2002
19.06,26,11,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,61,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,2,10,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,2,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,16,,Mountains classification ,,,,2002
,44,,General classification ,,,,2002
28.04,49,,Stage 3 - Haro › Logroño ,192.0,,,2002
27.04,43,47,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0,,,2002
26.04,65,65,Stage 1 - Autol › llegada en Calahorra ,159.0,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,10,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,100,,General classification ,,5,,2002
17.03,105,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,102,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,113,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,83,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,105,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,130,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,133,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,50,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,112,,General classification ,,,,2002
21.02,99,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,124,140,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,136,138,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,121,130,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,111,111,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
06.02,83,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,,,2002
04.02,101,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
12.08,DNF,,Subida Urkiola (1.4) ,160.0,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
28.07,DNF,,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,16,95,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,135,101,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,134,102,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,142,105,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,49,104,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,117,119,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,97,121,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,102,125,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,137,125,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,143,123,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,88,110,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,124,103,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,139,104,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,2,106,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,70,,2001
11.07,80,89,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,175,151,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,107,46,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,113,43,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,46,46,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,70,,General classification ,,20,,2001
10.06,83,,Stage 21 - Arona › Milano ,121.0,,,2001
09.06,60,70,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,73,75,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,75,77,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,76,73,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,49,73,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,86,74,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,69,77,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,97,87,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,109,85,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,103,85,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,105,82,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,69,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,108,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,79,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,114,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,93,100,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,131,114,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,128,97,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,126,68,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,15,15,Prologue - Montesilvano Marina › Pescara ,7.6,1,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,24,,General classification ,,,,2001
01.05,17,,Stage 4 - Logroño › Logroño ,169.9,,,2001
30.04,10,26,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,27,27,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,36,36,Stage 1 - Autol › Calahorra ,168.0,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,115,,General classification ,,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
16.09,22,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,54,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,10,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,6,,2000
13.09,46,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,69,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,1,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,80,,2000
10.09,62,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,38,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,24,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,119,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,115,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,99,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,134,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,135,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,151,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,109,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,99,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,101,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,68,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,10,,Prologue - Málaga  ›  Málaga ,13.3,6,,2000
20.08,11,,Gran Premio Llodio (1.4) ,198.0,12,,2000
12.08,122,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
31.07 » 04.08,,,Vuelta a Castilla y Leon (2.1) ,,,,2000
31.07,2,,Stage 1 (ITT) - Valladolid › Valladolid ,18.0,12,,2000
30.07,38,,Circuito de Getxo (1.1) ,183.0,,,2000
25.06,1,,National Championships Spain - Road Race (NC) ,227.8,15,,2000
23.06,3,,National Championships Spain - ITT (NC) ,36.8,2,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
20.06,83,,Stage 6 - Rosas › Prades (France) ,164.0,,,2000
19.06,6,,Stage 5 - Argentona › Rosas ,159.0,7,,2000
18.06,43,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,52,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,62,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,2,9,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,16,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,32,,Mountains classification ,,,,2000
,23,,Points classification ,,,,2000
,49,,General classification ,,20,,2000
04.06,92,,Stage 21 - Turin › Milan ,198.0,,,2000
03.06,79,49,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,83,49,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,111,46,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,1,34,Stage 17 - Meda › Genoa ,224.0,80,,2000
30.05,69,37,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,94,38,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,42,36,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,43,37,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,53,38,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,4,38,Stage 11 (ITT) - Lignano › Bibione ,42.0,25,,2000
23.05,98,44,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,60,45,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,68,49,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,106,54,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,103,54,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,77,54,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,80,51,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,83,59,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,77,67,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,121,20,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,18,18,Prologue - Rome › Vatican ,4.6,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
,40,,General classification ,,,,2000
27.04,41,,Stage 4 - Malcesine › Arco di Trento ,166.3,,,2000
25.04,7,,Stage 2 - Lienz › Coredo Val di Non ,201.5,2,,2000
24.04,47,,Stage 1a - Lienz › Sillian ,70.0,,,2000
24.04,8,,Stage 1b (ITT) - Lienz › Lienz ,10.5,1,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,78,,General classification ,,,,2000
16.04,83,,Stage 5 - Magallón › Zaragoza ,121.0,,,2000
14.04,92,,Stage 3 - Benasque › Sabiñánigo ,159.0,,,2000
13.04,80,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,137,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,87,,General classification ,,5,,2000
07.04,87,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
07.04,64,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,93,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,127,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,124,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,132,,Stage 1 - Onati › Onati ,130.0,,,2000
08.02,122,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
07.10,14,,World Championships - ITT (WC) ,50.8,15,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,40,,Mountains classification ,,,,1999
,83,,Points classification ,,,,1999
,56,,General classification ,,20,,1999
26.09,89,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,44,56,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,41,56,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,84,58,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,74,56,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,77,53,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,50,54,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,34,52,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,78,53,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,24,52,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,59,64,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,86,75,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,68,87,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,86,92,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,153,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,15,15,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,1,,1999
09.09,102,140,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,141,144,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,164,136,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,166,19,Stage 2 - Alicante › Albacete ,206.0,,,1999
