date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,9,,Youth classification,,,,2016
,29,,Points classification,,,,2016
,58,,General classification,,,,2016
10.07,57,,Stage 4 - Sibiu › Sibiu,143.0,,,2016
09.07,80,58,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,,2016
08.07,58,58,Stage 2 - Sibiu › Paltinis,231.0,,,2016
07.07,13,44,Stage 1 - Sibiu › Sibiu,193.5,,,2016
06.07,49,49,Prologue - Sibiu › Sibiu,2.3,,,2016
26.06,2,,National Championships Croatia - Road Race (NC),131.4,10,55,2016
24.06,2,,National Championships Croatia U23 - ITT (NC),24.0,,,2016
14.06 » 19.06,,,Tour de Serbia (2.2),,,,2016
,26,,Youth classification,,,,2016
19.06,54,,Stage 6 - Vrnjacka Banja › Mladenovac,124.0,,,2016
18.06,42,61,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,,2016
17.06,79,63,Stage 4 - Novi Pazar › Sokobanja,191.4,,,2016
16.06,65,45,Stage 3 - Priboj › Novi Pazar,123.6,,,2016
15.06,53,41,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,,2016
14.06,6,8,Stage 1 - Beograd › Loznica,144.0,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,18,,Youth classification,,,,2016
,52,,Points classification,,,,2016
,121,,General classification,,,,2016
24.04,119,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,4,133,Stage 5 (TTT) - Porec › Umag,40.3,4,,2016
22.04,106,117,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,27,115,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,129,126,Stage 2 - NP Plitvice › Split,240.0,,,2016
19.04,13,14,Stage 1 - Osijek › Varazdin,230.4,,,2016
03.04,DNF,,Trofeo Piva (1.2U),179.8,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,3,,Giro del Belvedere (1.2U),166.6,7,20,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
27.03,DNS,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,22,98,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0,,,2016
25.03,97,103,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,60,60,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,24,65,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
05.03,43,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,5,,Trofej Umag - Umag Trophy (1.2),154.0,2,15,2016
28.02,10,,GP Izola (1.2),156.5,,3,2016
25.09,34,,World Championships U23 - Road Race (WC),162.0,,,2015
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
30.08,28,,Croatia-Slovenia (1.2),177.8,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,21,,Youth classification,,,,2015
,88,,General classification,,,,2015
16.08,76,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,100,97,Stage 3 - Mohelnice › Sternberk,199.0,,,2015
14.08,75,75,Stage 2 - Olomouc › Unicov,178.0,,,2015
13.08,15,84,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,,2015
09.08,9,,UEC Road European Championships U23 - Road Race (CC),161.2,16,7,2015
28.06,2,,National Championships Croatia - Road Race (NC),148.0,10,30,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2015
,14,,Youth classification,,,,2015
,10,,Points classification,,,,2015
,53,,General classification,,,,2015
14.06,44,,Stage 3 - Nowy Targ › Stary Sacz,138.0,,,2015
13.06,62,58,Stage 2 - Niepolomice - › Szczyrzyc,142.0,,,2015
12.06,26,6,Stage 1 - Alwernia › Miechow,136.0,,,2015
07.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,,2015
,23,,Youth classification,,,,2015
,92,,General classification,,,,2015
10.05,96,,Stage 5 - Baku › Baku,143.8,,,2015
09.05,66,85,Stage 4 - Gabala › Mingachevir,204.6,,,2015
08.05,122,86,Stage 3 - Gabala › Gabala,177.2,,,2015
07.05,66,73,Stage 2 - Baku › Ismayilli,186.5,,,2015
06.05,129,129,Stage 1 - Baku › Sumqayit,153.5,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,5,,Youth classification,,,,2015
,50,,Points classification,,,,2015
,29,,General classification,,,,2015
26.04,51,,Stage 5 - Sveti Martin › Zagreb,177.0,,,2015
25.04,48,30,Stage 4 - Pula › Umag,155.1,,,2015
24.04,35,32,Stage 3 - NP Plitvice  › Vojak (Učka),230.0,,,2015
23.04,14,19,Stage 2 - Šibenik › Zadar,204.0,,,2015
22.04,30,34,Stage 1 - Makarska › Split,154.0,,,2015
19.04,15,,Belgrade Banjaluka II (1.2),186.0,,,2015
18.04,42,,Belgrade Banjaluka I (1.2),170.0,,,2015
06.04,55,,Giro Belvedere di Villa di Cordignano (1.2U),154.0,,,2015
05.04,52,,GP Adria Mobil (1.2),168.3,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,20,,Youth classification,,,,2015
,96,,General classification,,,,2015
29.03,94,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,14,98,Stage 3 - Calderara di Reno › Crevalcore,173.0,,,2015
27.03,94,105,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,131,131,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,42,142,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,145,,General classification,,,,2015
15.03,81,,Stage 3 - Pazin › Umag,156.0,,,2015
14.03,154,154,Stage 2 - Vrsar › Motovun,157.0,,,2015
13.03,184,184,Stage 1 - Porec › Labin,158.0,,,2015
12.03,140,140,Prologue - Umag › Umag,1.9,,,2015
07.03,132,,Porec Trophy - Trofej Porec (1.2),143.0,,,2015
04.03,7,,Trofej Umag - Umag Trophy (1.2),157.5,,6,2015
15.02,31,,GP Laguna (1.2),160.0,,,2015
04.10,DNF,,Piccolo Giro di Lombardia (1.2U),170.8,,,2014
13.09,23,,Tour Bohemia (1.2),168.0,,,2014
23.08,DNF,,Puchar Ministra Obrony Narodowej (1.2),149.6,,,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,,2014
20.07,DNF,,Stage 4 - Olomouc › Dolany,144.9,,,2014
19.07,81,78,Stage 3 - Zábřeh › Šternberk,199.7,,,2014
18.07,24,62,Stage 2 - Olomouc › Mohelnice,157.6,,,2014
17.07,13,66,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0,,,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
11.07,DNF,,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
10.07,44,44,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
27.06,2,,National Championships Croatia - ITT (NC),30.0,7,5,2014
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,,2014
,17,,Points classification,,,,2014
,36,,General classification,,,,2014
22.06,40,,Stage 3 - Traun › Garsten,138.6,,,2014
21.06,29,14,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2014
20.06,7,7,Stage 1 - Wels › Altheim,180.7,,,2014
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,,2014
,18,,Youth classification,,,,2014
,33,,General classification,,,,2014
15.06,63,,Stage 4 - Chambly › Liancourt,180.3,,,2014
14.06,46,34,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,,2014
13.06,18,17,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,,2014
12.06,16,22,Stage 1 - Clermont › Fitz-James,127.2,,,2014
01.06,DNF,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
29.04,DNF,,Stage 5 - Fouesnant › Radenac,169.9,,,2014
28.04,81,61,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0,,,2014
27.04,72,62,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,,2014
26.04,38,35,Stage 2 - Vay › Mauron,186.4,,,2014
25.04,21,28,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
21.04,22,,Rund um Köln (1.1),192.6,,,2014
19.04,23,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,,2014
,63,,General classification,,,,2014
13.04,69,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0,,,2014
13.04,72,64,Stage 3 - Monthermé › Monthermé,72.0,,,2014
12.04,61,62,Stage 2 - Fromelennes › Hargnies,168.0,,,2014
11.04,23,23,Stage 1 - Vouziers › Vouziers,174.0,,,2014
04.04,86,,Route Adélie de Vitré (1.1),197.8,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
,12,,Youth classification,,,,2014
,34,,General classification,,,,2014
30.03,22,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,55,45,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,28,49,Stage 3 - Redondo › Mértola,205.0,,,2014
27.03,47,57,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,66,66,Stage 1 - Castelo de Vide › Marvão,167.0,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
,43,,General classification,,,,2014
16.03,17,,Stage 3 - Pazin › Umag,157.0,,,2014
15.03,51,46,Stage 2 - Vrsar › Motovun,164.0,,,2014
14.03,17,36,Stage 1 - Umag › Labin,158.0,,,2014
13.03,52,52,Prologue - Umag › Umag,1.85,,,2014
09.03,18,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
08.03,DNF,,Ster van Zwolle (1.2),178.0,,,2014
14.09,DNF,,De Kustpijl (1.2),180.4,,,2013
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,,2013
,39,,Youth classification,,,,2013
,50,,Points classification,,,,2013
,94,,General classification,,,,2013
30.08,64,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,,2013
29.08,138,126,Stage 4 (ITT) - Charroux › Civray,22.8,,,2013
29.08,112,93,Stage 3 - Charroux › Civray,109.4,,,2013
28.08,71,43,Stage 2 - Saintes › Angoulême,182.0,,,2013
27.08,15,17,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,,2013
17.08,13,,Grand Prix Kralovehradeckeho kraje (1.2),190.0,,,2013
27.07,23,,GP Kranj (1.2),177.0,,,2013
21.07,DNF,,European Championships U23 - Road Race (CC),165.0,,,2013
28.06,DNF,,Mersin Mediterranean Games - Road Race (JR),148.5,,,2013
25.06,9,,Mersin Mediterranean Games - ITT (JR),27.0,,,2013
23.06,7,,National Championships Croatia - Road Race (NC),118.0,,6,2013
22.06,3,,National Championships Croatia - ITT (NC),18.8,2,2,2013
11.06 » 16.06,,,Tour de Serbie (2.2),,,,2013
,61,,General classification,,,,2013
16.06,18,,Stage 6 - S.Mitrovica › Belgrade,127.7,,,2013
15.06,35,86,Stage 5 - Pozarvac › S.Mitrovica,200.3,,,2013
14.06,62,87,Stage 4 - Kladovo › Pozarvac,186.2,,,2013
13.06,100,77,Stage 3 - Bor › Kladovo,150.3,,,2013
12.06,35,32,Stage 2 - Nis › Bor,137.0,,,2013
11.06,5,5,Stage 1 - Nis › Nis,54.4,,,2013
02.06,32,,Trofeo Alcide Degasperi (1.2),166.0,,,2013
07.04,20,,GP Sencur (1.2),163.8,,,2013
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2013
,68,,General classification,,,,2013
17.03,26,,Stage 3 - Pazin › Umag,153.0,,,2013
16.03,70,68,Stage 2 - Vrsar › Motovun,165.0,,,2013
15.03,95,47,Stage 1 - Umag › Labin,163.0,,,2013
14.03,21,21,Prologue - Umag Nova Obala › Umag Nova Obala,2.0,,,2013
10.03,41,,Porec Trophy - Trofej Porec (1.2),146.0,,,2013
06.03,26,,Trofej Umag - Umag Trophy (1.2),80.0,,,2013
23.09,3,,World Championships MJ - Road Race (WC),128.8,90,,2012
17.09,59,,World Championships MJ - ITT (WC),26.6,,,2012
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2012
,9,,General classification,,16,,2012
02.09,12,,Stage 4 - Aarburg › Aarburg,111.0,,,2012
01.09,9,8,Stage 3 (ITT) - Sulz › Sulz,11.8,,,2012
01.09,12,17,Stage 2 - Sulz › Sulz,73.4,,,2012
31.08,49,49,Stage 1 - Sursee › Sursee,110.6,,,2012
11.08,38,,European Championships MJ - Road Race (CC),129.0,,,2012
09.08,55,,European Championships ITT (CC),24.9,,,2012
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,,2012
,12,,General classification,,10,,2012
29.07,61,,Stage 4 - Lask › Lask,111.0,,,2012
28.07,38,10,Stage 3 - Lódz › Lódz,99.0,,,2012
27.07,22,7,Stage 2 - Buczek › Buczek,106.2,,,2012
26.07,74,76,Stage 1 - Sedziejowice › Sedziejowice,106.5,,,2012
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2012
,43,,General classification,,,,2012
15.07,64,,Stage 3 - Ohlsdorf  › Attnang,109.6,,,2012
14.07,55,45,Stage 2 - Linz  › Perg,110.3,,,2012
13.07,77,77,Stage 1 - Haid  › Marchtrenk,98.2,,,2012
17.06,9,,Trofeo Buffoni (1.1),135.5,16,,2012
03.06,2,,GP Dell'Arno (1.1),124.0,55,,2012
24.05 » 27.05,,,Tour du Pays de Vaud (2.1),,,,2012
,29,,General classification,,,,2012
27.05,46,,Stage 3 - Froideville  › Epalinges,113.9,,,2012
26.05,33,33,Stage 2a - Ollon  › Leysin,78.0,,,2012
26.05,29,31,Stage 2b (ITT) - Aigle › Aigle,13.4,,,2012
25.05,33,33,Stage 1 - Cully  › Bex,110.5,,,2012
24.05,7,7,Prologue - Moudon › Moudon,2.9,2,,2012
20.05,16,,Trofeo Guido Dorigo (1.1),132.4,5,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
21.04,DNF,,Stage 2 - Umag  › Labin,90.0,,,2012
20.04,14,14,Stage 1 - Rovinj  › Buzet,97.0,,,2012
15.04,17,,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),133.5,4,,2012
24.09,85,,World Championships MJ - Road Race (WC),126.0,,,2011
16.07,DNF,,European Championships MJ - Road Race (CC),124.2,,,2011
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2011
10.07,DNF,,Stage 2 - Troisvierges › Troisvierges,94.8,,,2011
09.07,60,,Stage 1 - Ettelbrück › Wincrange,101.0,,,2011
26.06,1,,National Championships Croatia MJ - Road Race (NC),,20,,2011
24.06,1,,National Championships Croatia MJ - ITT (NC),,10,,2011
22.05,27,,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1),133.7,,,2011
