date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05,132,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
23.05,106,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,123,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,93,,General classification ,,,,2000
07.05,108,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,89,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,89,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,91,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,102,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,32,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
25.04,72,,Paris-Camembert (1.2) ,208,,,2000
23.04,10,,Tour de Vendée (1.3) ,200.2,14,,2000
07.04,9,,Grand Prix Pino Cerami (1.3) ,181,16,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,92,,General classification ,,,,2000
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,82,,General classification ,,,,1999
31.07,12,,Stage 6 - Portalegre › Tábua ,200,,,1999
28.07,4,,Stage 3 - Loulé › Évora ,235,5,,1999
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
23.05,DNF,,Stage 6 - Tokyo › Tokyo ,147.2,,,1999
22.05,50,47,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,1999
21.05,70,46,Stage 4 - Motegi › Motegi ,153.36,,,1999
19.05,5,41,Stage 3 - Shuzenji › Shuzenji ,146.4,4,,1999
17.05,85,85,Stage 2 - Nara › Nara ,146.75,,,1999
16.05,14,18,Stage 1 - Sakai › Sakai ,140.8,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,105,,General classification ,,,,1999
18.04,101,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,110,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,68,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,21,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,121,,Stage 1 - Jaca › Barbastro ,195,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
07.04,132,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,133,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,110,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,123,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,115,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
17.06 » 27.06,,,Giro Ciclistico d'Italia (2.2) ,,,,1998
,5,,General classification ,,8,,1998
26.06,3,,Stage 10 - Castelfranco Veneto › Brusago ,186,1,,1998
22.06,1,,Stage 6 - Montappone › Misano Adriatico ,180,5,,1998
20.06,1,,Stage 4 - Torgiano › Arcevia ,156,5,,1998
09.06,2,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,,10,,1998
25.04,9,,Gran Premio della Liberazione () ,138,,,1998
18.05 » 26.05,,,Tour of Japan (2.4) ,,,,1996
26.05,2,,Stage 7 - Tokyo › Tokyo ,154.22,12,,1996
20.05,2,,Stage 3 - Suzuka › Suzuka ,140.73,12,,1996
19.05,1,,Stage 2 - Osaka › Osaka ,140.8,20,,1996
