date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,110,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,96,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,124,,Prologue - Biel › Biel ,5.6,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203.0,,,1998
22.03,64,,Cholet-Pays de Loire () ,202.0,,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,16,,General classification ,,36,,1998
16.03,28,,Stage 6 - Teramo › Frontone ,167.0,,,1998
15.03,19,,Stage 5 - Tivoli › Torricella Secura ,208.0,,,1998
14.03,32,,Stage 4 - Venafro › Tivoli ,215.0,,,1998
13.03,47,,Stage 3 - Sessa Aurunca › Venafro ,167.0,,,1998
12.03,34,,Stage 2 - Sorrente › Baia Domizia ,164.0,,,1998
22.02,69,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
08.09,1,,Stage 2 - Bytów › Inowrocław ,250.0,5,,1997
16.08,2,,GP Capodarco (1.2) ,172.0,10,,1996
