date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09,13,20,Stage 3 - Majano › Resia,164.9,,,2014
03.09,24,22,Stage 2 - Valvasone › Forni di Sopra,170.8,,,2014
02.09,53,63,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,,2014
02.09,15,64,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,,2014
10.08,73,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2014
13.07,64,,European Championships U23 - Road Race (CC),172.8,,,2014
29.06,3,,National Championships Moldova - Road Race (NC),164.0,7,16,2014
28.06,2,,National Championships Moldava - ITT (NC),29.5,7,5,2014
01.06,5,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0,2,10,2014
21.04,19,,Giro del Belvedere (1.2U),154.0,,,2014
06.04,40,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0,,,2014
27.09,49,,World Championships U23 - Road Race (WC),173.2,,,2013
23.09,70,,World Championships U23 - ITT (WC),43.49,,,2013
11.08,49,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.0,,,2013
27.07,20,,GP Kranj (1.2),177.0,,,2013
21.07,DNF,,European Championships U23 - Road Race (CC),165.0,,,2013
22.06,3,,National Championships Moldova U23 - ITT (NC),37.2,,,2013
02.06,17,,Trofeo Alcide Degasperi (1.2),166.0,,,2013
26.05,33,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0,,,2013
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2013
,38,,Youth classification,,,,2013
,80,,General classification,,,,2013
12.05,98,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,,2013
11.05,69,74,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,,2013
10.05,71,72,Stage 3 - Azzano Decimo › Claut,166.7,,,2013
09.05,47,83,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,,2013
08.05,124,124,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,,2013
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,,2013
,38,,General classification,,,,2013
05.05,17,,Stage 5 - Baku › Baku,144.0,,,2013
04.05,55,45,Stage 4 - Qubala › Pirqulu,116.0,,,2013
03.05,82,48,Stage 3 - Qabala › Qubala,165.0,,,2013
02.05,27,27,Stage 2 - Baku › Ismayilli,183.0,,,2013
01.05,36,36,Stage 1 - Baku › Baku,157.0,,,2013
13.04,59,,Trofeo Edil C (1.2),149.0,,,2013
01.04,29,,Giro del Belvedere di Villa di Cordignano (1.2U),154.0,,,2013
16.09,39,,Trofeo G. Bianchin (1.2),176.0,,,2012
12.08,11,,European Championships U23 - Road Race (CC),172.0,,5,2012
08.07,32,,Giro del Medio Brenta (1.2),169.1,,,2012
24.06,4,,National Championships Moldova - Road Race (NC),150.0,4,12,2012
23.06,5,,National Championships Moldova - ITT (NC),,,,2012
27.05,14,,Race Horizon Park (1.2),150.0,,,2012
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,,2012
,22,,General classification,,,,2012
13.05,17,,Stage 5 - Baku › Baku,123.0,,,2012
12.05,11,23,Stage 4 - Ismayilli › Qabala,114.0,,,2012
11.05,6,23,Stage 3 - Qabala › Qabala,160.0,,,2012
10.05,18,23,Stage 2 - Baku  › Ismayilli,176.0,,,2012
09.05,15,68,Stage 1 (TTT) - Baku › Baku,30.0,,,2012
09.04,8,,Giro del Belvedere (1.2U),154.0,,3,2012
01.04,42,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0,,,2012
18.03,35,,Gran Premio San Giuseppe (1.2),167.0,,,2012
04.03,48,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143.0,,,2012
24.09,40,,World Championships MJ - Road Race (WC),126.0,,,2011
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2011
,19,,General classification,,2,,2011
04.09,17,,Stage 4 - Aarburg › Aarburg,111.0,,,2011
03.09,16,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2011
03.09,10,,Stage 2 - Möhlin › Möhlin,82.8,,,2011
02.09,14,,Stage 1 - Safenwil › Safenwil,100.8,,,2011
28.08,25,,Trofeo Emilio Paganessi (1.1),120.0,,,2011
27.08,26,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,,,2011
16.07,45,,European Championships MJ - Road Race (CC),124.2,,,2011
28.06,5,,National Championships Moldova - Road Race (NC),143.0,2,,2009
