date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08,25,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,17,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,27,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,45,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,25,,General classification ,,,,2000
18.08,58,,Stage 4 - Tulle › Limoges ,163.0,,,2000
17.08,32,21,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,16,14,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,37,37,Stage 1 - Limoges › La Châtre ,162.0,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
,27,,General classification ,,,,2000
13.08,23,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,64,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,75,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,30,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,55,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,87,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
25.06,71,,National Championships France - Road Race (NC) ,243.1,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,19,,Points classification ,,,,2000
,48,,General classification ,,5,,2000
11.06,62,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0,,,2000
10.06,41,,Stage 6 - Dignes-les-Bains › Briançon ,218.0,,,2000
09.06,75,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,33,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,32,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,34,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,24,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,58,,Prologue - Grenoble › Grenoble ,3.6,,,2000
27.05,9,,A Travers le Morbihan (1.4) ,181.0,16,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
25.05,39,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,18,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,28,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,28,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,76,,General classification ,,,,2000
07.05,91,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,25,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,105,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,22,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,25,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,59,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,107,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
30.04,35,,Trophée des Grimpeurs (1.3) ,133.2,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,12,,General classification ,,32,,2000
25.04,60,,Paris-Camembert (1.2) ,208.0,,,2000
23.04,109,,Tour de Vendée (1.3) ,200.2,,,2000
20.04,56,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
02.04,45,,GP de la Ville de Rennes () ,183.4,,,2000
19.03,27,,Cholet-Pays de Loire (1.2) ,202.0,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,20,,General classification ,,20,,2000
11.03,26,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,32,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
09.03,17,,Stage 4 - Berre l'Etang › Sisteron ,194.2,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
20.02,80,,Classic Haribo (1.2) ,205.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,122,,General classification ,,,,2000
01.02,14,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,7,,2000
19.06 » 22.06,,,Route du Sud (2.3) ,,,,1999
,5,,General classification ,,28,,1999
22.06,4,,Stage 4 - Aston › Plateau de Beille ,124.0,5,,1999
20.06,4,,Stage 2 - Montauban › Mazamet ,211.0,5,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,10,,General classification ,,70,,1999
13.06,18,,Stage 7 - Sallanches › Aix-Les-baines ,148.0,,,1999
12.06,6,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,7,,1999
11.06,34,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,15,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,,,1999
09.06,14,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,34,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,,,1999
07.06,46,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,14,,Prologue - Autun › Autun ,6.8,,,1999
05.06,11,,Classique des Alpes () ,188.0,20,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,12,,General classification ,,32,,1999
23.05,15,,Stage 6 - Sète  › Mende ,214.0,,,1999
21.05,9,,Stage 4 - Thuir  › Béziers ,184.0,,,1999
19.05,16,,Stage 2 - Saint-Affrique  › Castelnaudary ,158.0,,,1999
02.05,24,,Trophée des Grimpeurs (1.3) ,133.9,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,81,,General classification ,,,,1999
20.02,9,,Tour du Haut Var (1.2) ,180.0,16,,1999
02.02,34,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
13.09,66,,GP de Fourmies / La Voix du Nord () ,208.0,,,1998
05.09,35,,Coppa Placci () ,200.0,,,1998
29.08,69,,Giro del Veneto (1.1) ,199.6,,,1998
18.08 » 21.08,,,Tour du Limousin () ,,,,1998
18.08,9,,Stage 1 - Limoges › Aubusson ,170.0,,,1998
25.07,39,,GP Villafranca de Ordizia (1.1) ,177.0,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,37,,General classification ,,5,,1998
25.06,38,,Stage 9 - Bern › Bern ,180.0,,,1998
24.06,20,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,36,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,55,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,19,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,66,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,25,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,19,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,63,,Prologue - Biel › Biel ,5.6,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
11.06,49,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,100,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,30,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,32,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
,7,,General classification ,,55,,1998
24.05,2,,Stage 6 - Florac  › Sete ,208.0,18,,1998
23.05,4,,Stage 5 - Nîmes  › Mende ,180.0,7,,1998
22.05,9,,Stage 4 - Laissac › Nîmes  ,208.0,,,1998
19.05,16,,Stage 1 - Rivesaltes › Carcassonne  ,171.0,,,1998
16.05 » 17.05,,,Tour de l'Oise () ,,,,1998
,14,,General classification ,,7,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
07.05,93,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,102,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
05.05,13,,Prologue - Rheinfelden › Mei ,4.8,,,1998
03.05,23,,Trophée des Grimpeurs (1.3) ,132.3,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
15.04,18,,La Flèche Wallonne () ,201.0,17,,1998
05.04,2,,GP de la Ville de Rennes () ,193.5,55,,1998
03.04,4,,Route Adélie de Vitré (1.4) ,200.0,32,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,36,,General classification ,,,,1998
23.03 » 27.03,,,Setmana-Catalana (2.1) ,,,,1998
24.03,10,,Stage 2 - Lloret de Mar › Castelló d'Empúries ,161.5,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,60,,General classification ,,5,,1998
15.03,12,,Stage 7 - Nice › Nice ,161.4,,,1998
14.03,41,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,98,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,20,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,64,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,63,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,49,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,65,,Prologue - Suresnes › Paris ,10.2,,,1998
22.02,27,,Classic Haribo (1.3) ,205.0,,,1998
21.02,12,,Tour du Haut Var (1.2) ,180.0,10,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,11,,General classification ,,12,,1998
15.02,24,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,17,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,56,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,83,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,7,,Stage 1 - Antibes › Toulon ,140.0,2,,1998
03.02,5,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5,28,,1998
15.10,128,,Milano-Torino (1.1) ,207.0,,,1997
05.10,24,,Paris - Tours (CDM) ,264.0,11,,1997
30.09 » 03.10,,,Giro di Puglia (2.3) ,,,,1997
02.10,8,,Stage 3 - Otranto › Maruggio ,173.0,1,,1997
28.09,20,,Gran Premio Bruno Beghelli (1.4) ,201.3,1,,1997
13.09,12,,Paris-Bruxelles () ,255.7,18,,1997
19.08 » 22.08,,,Tour du Limousin (2.4) ,,,,1997
,2,,General classification ,,70,,1997
21.08,2,,Stage 3 - Tulle › Saint-Junien ,186.5,12,,1997
19.08,1,,Stage 1 - Limoges › Guéret ,164.0,20,,1997
17.08,23,,Wincanton Classic (CDM) ,242.0,12,,1997
11.08 » 15.08,,,Tour of Galicia () ,,,,1997
13.08,9,,Stage 3a ,97.0,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
23.06,DNF,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,55,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,34,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,61,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,6,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,7,,1997
18.06,78,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,145,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
13.06,26,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,61,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
20.04,80,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1997
16.04,93,,La Flèche Wallonne () ,200.5,5,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,26,,General classification ,,9,,1997
10.04,8,,Stage 4 - Vitoria-Gasteiz  › Sopuerta ,206.0,3,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,15,,General classification ,,20,,1997
27.03,11,,Stage 4 - Andorra  › Santa Coloma de Gramanet  ,208.0,,,1997
22.03,141,,Milano-Sanremo (CDM) ,294.0,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,18,,General classification ,,28,,1997
15.03,24,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,,,1997
14.03,28,,Stage 5 - Montélimar › Sisteron ,182.0,,,1997
12.03,7,,Stage 3 - Montluçon › Clermont-Ferrand ,165.0,4,,1997
11.03,27,,Stage 2 - Bourges › Montluçon ,173.0,,,1997
10.03,27,,Stage 1 - Vendôme › Bourges ,162.5,,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,18,,General classification ,,3,,1997
04.02,2,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,55,,1997
29.06 » 21.07,,,Tour de France () ,,,,1996
07.07,DNF,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,53,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,53,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,103,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,94,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,111,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,62,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,54,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,62,62,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,6,,General classification ,,24,,1996
17.06,5,,Stage 3 - Martres-Tolosane › Plateau de Beille ,160.9,4,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,11,,General classification ,,60,,1996
09.06,9,,Stage 7 - Briançon › Grenoble ,174.0,2,,1996
08.06,12,,Stage 6 - Digne › Briançon ,211.0,,,1996
06.06,10,,Stage 4 - Tain-l'Hermitage › Mont Ventoux  ,173.0,1,,1996
05.06,1,,Stage 3 - Saint-Maurice-de-Lignon  › Tournon-sur-Rhône ,175.0,50,,1996
04.06,20,,Stage 2 - Charbonnières › Firminy ,195.0,,,1996
02.06,18,,Prologue - Megève  › Megève  ,5.7,,,1996
01.06,26,,Classique des Alpes () ,189.0,,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
,10,,General classification ,,40,,1996
26.05,13,,Stage 6 - Sète › L'Esperou ,192.0,,,1996
25.05,9,,Stage 5 - Sévérac-le-Château › Sète ,212.0,,,1996
22.05,14,,Stage 2 - Millas › Mazamet  ,167.0,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,40,,General classification ,,,,1996
11.05,14,41,Stage 11 - Clemson › Marietta ,238.0,,,1996
10.05,7,41,Stage 10 - Rock Hill › Greenville ,190.0,2,,1996
09.05,59,41,Stage 9 - Blowing Rock › Charlotte ,169.0,,,1996
08.05,75,41,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,43,24,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,27,22,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,11,17,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,9,20,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
03.05,14,19,Stage 3b (ITT) - Raleigh › Raleigh ,12.6,,,1996
05.04,22,,Route Adélie de Vitré (1.4) ,209.7,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,59,,General classification ,,,,1996
30.03,55,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
24.02,24,,Tour du Haut Var (1.2) ,199.0,,,1996
10.09,50,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
27.08,30,,GP Ouest France - Plouay () ,209.0,,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,63,,General classification ,,25,,1995
23.07,59,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,39,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,72,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,84,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,95,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,65,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,84,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,113,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,12,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,6,,1995
12.07,59,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,52,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,90,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,17,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,15,,Stage 6 - Dunkirk › Charleroi ,191.0,1,,1995
06.07,21,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,166,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,20,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,128,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,80,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,169,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
17.06,23,,GP Industria & Commercio di Prato (1.1) ,192.0,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,21,,General classification ,,18,,1995
04.06,19,,Prologue - Évian  › Évian  ,6.7,,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,14,,General classification ,,24,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,78,,General classification ,,,,1995
18.04,9,,Paris-Camembert () ,200.0,16,,1995
01.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1995
01.04,5,,Stage 1 - Thorigné-sur-Dué  › Thorigné-sur-Dué  ,146.0,4,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,39,,General classification ,,,,1995
19.03,15,,Cholet-Pays de Loire () ,207.0,6,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,17,,General classification ,,32,,1995
01.02 » 05.02,,,Etoile de Bessèges () ,,,,1995
,14,,General classification ,,7,,1995
31.01,94,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
02.10,116,,Paris - Tours (CDM) ,250.0,5,,1994
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1994
,7,,General classification ,,4,,1994
12.09,11,,Stage 6 - Mauron ›  Le Mont Saint-Michel  ,134.0,,,1994
20.08,108,,Zuri Metzgete (CDM) ,243.6,5,,1994
14.08,52,,Wincanton Classic (CDM) ,231.0,5,,1994
26.06,26,,National Championships France - Road Race (NC) ,255.0,,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,29,,General classification ,,,,1994
30.04 » 04.05,,,Quatre Jours de l'Aisne () ,,,,1994
,3,,General classification ,,14,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
,55,,General classification ,,,,1994
22.03,22,,Stage 2 - Lloret de Mar  › Torrelavit ,178.0,,,1994
21.03,19,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0,,,1994
26.02,92,,Omloop Het Volk () ,200.0,,,1994
19.02 » 19.02,,,Tour du Haut Var () ,,,,1994
,32,, ,199.0,,,1994
17.02,45,,Classic Haribo () ,162.0,,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
,22,,General classification ,,,,1994
05.02,4,,Stage 4 - Joyeuse › Joyeuse ,138.0,5,,1994
01.02,14,,Grand Prix d'Ouverture La Marseillaise () ,135.0,7,,1994
19.09,16,,Grand Prix d'Isbergues - Pas de Calais () ,207.0,5,,1993
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
17.09,5,,Stage 11 - Mamers › Le Mans ,83.0,,,1993
