date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,24,,Youth classification,,,,2021
,38,,Mountains classification,,,,2021
,53,,Points classification,,,,2021
,55,,General classification,,,,2021
26.09,82,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,78,52,Stage 6 - Quédillac › Fougères,166.0,,,2021
24.09,93,35,Stage 5 - Châteaubriant › Boisgervilly,217.0,,,2021
23.09,72,31,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,37,33,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,66,45,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,36,39,Stage 1 - Le Cambout › Allineuc,159.0,,,2021
18.09,91,,Liège - Bastogne - Liège U23 (1.2U),171.6,,,2021
11.09,DNF,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,30,,Youth classification,,,,2021
,45,,Points classification,,,,2021
,85,,General classification,,,,2021
22.08,53,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,38,99,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,125,123,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,95,112,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,135,114,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,138,119,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,88,104,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,1,153,Stage 2 (TTT) - Laon › Laon,26.8,0.833,2.5,2021
14.08,151,139,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,52,52,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,35,,Youth classification,,,,2021
,17,,Mountains classification,,,,2021
,34,,Points classification,,,,2021
,59,,General classification,,,,2021
25.07,94,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,34,61,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,111,118,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,150,144,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,5,14,Prologue - Sausheim › Sausheim,4.3,1,,2021
19.06,24,,National Championships Netherlands U23 - Road Race (NC),124.1,,,2021
16.06,5,,National Championships Netherlands U23 - ITT (NC),29.6,,3,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,120,,General classification,,,,2021
13.06,117,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,76,118,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,130,135,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,33,133,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,137,137,Stage 1 - Beveren › Maarkedal,175.3,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,15,,Youth classification,,,,2021
,24,,Mountains classification,,,,2021
06.06,41,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,68,66,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,78,10,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,10,10,Prologue - Jeseník › Jeseník,3.4,,,2021
24.05,DNF,,Ronde van Limburg (1.1),199.8,,,2021
13.05,DNF,,Circuit de Wallonie (1.1),194.2,,,2021
28.03,132,,Cholet - Pays de la Loire (1.1),201.8,,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
02.03,DNF,,Le Samyn (1.1),205.4,,,2021
11.10,DNF,,Paris-Tours Espoirs (1.2U),178.0,,,2020
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
,38,,Youth classification,,,,2020
,35,,Points classification,,,,2020
,48,,General classification,,,,2020
20.09,41,,Stage 4 - Betchat › Saint-Girons,156.0,,,2020
19.09,56,54,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,,2020
18.09,66,64,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,1,59,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,5,0.833,2020
17.09,15,16,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
27.08,78,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
24.08,7,,European Continental Championships U23 - ITT (CC),25.6,,3,2020
21.08,DNF,,National Championships Netherlands U23 - Road Race (NC),124.0,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,35,,Youth classification,,,,2020
,78,,General classification,,,,2020
08.08,76,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,70,80,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,84,88,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,71,86,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,91,91,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
29.02,DNF,,Craft Ster van Zwolle (1.2),179.1,,,2020
26.09,4,,World Championships MJ - Road Race (WC),148.1,80,,2019
23.09,2,,World Championships MJ - ITT (WC),27.6,70,,2019
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
,4,,General classification,,36,,2019
01.09,27,,Stage 3 - Wohlen › Wohlen,119.4,,,2019
31.08,14,5,Stage 2a - Hägglingen › Hägglingen,68.5,,,2019
31.08,4,2,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0,5,,2019
30.08,8,8,Stage 1 - Rheinfelden › Schupfart,95.0,1,,2019
18.08,10,,La Philippe Gilbert juniors (1.1),126.0,14,,2019
09.08,4,,European Continental Championships MJ - Road Race (CC),115.0,40,,2019
07.08,3,,European Continental Championships MJ - ITT (CC),22.4,14,,2019
28.07,16,,La Route des Géants Saint-Omer/Ypres (1.1),134.0,5,,2019
22.06,68,,National Championships Netherlands MJ - Road Race (NC),126.1,,,2019
19.06,2,,National Championships Netherlands MJ - ITT (NC),28.5,8,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
,13,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,6,,General classification,,60,,2019
02.06,43,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,,,2019
01.06,14,9,Stage 2a - Cugy › Bière,82.7,,,2019
01.06,4,6,Stage 2b (ITT) - Bière › Bière,14.6,7,,2019
31.05,19,6,Stage 1 - Tolochenaz › Chamblon,128.8,,,2019
30.05,3,3,Prologue - Échichens › Échichens,5.2,12,,2019
28.04,7,,EPZ Omloop van Borsele (1.1),139.12,20,,2019
31.03,29,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,,2019
27.09,44,,World Championships MJ - Road Race (WC),131.8,,,2018
25.09,18,,World Championships MJ - ITT (WC),27.7,,,2018
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2018
,3,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,1,,General classification,,100,,2018
02.09,17,,Stage 4 - Steinmaur › Steinmaur,114.0,,,2018
01.09,1,1,Stage 3 (ITT) - Möhlin › Möhlin,9.6,20,,2018
01.09,63,9,Stage 2 - Möhlin › Möhlin,83.2,,,2018
31.08,22,5,Stage 1 - Wittnau › Wittnau,93.6,,,2018
27.06,3,,National Championships Netherlands MJ - ITT (NC),25.8,6,,2018
23.06,6,,National Championships Netherlands MJ - Road Race (NC),124.8,3,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,2,,Youth classification,,,,2018
,12,,Points classification,,,,2018
,6,,General classification,,60,,2018
10.06,44,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,,2018
09.06,55,11,Stage 3a - Homburg › Homburg,79.1,,,2018
09.06,5,6,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,4,,2018
08.06,76,14,Stage 2 - Ormesheim › Altheim,99.5,,,2018
07.06,4,4,Stage 1 - Neunkirchen › Münchwies ,110.6,7,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,18,,Points classification,,,,2018
,12,,General classification,,32,,2018
06.05,6,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,3,,2018
05.05,14,13,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,103,13,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,13,13,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,23,12,Stage 1 - Litomerice › Litomerice,102.5,,,2018
21.04,58,,Record Bank E3 Harelbeke - Junioren (1.1),120.0,,,2018
01.04,6,,Grand Prix Bob Jungels (1.1),130.9,24,,2018
25.03,50,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0,,,2018
