date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,45,,General classification ,,,,2003
16.03,73,,Stage 3 - Porec › Porec ,128.0,,,2003
15.03,33,38,Stage 2 - Porec › Ucka (Vojak) ,119.0,,,2003
14.03,50,81,Stage 1 - Porec › Porec ,172.0,,,2003
13.03,121,121,Prologue - Lanterna › Lanterna ,6.0,,,2003
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
27.08,DNF,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
22.08,DNF,,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0,,,2002
21.08,104,106,Stage 2 - Guéret › Lissac sur Couze ,191.0,,,2002
20.08,111,111,Stage 1 - Limoges › Guéret ,156.6,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
08.08,DNF,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
07.08,132,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
12.07,96,97,Stage 3 - Rabenstein › Gresten ,173.0,,,2002
11.07,100,96,Stage 2 - Traismauer › Rabenstein ,166.0,,,2002
10.07,76,,Stage 1 - Traismauer › Traismauer ,178.0,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
10.06,31,31,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,55,,General classification ,,,,2002
28.04,41,,Stage 3 - Haro › Logroño ,192.0,,,2002
27.04,55,60,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0,,,2002
26.04,61,61,Stage 1 - Autol › llegada en Calahorra ,159.0,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,115,,General classification ,,,,2002
17.03,67,,Stage 3 - Porec › Porec ,148.0,,,2002
16.03,54,,Stage 2 - Porec › Porec ,158.0,,,2002
14.03,50,,Prologue - Porec › Porec ,6.0,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,125,,General classification ,,,,2002
10.02,100,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,104,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,82,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,108,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,77,,Stage 6 - Muar › Johor Bahru ,170.0,,,2002
05.02,131,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,131,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,143,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,102,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,98,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,5,,Mountains classification ,,,,2001
,5,,Points classification ,,,,2001
,2,,General classification ,,70,,2001
14.07,2,,Stage 4 - Gresten › Hochkar ,144.0,12,,2001
13.07,58,33,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,40,31,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,50,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
01.07,1,,National Championship Austria - Road Race (NC) ,189.0,15,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,15,,Points classification ,,,,2001
,19,,General classification ,,2,,2001
17.06,49,,Stage 7 - Mauterndorf › Gröbming ,133.0,,,2001
15.06,6,16,Stage 5 - Kitzbühel › Lienz ,138.0,3,,2001
14.06,6,20,Stage 4 - Bad Gastein › Kitzbühler ,154.0,3,,2001
13.06,50,59,Stage 3 - Schwaz › Bad Hofgastein ,173.0,,,2001
12.06,65,64,Stage 2 - Dornbirn › Lermoos ,197.0,,,2001
11.06,60,60,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
,10,,General classification ,,1,,2001
14.05,43,,Stage 7 - Ribnica › Novo Mesto ,178.0,,,2001
13.05,3,,Stage 6 - Sesana › Vrsic ,158.0,1,,2001
12.05,27,,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0,,,2001
11.05,51,,Stage 4 - Maribor › Ljubljana ,168.0,,,2001
10.05,4,,Stage 3 (ITT) - Zrece › Rogla ,17.0,,,2001
09.05,91,,Stage 2 - Radenci › Ptuj ,120.0,,,2001
08.05,72,,Stage 1 - Cates › Beltinci ,190.0,,,2001
29.04,7,,Lavanttaler Radsporttage (1.5) ,173.0,,,2001
02.07,3,,GP Krka (1.5) ,182.0,7,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,19,,General classification ,,2,,2000
12.06,55,,Stage 7 - Bad Hofgastein › Saalbach ,160.0,,,2000
11.06,34,,Stage 6 - Lienz › Bad Hofgastein ,175.0,,,2000
10.06,17,,Stage 5 - Kitzbühel › Lienz ,157.0,,,2000
09.06,14,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0,,,2000
08.06,51,,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0,,,2000
