date,result ranking,general classification,race name,distance,PCS point,UCI point
29.10,68,,Stage 9 - San Pedro  › Huehuetenango,130,,
28.10,72,,Stage 8 - Quetzaltenango › Quetzaltenango,114,,
27.10,42,,Stage 7 - Retalhuleu › Quetzaltenango,,,
25.10,41,,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29,,
24.10,61,,Stage 5 - Jalapa › Jalapa,,,
23.10,59,,Stage 4 - San Jerónimo › Jalapa,,,
22.10,63,,Stage 3 - Santa Cruz › Coban,165,,
21.10,72,,Stage 2 - Esquipulas › Esquipulas,150,,
20.10,23,,Prologue - Guatemala City › Guatemala City,3.8,,
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,10,,General classification,,1,
30.08,33,,Stage 8 - Jundiaí › São Paulo,51.5,,
29.08,12,,Stage 7 - Sorocaba › Campinas,169.6,,
28.08,29,,Stage 6 - Bauru › Sorocaba,181,,
27.08,11,,Stage 5 - Ribeirão Prêto › Bauru,211.6,,
26.08,71,,Stage 4 - São Carlos › Ribeirão Prêto,99.5,,
25.08,9,,Stage 3 - Atibaia › São Carlos,247,,
24.08,14,,Stage 2 - São José dos Campos › Atibaia,113,,
23.08,40,,Stage 1 - São Paulo › São José dos Campos,91.1,,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,53,,General classification,,,
05.07,25,,Stage 13 - Caracas › Caracas,81.6,,
04.07,100,,Stage 12 - San Felipe › Turmero,181.5,,
03.07,46,,Stage 11 - San Felipe › San Felipe,84,,
02.07,66,,Stage 10 - Quibor › Nirgua,160,,
01.07,35,,Stage 9 - Acarigua › Sanare,163.4,,
30.06,34,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,30,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,30,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,14,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,74,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,59,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,76,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,76,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,29,,General classification,,,
17.01,41,,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal,121.9,,
16.01,31,,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3,,
15.01,26,,Stage 10 - Cordero › La Grita,133.6,,
14.01,14,,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4,,
13.01,38,,Stage 8 - Las Mesas › San Antonio,143,,
12.01,29,,Stage 7 - Tariba › El Cobre,138,,
11.01,54,,Stage 6 - El Vigía › Cerro El Cristo,170,,
10.01,45,,Stage 5 - El Vigia › El Vigia,94,,
09.01,36,,Stage 4 - Merida › Tovar,120,,
08.01,34,,Stage 3 - Barinitas › Barinitas,78,,
07.01,68,,Stage 2 - El Tocuyo › Acarigua,140.3,,
06.01,63,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
,46,,General classification,,,
15.10,82,,Stage 10 - Colón › San Cristóbal,114.9,,
14.10,49,,Stage 9 - Rubio › Rubio,111,,
13.10,48,,Stage 8 - San Cristóbal › Santa Ana,101.7,,
12.10,26,,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6,,
11.10,41,,Stage 6 - Lobatera › San Cristóbal,136.5,,
09.10,55,,Stage 5 - La Tendida › Cordero,155,,
08.10,17,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,
07.10,50,,Stage 3 - Cabimas › Valera,181.7,,
06.10,22,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,90,,Stage 1 - Punto Fijo › Coro,149.7,,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
,42,,General classification,,,
07.09,89,,Stage 14 - Caracas › Caracas,80,,
06.09,87,,Stage 13 - Piritu › Higuerote,231.8,,
05.09,45,,Stage 12 - Cantaura › Barcelona,147.3,,
04.09,16,,Stage 11 - Cantaura › Cantaura,80,,
03.09,74,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,
02.09,42,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
01.09,95,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,42,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,
30.08,55,,Stage 6 - Valencia › Valencia,80,,
29.08,27,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,102,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,22,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,19,,Stage 2 - Cabimas › Valera,188.6,,
25.08,17,,Stage 1 - Maracaibo › Maracaibo,80,,
03.05,17,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),78,,
13.04,15,,National Championships Venezuela - Road Race (NC),129.3,,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
12.10,82,86,Stage 6 - Palmira › El Cobre,125.5,,
11.10,69,90,Stage 5 - Trovar › San Juan de Colón,126.3,,
10.10,94,91,Stage 4 - La Fría › Bailadores,157.9,,
09.10,82,77,Stage 3 - Socopó › San Jocesito,217.3,,
08.10,82,56,Stage 2 - Araure › Barinas,186.4,,
07.10,42,46,Stage 1 - Tucacas › Quibor,226.9,,
29.09,91,,World Championships U23 - Road Race (WC),172,,
26.09,54,,World Championships U23 - ITT (WC),38,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
,6,,Youth classification,,,
,38,,Points classification,,,
,34,,General classification,,,
09.09,89,,Stage 14 - Caracas › Caracas,80,,
08.09,38,34,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,
07.09,69,38,Stage 12 - La Libertad › San Felipe,220.9,,
06.09,67,38,Stage 11 - Santa Elena de Arenales › Valera,170.6,,
05.09,38,42,Stage 10 - La Fría › Mérida,160.3,,
04.09,92,53,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,56,14,Stage 8 - Ospino › Barinas,163.2,,
02.09,20,14,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,43,14,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,8,14,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,31,14,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,12,14,Stage 3 - Maturin › Maturin,44.8,,
28.08,85,14,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,72,14,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,14,14,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,48,,General classification,,,
13.05,64,,Stage 5 - San Martino al Tagliamento › Sacile,121.9,,
12.05,47,39,Stage 4 - Coseano › Ravascletto,146.6,,
11.05,56,32,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,
10.05,20,38,Stage 2a - Trieste › Monfalcone,76.5,,
09.05,61,61,Stage 1 - Cassacco › Gorizia,156.5,,
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,15,,Youth classification,,,
,41,,Points classification,,,
,68,,General classification,,,
08.10,40,,Stage 8 (ITT) - Táriba › San Cristóbal,27,,
07.10,78,69,Stage 7 - San Josecito › Cerro El Cristo,114,,
06.10,92,69,Stage 6 - Michelena › Rubio,150.9,,
05.10,76,61,Stage 5 - San Cristóbal › La Grita,125,,
04.10,45,45,Stage 4 - Santa Bárbara › Cordero,169,,
03.10,12,33,Stage 3 - Barinas › Santa Bárbara,150,,
02.10,36,36,Stage 2 - Barquisimeto › Guanare,167,,
01.10,36,39,Stage 1 - San Felipe › Barquisimeto,149,,
23.09,OTL,,World Championships U23 - Road Race (WC),177.2,,
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,
02.09,DNS,,Stage 5 - Sallanches › Nancroix,116.08,,
01.09,110,109,Stage 4 - Monthey › Chatel,104.37,,
31.08,109,108,Stage 3 - Saxon › Saxon,133.04,,
30.08,116,107,Stage 2 - Aosta › Valgrisenche,133.12,,
29.08,93,93,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,
15.07,11,,Cronoscalata Gardone V.T. - Prati di Caregno (1.2),9.4,,
19.05 » 20.05,,,Giro Ciclistico della Provincia di Cosenza (2.2),,,
,10,,General classification,,1,
19.05,3,,Stage 1a - Tortora Lido › Acquappesa,67,1,
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,1,,Youth classification,,,
,11,,Mountains classification,,,
,3,,General classification,,14,
06.05,16,,Stage 4 - Venzone › Cividale del Friuli,179,,
05.05,24,4,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5,,
04.05,69,3,Stage 2 - Muggia › Duino Aurisina,133.5,,
03.05,71,71,Stage 1a - Gradisca d'Isonzo › Grado,84,,
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,60,,General classification,,,
26.03,28,,Stage 9 - Jundiai › São Paulo,48,,
25.03,51,60,Stage 8 - Ribeirão Preto › Campinas,223,,
24.03,62,61,Stage 7 - São José di Rio Preto › Ribeirão Preto,208.4,,
23.03,60,72,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto,10,,
22.03,36,71,Stage 5 - São Carlos › Bauru,173.4,,
21.03,26,74,Stage 4 - Atibaia › São Carlos,249.5,,
20.03,71,89,Stage 3 - São José dos Campos › Atibaia,108.7,,
19.03,38,107,Stage 2 - São Paulo › São José dos Campos,88.5,,
19.03,118,118,Stage 1 - São Paulo › São Paulo,21.5,,
08.02 » 20.02,,,Vuelta a Cuba (2.2),,,
18.02,DNF,,Stage 11a (ITT) - Cárdenas › Matanzas,40,,
17.02,52,43,Stage 10 - Cienfuegos › Cárdenas,175,,
15.02,40,,Stage 8 - Sancti Spíritus › Santa Clara,159,,
14.02,27,57,Stage 7 - Ciego de Ávila › Sancti Spíritus,146,,
13.02,43,59,Stage 6 - Camgüey › Ciego de Ávila,113,,
12.02,77,61,Stage 5 - Las Tunas › Camgüey,126,,
11.02,17,64,Stage 4b - Holguín › Las Tunas,80,,
11.02,63,65,Stage 4a - Bayamo › Holguín,83,,
10.02,29,65,Stage 3 - Santiago de Cuba › Bayamo,125,,
09.02,37,65,Stage 2 - Guantánamo › Santiago de Cuba,111,,
08.02,68,68,Stage 1 - Baracoa › Guantánamo,153,,
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,
11.01,OTL,,Stage 4 - Valera › Valera,116,,
10.01,97,101,Stage 3 - Cabimas › Valera,178.1,,
09.01,38,101,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,,
08.01,108,108,Stage 1 - Maracaibo › Maracaibo,136.5,,
30.08 » 12.09,,,Vuelta a Venezuela (2.5),,,
12.09,DNF,,Stage 14 - Maracaibo › Maracaibo,118.3,,
11.09,66,71,Stage 13 - Valera › Cabimas,177.9,,
10.09,37,72,Stage 12 - Valera › Valera,116,,
09.09,28,77,Stage 11 - Carora › El Dividive,143.1,,
08.09,66,85,Stage 10 - Yaritagua › Carora,118.2,,
07.09,101,88,Stage 9b - San Felipe › San Felipe,91.2,,
07.09,45,64,Stage 9a (ITT) - San Felipe › Chivacoa,32,,
06.09,50,74,Stage 8 - Valencia › San Felipe,155.3,,
05.09,34,80,Stage 7 - San Juan de Los Morros › Los Guayos,113.2,,
03.09,58,89,Stage 5 - Pariaguan › Valle de La Pascua,164.7,,
02.09,85,91,Stage 4 - Santa Bárbara de Tapirín › Pariaguan,184.8,,
01.09,15,92,Stage 3 - Maturín › Maturín,136,,
31.08,36,100,Stage 2 - Barcelona › Punta de Mata,148.2,,
30.08,101,101,Stage 1 - Puerto La Cruz › Puerto La Cruz,105,,
