date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,18,,Mountains classification ,,,,2002
,57,,Points classification ,,,,2002
,29,,General classification ,,6,,2002
16.06,15,,Stage 7 - Morzine-Avoriaz › Genève ,150,,,2002
15.06,35,29,Stage 6 - Albertville › Morzine-Avoriaz ,146,,,2002
14.06,91,37,Stage 5 - Digne › Grenoble ,204,,,2002
13.06,40,34,Stage 4 - Isle-sur-Sorgue › Digne ,209,,,2002
12.06,38,37,Stage 3 (ITT) - Montélimar › Pierrelatte ,41,,,2002
11.06,39,39,Stage 2 - Tournon › Le Mont Ventoux ,174,,,2002
10.06,81,86,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173,,,2002
09.06,88,88,Prologue - Lyon › Lyon ,3.6,,,2002
08.06,19,,Classique des Alpes () ,197,7,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
,32,,General classification ,,,,2002
03.06,16,,Stage 5 - Wiltz › Diekirch ,166,,,2002
02.06,39,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,7,,Stage 3 - Dudelange › Luxembourg ,102,2,4,2002
31.05,38,,Stage 2 - Wasserbillig › Beckerich ,205,,,2002
30.05,23,,Stage 1 - Echternach › Dippach ,182,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,32,,Points classification ,,,,2002
,28,,General classification ,,7,,2002
05.05,24,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,18,32,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,60,55,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,9,56,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,2,,2002
01.05,75,72,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,47,47,Prologue - Genève › Genève ,3.2,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,27,,General classification ,,,,2002
12.04,21,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,55,27,Stage 4 (ITT) - Angers › Angers ,9,,,2002
11.04,41,18,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,24,17,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181,,,2002
09.04,14,14,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
07.04,45,,GP de la Ville de Rennes () ,158,,,2002
23.03,92,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,22,,General classification ,,16,,2002
20.03,53,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,11,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,4,,Stage 5 - Rieti › Torricella Sicura ,150,13,,2002
17.03,85,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,35,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,31,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,31,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,22,,General classification ,,,,2002
02.03,31,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,25,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,6,,Stage 3 - Castellón › Segorbe   ,157.9,3,,2002
27.02,62,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,50,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,38,,Trofeo Luis Puig (1.2) ,180.2,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,44,,General classification ,,20,,2001
30.09,29,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,68,45,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,55,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,48,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,99,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,67,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,54,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,86,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,51,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,37,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,81,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,43,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,22,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,39,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,22,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,72,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,62,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,129,,Stage 4 - León  › Gijón ,175,,,2001
10.09,135,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,61,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,38,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
11.08,59,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,55,,Points classification ,,,,2001
,67,,General classification ,,25,,2001
29.07,49,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,81,67,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,83,67,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,3,67,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,50,,2001
25.07,115,68,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,49,69,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,40,67,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,90,81,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,70,77,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,76,75,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,58,76,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,48,93,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,80,99,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,77,91,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,69,92,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,8,94,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,18,,2001
11.07,100,99,Stage 4 - Huy › Verdun ,215,,,2001
10.07,55,38,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,50,55,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,35,54,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,60,60,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
,21,,General classification ,,,,2001
26.06,30,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,9,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,28,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,39,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,43,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,26,,General classification ,,9,,2001
17.06,25,,Stage 7 - Vizille › Chambéry ,125,,,2001
16.06,22,28,Stage 6 - Pontcharra › Briançon ,193,,,2001
15.06,53,41,Stage 5 - Romans-sur-Isère › Grenoble ,151,,,2001
14.06,55,40,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,,,2001
13.06,33,39,Stage 3 - Guilherand-Granges › Carpentras ,184,,,2001
12.06,75,66,Stage 2 - Bron › Firminy ,170,,,2001
11.06,31,83,Stage 1 - Morzine-Avoriaz › Bron ,227,,,2001
10.06,84,84,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
13.05,DNF,,Stage 5 - Saxon › Genève ,178,,,2001
12.05,25,17,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,25,15,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,13,16,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,14,30,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,36,36,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,50,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
22.04,21,,Liège - Bastogne - Liège (CDM) ,258,19,,2001
18.04,48,,La Flèche Wallonne () ,198,5,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,23,,General classification ,,,,2001
13.04,15,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,30,30,Stage 4 (ITT) - Angers › Belle Beille ,9,,,2001
11.04,47,,Stage 2 - Evron › Tiercé ,192.1,,,2001
08.04,25,,GP de la Ville de Rennes () ,195,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,15,,General classification ,,20,,2001
01.04,10,,Stage 2 - Charleville-Mézières  › Les Mazures  ,104,,,2001
24.03,74,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,37,,General classification ,,5,,2001
21.03,77,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,38,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,52,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,57,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,40,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,127,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,97,,Stage 1 - Sorrente › Sorrente ,132,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
,53,,General classification ,,,,2001
24.02,26,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,107,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,94,,Trofeo Laigueglia (1.3) ,172.6,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
19.09,45,,GP Industria & Commercio di Prato (1.1) ,195,,,2000
09.09,65,,Paris-Bruxelles (1.1) ,249.6,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
12.08,71,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
29.07,4,,EnBW Grand Prix (1.2) ,72,32,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,17,,Mountains classification ,,,,2000
,52,,Points classification ,,,,2000
,27,,General classification ,,65,,2000
23.07,95,,Stage 21 - Paris › Paris ,138,,,2000
22.07,30,29,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,21,29,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,89,30,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,60,30,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,24,31,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,7,36,Stage 15 - Briancon › Courchevel ,173.5,22,,2000
15.07,33,56,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,114,71,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,37,73,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,119,105,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,109,96,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,64,66,Stage 9 - Agen › Dax ,181,,,2000
08.07,119,66,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,128,56,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,138,57,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,90,50,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,163,65,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,148,64,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,65,65,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,31,,General classification ,,5,,2000
22.06,59,,"Stage 10 - 
 Herisau › Baden ",175,,,2000
21.06,40,31,"Stage 9 - 
 St.Moritz › Arosa ",150,,,2000
20.06,38,32,"Stage 8 - 
 Locarno › La Punt ",170,,,2000
19.06,28,24,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,29,25,Stage 6 - Ulrichen › Ulrichen ,103,,,2000
17.06,34,33,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,44,35,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,28,36,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,17,45,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,8,47,Stage 1 (TTT) - Uster › Uster ,24,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,11,,General classification ,,12,7,2000
12.06,26,,Stage 5 - Diekirch › Diekirch ,179,,,2000
11.06,24,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,47,,Stage 3 - Dudelange › Beckerich ,108,,,2000
09.06,10,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
08.06,32,,Stage 1 - Luxembourg › Dippach ,181,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
04.05,95,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,101,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,79,,Prologue - Locarno › Locarno ,6.5,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,4,,General classification ,,80,,2000
26.04,5,,Stage 3 (ITT) - Pau  › Pau  ,11.5,4,,2000
22.04,37,,Amstel Gold Race (CDM) ,257,5,,2000
16.04,40,,Liège - Bastogne - Liège (CDM) ,258,5,,2000
12.04,17,,La Flèche Wallonne () ,198,18,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,5,,General classification ,,28,,2000
07.04,33,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
07.04,5,5,Stage 4 (ITT) - Durtal › Durtal ,23.3,4,,2000
06.04,32,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,76,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,27,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
26.03,3,,Stage 2 - Morlaas › Gourette ,81,12,,2000
18.03,66,,Milano-Sanremo (CDM) ,294,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,17,,General classification ,,32,,2000
14.03,11,,Stage 7 - Teramo › Torricella Sicura ,214,,,2000
13.03,5,,Stage 6 - Montenagraro › Monte San Giusto ,149,10,,2000
10.03,13,,Stage 3 - Aversa › Santuario dell'Addolorata ,160,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,10,,General classification ,,14,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,24,,Mountains classification ,,,,1999
,38,,Points classification ,,,,1999
,49,,General classification ,,20,,1999
26.09,23,,Stage 21 - Madrid › Madrid ,163,,,1999
25.09,52,49,Stage 20 (ITT) - El Tiemblo › Ávila ,46,,,1999
24.09,79,49,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,52,48,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,62,45,Stage 17 - Bronchales › Guadalajara ,225,,,1999
21.09,76,46,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,23,46,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,2,48,Stage 14 - Barcelona › Barcelona ,94.4,50,,1999
18.09,18,49,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,38,54,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,72,51,Stage 11 - Huesca › Val d'Arán ,201,,,1999
