date,result ranking,general classification,race name,distance,PCS point,UCI point
14.02,145,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,164,164,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
03.02,38,,Clasica de Almeria (1.3),174,,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,13,,General classification,,8,
20.01,24,,Stage 6 - Adelaide › Adelaide,90,,
19.01,7,13,Stage 5 - Gawler › Tanunda,156,2,
18.01,52,28,Stage 4 - Unley › Victor Harbor,141,,
17.01,20,30,Stage 3 - Willunga › Willunga,149,,
16.01,70,70,Stage 2 - Hahndorf › Strathalbyn,150,,
15.01,40,40,Stage 1 - Glenelg › Glenelg,47,,
28.10,19,,Japan Cup Cycle Road Race (1.3),151.3,2,
21.10,DNF,,Giro di Lombardia (CDM),256,,
17.10,38,,Milano-Torino (1.1),203,,
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,53,,Stage 3 - Mozzano › Garfagnana,169,,
29.09,36,,Giro dell'Emilia (1.1),199.1,,
27.09,37,,Coppa Sabatini (1.2),197.7,,
21.09,24,,Kampioenschap van Vlaanderen (1.4),182.6,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),210,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
08.09,DNF,,Stage 6 - Piechowice › Karpacz,150,,
07.09,45,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,47,,Stage 4 - Stargard › Zielona Góra,256,,
05.09,70,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,73,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,34,,Stage 1 - Gdansk › Sopot,178,,
28.08 » 01.09,,,Ronde van Nederland (2.1),,,
01.09,DNF,,Stage 6 - Blerick › Landgraaf,228,,
31.08,67,,Stage 5 - Markelo/Goor › Venlo,192,,
30.08,59,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
30.08,94,,Stage 3 - Nijverdal › Denekamp,83,,
29.08,94,,Stage 2 - Tiel › Nijverdal,184,,
28.08,52,,Stage 1 - Rotterdam › Tilburg,186,,
07.07 » 29.07,,,Tour de France (),,,
20.07,DNF,,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,54,27,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,26,28,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,28,55,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,26,58,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,22,49,Stage 7 - Strasbourg › Colmar,162,,
13.07,83,54,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,20,54,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,,
11.07,53,40,Stage 4 - Huy › Verdun,215,,
10.07,24,58,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,89,86,Stage 2 - Calais › Antwerpen,220.5,,
08.07,105,86,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,97,97,Prologue - Dunkirk › Dunkirk,8.2,,
23.06 » 26.06,,,Route du Sud (2.3),,,
,28,,General classification,,,
26.06,6,,Stage 4 - Saint-Gaudens › Plateau de Beille,181,3,
25.06,83,,Stage 3 - Saint-Salvy › Saint-Gaudens,206,,
24.06,74,,Stage 2a - Carcassonne › Castres,118,,
24.06,54,,Stage 2b (ITT) - Castres › Castres,17,,
23.06,91,,Stage 1 - Carcassonne › Carcassonee,168,,
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC),,,
10.06,57,57,Prologue - Morzine-Avoriaz › Morzine-Avoriaz,4,,
09.06,14,,Classique des Alpes (),175,14,
29.05 » 05.06,,,Deutschland Tour (2.3),,,
,15,,General classification,,6,
05.06,31,,Stage 8 - Freudenstadt › Stuttgart,161,,
04.06,16,,Stage 7 - Offenburg  › Frettholt,160,,
03.06,22,,Stage 6 (ITT) - Weinheim › Heppenheim,27.2,,
02.06,34,,Stage 5 - Mannheim › Heppenheim ,91.3,,
01.06,65,,Stage 4 - Bad Neustadt  › Mannheim,239.8,,
31.05,77,,Stage 3 - Erfurt › Bad Neustadt ,176.9,,
30.05,53,,Stage 2 - Goslar › Erfurt,173,,
29.05,87,,Stage 1 - Hamburg › Hannover,209.9,,
24.05,40,,Grand Prix de Wallonie (1.2),196,,
08.05 » 13.05,,,Tour de Romandie (PT),,,
,18,,Points classification,,,
,8,,General classification,,90,
13.05,32,,Stage 5 - Saxon › Genève,178,,
12.05,10,8,Stage 4 - Saint-Aubin › Nendaz,171.5,1,
11.05,9,6,Stage 3 (ITT) - Payerne › Payerne,25.45,2,
10.05,10,9,Stage 2 - Tramelan › Vevey,171.7,1,
09.05,23,19,Stage 1 - Pfaffnau › Tramelan,165.7,,
08.05,21,21,Prologue - Pfaffnau › Pfaffnau,6.9,,
06.05,13,,GP du canton d'Argovie / GP Gippingen (1.1),196,16,
01.05,3,,Rund um den Henninger Turm (1.1),206,60,
28.04,DNF,,Amstel Gold Race (CDM),257,,
22.04,29,,Liège - Bastogne - Liège (CDM),258,11,
19.04,25,,Scheldeprijs (),208,1,
18.04,25,,La Flèche Wallonne (),198,10,
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC),,,
,25,,General classification,,10,
14.04,34,,Stage 5b (ITT) - Lasarte › Lasarte,10,,
12.04,21,23,Stage 4 - Araia › Lekunberri,182,,
11.04,54,38,Stage 3 - Mungia › Araia,162,,
10.04,38,40,Stage 2 - Asteasu › Mungia,175,,
09.04,41,41,Stage 1 - Asteasu › Asteasu,118,,
31.03 » 02.04,,,Critérium International (2.1),,,
,79,,General classification,,,
25.03,44,,Cholet-Pays de Loire (1.2),200,,
21.03,74,,Nokere Koerse (1.4),193,,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,30,,General classification,,,
11.03,49,,Stage 5 (ITT) - Murcia › Murcia,12.3,,
10.03,35,34,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,33,45,Stage 3 - Cieza › Archena,152.4,,
08.03,79,60,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,50,51,Stage 1 - Murcia › Aguilas,146.9,,
04.03,55,,Clasica de Almeria (1.4),193,,
21.02 » 24.02,,,Giro Della Liguria (),,,
24.02,DNF,,Stage 4 - Savona  › Savona ,159.5,,
21.02,137,,Stage 1 - Alassio › Alassio,155.6,,
29.10,13,,Japan Cup Cycle Road Race (1.3),151.3,8,
21.10,46,,Giro di Lombardia (CDM),258,5,
17.10,4,,Nationale Sluitingprijs Putte-Kapellen (1.4),177,32,
08.10,99,,Paris - Tours (CDM),254.4,5,
01.10,59,,Paris-Bourges (1.3),202,,
24.09,85,,Gran Premio Bruno Beghelli (1.2),200.2,,
23.09,23,,Giro dell'Emilia (1.1),199.6,3,
19.09,23,,GP Industria & Commercio di Prato (1.1),195,,
17.09,58,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
04.09 » 10.09,,,Tour de Pologne (2.3),,,
,7,,General classification,,20,
10.09,7,,Stage 7 (ITT) - Piechowice › Karpacz,23,2,
09.09,4,,Stage 6 - Szklarska Poręba › Karpacz,173,5,
08.09,29,,Stage 5 - Szczawno-Zdrój › Wałbrzych,188,,
07.09,72,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra,240,,
06.09,58,,Stage 3 - Inowrocław › Kalisz,192.5,,
05.09,78,,Stage 2 - Malbork › Toruń,171.5,,
04.09,58,,Stage 1 - Braniewo › Elbląg,183,,
27.08,8,,GP Eddy Merckx (),64,18,
20.08,21,,Züri Metzgete (CDM),248.4,14,
16.08,22,,Tre Valli Varesine (1.1),204,4,
12.08,41,,Clasica Ciclista San Sebastian (CDM),232,5,
07.08 » 10.08,,,Vuelta a Burgos (2.1),,,
,46,,General classification,,,
10.08,20,,Stage 4,164,,
09.08,27,,Stage 3,164,,
30.07,55,,GP Ouest France - Plouay (1.HC),209,5,
01.07 » 23.07,,,Tour de France (),,,
,38,,Mountains classification,,,
,64,,Points classification,,,
,17,,General classification,,130,
23.07,45,,Stage 21 - Paris › Paris,138,,
22.07,68,17,Stage 20 - Belfort › Troyes,254.5,,
21.07,50,17,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse,58.5,,
20.07,38,16,Stage 18 - Lausanne › Fribourg-En-Brisgau,246.5,,
19.07,23,15,Stage 17 - Evian-Les-Bains › Lausanne,155,,
18.07,28,16,Stage 16 - Courchevel › Morzine,196,,
16.07,14,15,Stage 15 - Briancon › Courchevel,173.5,2,
15.07,23,16,Stage 14 - Draguignan › Briancon,249,,
14.07,34,17,Stage 13 - Avignon › Draguignan,185.5,,
13.07,11,16,Stage 12 - Carpentras › Mont Ventoux,149,8,
11.07,19,22,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,,
10.07,12,22,Stage 10 - Dax › Hautacam,205,6,
09.07,93,113,Stage 9 - Agen › Dax,181,,
08.07,36,115,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,94,114,Stage 7 - Tours › Limoges,205.5,,
06.07,37,115,Stage 6 - Vitre › Tours,198.5,,
05.07,86,113,Stage 5 - Vannes › Vitre,202,,
03.07,120,91,Stage 3 - Loudun › Nantes,161.5,,
02.07,126,91,Stage 2 - Futuroscope › Loudun,194,,
01.07,92,92,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
25.06,19,,National Championships Belgium - Road Race (NC),238.7,,
17.06 » 20.06,,,Route du Sud (2.3),,,
,8,,General classification,,18,
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC),,,
,27,,Mountains classification,,,
,14,,Points classification,,,
,11,,General classification,,60,
11.06,21,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches,147,,
10.06,22,,Stage 6 - Dignes-les-Bains › Briançon,218,,
09.06,19,9,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains,201,,
08.06,3,7,Stage 4 - Romans-sur-Isère › Mont Ventoux,159,18,
07.06,26,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond,35.7,,
06.06,18,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne,210,,
05.06,26,,Stage 1 - Grenoble › Lyon,189,,
04.06,20,,Prologue - Grenoble › Grenoble,3.6,,
01.06,3,,Grand Prix de Wallonie (1.2),196,40,
24.05 » 28.05,,,Euskal Bizikleta (2.1),,,
,17,,General classification,,14,
28.05,15,,Stage 5 - Iurreta › Arrate,148,,
27.05,32,,Stage 4a - Bilbao › Mendaro,105,,
27.05,41,,Stage 4b (ITT) - Mendaro › Mendaro,21,,
26.05,15,,Stage 3 - Laguardia › Bilbao,175,,
25.05,25,,Stage 2 - Zizur Menor › Laguardia,147,,
24.05,26,,Stage 1 - Eibar › Zizur Mayor,180,,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,57,,General classification,,,
07.05,84,,Stage 7 - Grande-Synthe › Dunkerque,104.4,,
06.05,72,,Stage 5 - Lillers › Westouter,188,,
05.05,96,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux,138,,
04.05,100,,Stage 3 - Boulogne › Béthune,186.2,,
03.05,44,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer,166.2,,
02.05,121,,Stage 1 - Dunkerque › Oostende,172.2,,
30.04,27,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
25.03 » 26.04,,,Critérium International (2.2),,,
,78,,General classification,,,
24.04,20,,Rund um Köln (),197.7,1,
22.04,71,,Amstel Gold Race (CDM),257,5,
19.04,76,,Scheldeprijs (),200.4,,
16.04,83,,Liège - Bastogne - Liège (CDM),258,5,
12.04,54,,La Flèche Wallonne (),198,5,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
,41,,General classification,,5,
07.04,61,,Stage 5a - Doneztebe › Azkoitia,105,,
07.04,49,,Stage 5b (ITT) - Azkoitia › Madaritza,8.5,,
06.04,39,,Stage 4 - Vitoria › Doneztebe,199,,
05.04,70,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,42,,Stage 2 - Onati › Trapagaran,190,,
03.04,74,,Stage 1 - Onati › Onati,130,,
01.03 » 05.03,,,Vuelta a Murcia (2.3),,,
,43,,General classification,,,
05.03,44,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
04.03,30,47,Stage 4 - Murcia › Aledo,157.2,,
03.03,54,70,Stage 3 - Murcia › Lorca,185,,
02.03,108,73,Stage 2 - Murcia › La Atalaya,156.2,,
01.03,60,60,Stage 1 - Murcia › Caravaca,200,,
16.10,26,,Giro di Lombardia (CDM),262,14,
10.10,DNF,,World Championships - Road Race (WC),260,,
04.09 » 26.09,,,Vuelta a España (),,,
,55,,Points classification,,,
,31,,General classification,,20,
26.09,52,,Stage 21 - Madrid › Madrid,163,,
25.09,19,31,Stage 20 (ITT) - El Tiemblo › Ávila,46,,
24.09,11,33,Stage 19 - San Lorenzo de El Escorial › Ávila,184.6,5,
23.09,36,34,Stage 18 - Guadalajara › Alto de Abantos,166.3,,
22.09,16,38,Stage 17 - Bronchales › Guadalajara,225,,
21.09,26,39,Stage 16 - Valencia › Teruel,200.4,,
20.09,118,36,Stage 15 - La Senia › Valencia,193.4,,
19.09,13,33,Stage 14 - Barcelona › Barcelona,94.4,3,
18.09,85,34,Stage 13 - Andorra › Berga/Castellar del Riu,149,,
17.09,59,28,Stage 12 - Sort › Arcalís (Andorra),147,,
16.09,35,19,Stage 11 - Huesca › Val d'Arán,201,,
15.09,42,16,Stage 10 - Zaragoza › Zaragoza,183.2,,
13.09,54,16,Stage 9 - Gijón › Los Corrales de Buelna,185.8,,
12.09,20,15,Stage 8 - León › Alto de l'Angliru,175.6,,
11.09,67,,Stage 7 - Salamanca › León,217,,
10.09,20,20,Stage 6 (ITT) - Salamanca › Salamanca,46.4,,
09.09,8,10,Stage 5 - Béjar › Ciudad Rodrigo,160,10,
09.09,5,,GP Eddy Merckx (),69,28,
08.09,78,59,Stage 4 - Las Rozas › Salamanca,185,,
07.09,102,71,Stage 3 - La Roda › Fuenlabrada,222.8,,
06.09,108,83,Stage 2 - Alicante › Albacete,206,,
05.09,56,81,Stage 1 - Murcia › Benidorm,179,,
04.09,80,,Prologue - Murcia › Murcia,6,,
25.08,12,,Druivenkoers - Overijse (1.3),193,10,
22.08,29,,Züri Metzgete (CDM),245.3,6,
08.08,9,,Subida a Urkiola (1.4),160.6,,
07.08,26,,Clasica Ciclista San Sebastian (CDM),232,9,
03.07 » 25.07,,,Tour de France (),,,
,10,,Mountains classification,,,
,45,,Points classification,,,
,11,,General classification,,190,
25.07,40,,Stage 20 - Arpajon › Paris,160,,
24.07,29,11,Stage 19 (ITT) - Futuroscope › Futuroscope,57,,
23.07,29,10,Stage 18 - Jonzac › Futuroscope,182,,
22.07,26,10,Stage 17 - Mourenx › Bordeaux,199,,
21.07,22,10,Stage 16 - Lannemezan › Pau,192,,
20.07,5,10,Stage 15 - Saint-Gaudens › Piau-Engaly,174,32,
18.07,32,19,Stage 14 - Castres › Saint-Gaudens,189,,
17.07,45,17,Stage 13 - Saint-Flour › Albi,237,,
16.07,23,16,Stage 12 - Saint-Galmier › Saint-Flour,197,,
15.07,22,14,Stage 11 - Le Bourg d'Oisans › Saint-Etienne,199,,
14.07,8,14,Stage 10 - Sestriere › L'Alpe d'Huez,218,18,
13.07,8,18,Stage 9 - Le Grand Bornand › Sestriere,215,18,
11.07,31,73,Stage 8 (ITT) - Metz › Metz,56.5,,
10.07,118,92,Stage 7 - Avesnes-sur-Helpe › Thionville,227,,
09.07,134,93,Stage 6 - Amiens › Maubeuge,171.5,,
08.07,110,93,Stage 5 - Bonneval › Amiens,233.5,,
07.07,120,94,Stage 4 - Laval › Blois,191,,
06.07,135,95,Stage 3 - Nantes › Laval,194.5,,
05.07,99,98,Stage 2 - Challans › Saint-Nazaire,176,,
04.07,126,91,Stage 1 - Montaigu › Challans,208,,
03.07,88,88,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,
19.06 » 22.06,,,Route du Sud (2.3),,,
,24,,General classification,,,
22.06,8,,Stage 4 - Aston › Plateau de Beille,124,1,
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC),,,
,13,,General classification,,50,
13.06,32,,Stage 7 - Sallanches › Aix-Les-baines,148,,
12.06,9,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux,177,2,
11.06,27,,Stage 5 - Digne-les-Bains › Grenoble,213,,
10.06,22,,Stage 4 - Beaumes-de-Venise › Digne,203,,
09.06,12,,Stage 3 (ITT) - Bédoin › Mont ventoux,21,,
08.06,23,,Stage 2 - La Tour-de-Salvagny › Privas,164,,
07.06,18,,Stage 1 - Autun › La Tour-de-Salvagny,208,,
06.06,52,,Prologue - Autun › Autun,6.8,,
05.06,9,,Classique des Alpes (),188,26,
18.05 » 23.05,,,GP du Midi-Libre (),,,
,34,,General classification,,,
23.05,11,,Stage 6 - Sète  › Mende,214,,
02.05,22,,GP du canton d'Argovie (1.1),196,4,
24.04,DNF,,Amstel Gold Race (CDM),253,,
21.04,46,,Scheldeprijs (),201,,
18.04,56,,Liège - Bastogne - Liège (CDM),264,5,
14.04,30,,La Flèche Wallonne (),201,5,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,50,,General classification,,5,
09.04,49,,Stage 5b (ITT) - Orio › Orio,8.7,,
08.04,59,,Stage 4 - Vitoria › Lecumberri,197,,
07.04,62,,Stage 3 - Zalla  › Vitoria,199,,
06.04,81,,Stage 2 - Tolosa  › Zalla ,204,,
05.04,20,,Stage 1 - Tolosa  › Tolosa ,115,,
27.03 » 29.03,,,Critérium International (2.2),,,
,61,,General classification,,,
21.03,30,,Cholet-Pays de Loire (1.2),202,,
14.03,48,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (),176,,
03.03 » 07.03,,,Vuelta a Murcia (),,,
,101,,General classification,,,
07.03,59,,Stage 5 (ITT) - Murcia › Murcia,13,,
06.03,116,,Stage 4 - Murcia › Aledo,179,,
05.03,99,,Stage 3 - Murcia › Alcantarilla,156,,
04.03,78,,Stage 2 - Murcia › Moratalla,162,,
03.03,118,,Stage 1 - Murcia › Cartagena,158,,
21.02,37,,Trofeo Luis Puig (1.2),186,,
11.10,DNF,,World Championships - Road Race (WC),258,,
04.10,109,,Paris - Tours (CDM),254.5,5,
01.10,18,,Paris-Bourges (1.3),205.6,3,
27.09,8,,Polymultipliée de l'Hautil (1.4),138,18,
20.09,54,,Grand Prix d'Isbergues - Pas de Calais (),209,,
06.09,11,,Grote Prijs Jef Scherens - Leuven (),191,12,
26.08,3,,Druivenkoers - Overijse (1.3),194,40,
23.08,99,,GP de Suisse (CDM),243,5,
08.08,45,,Clasica Ciclista San Sebastian (CDM),232,5,
11.07 » 02.08,,,Tour de France (),,,
,16,,General classification,,140,
02.08,47,,Stage 21 - Melun › Paris,147,,
01.08,25,16,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot,53,,
31.07,28,16,Stage 19 - La Chaux-de-Fonds › Autun,238,,
30.07,26,16,Stage 18 - Aix-les-Bains › Neuchâtel,218,,
28.07,26,20,Stage 16 - Vizille › Albertville,204,,
27.07,19,21,Stage 15 - Grenoble › Les Deux Alpes,189,,
26.07,63,25,Stage 14 - Valréas › Grenoble,185,,
25.07,28,25,Stage 13 - Frontignan-La-Peyrade › Carpentras,191,,
24.07,44,25,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde,206,,
22.07,28,25,Stage 11 - Luchon › Plateau de Beille,170,,
21.07,27,27,Stage 10 - Pau › Luchon,196.5,,
20.07,68,58,Stage 9 - Montauban › Pau,210,,
19.07,94,61,Stage 8 - Brive-La-Gaillarde › Montauban,189,,
18.07,52,57,Stage 7 (ITT) - Merygnac l'Eglise › Correze,58,,
17.07,109,134,Stage 6 - La Chatre › Brive-la-Gaillarde,210,,
16.07,117,138,Stage 5 - Cholet › Chateauroux,227,,
15.07,145,139,Stage 4 - Plouay › Cholet,252,,
14.07,136,146,Stage 3 - Roscoff › Lorient,167,,
13.07,104,159,Stage 2 - Enniscorthy › Cork,205.5,,
12.07,138,166,Stage 1 - Dublin › Dublin,180,,
11.07,178,178,Prologue - Dublin › Dublin,5.6,,
05.07,34,,National Championships Belgium - Road Race (NC),249.9,,
27.06 » 30.06,,,Route du Sud (),,,
,11,,General classification,,12,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,11,,General classification,,60,
14.06,6,,Stage 7 - Megève  › Megève ,144,7,
13.06,7,,Stage 6 - Challes-les-Eaux  › Megève,161,4,
12.06,16,,Stage 5 - Crest › Grenoble,160,,
11.06,66,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux ,41.2,,
10.06,5,,Stage 3 - Vals-les-Bains  › Mont ventoux,164,10,
09.06,73,,Stage 2 - Charvieux › Vals-les-Bains ,198,,
07.06,104,,Prologue - Villeurbanne › Villeurbanne,5,,
06.06,11,,Classique des Alpes (),181.5,20,
21.05,9,,Grand Prix de Wallonie (),201,16,
05.05 » 10.05,,,Tour de Romandie (),,,
,13,,General classification,,50,
10.05,41,,Stage 5 - Lausanne › Genève,167.4,,
09.05,30,,Stage 4a - Sion › Lausanne,100.4,,
09.05,22,,Stage 4b (ITT) - Lausanne › Romanel,17.6,,
08.05,16,,Stage 3 - Montreux › Veysonnaz,151.1,,
07.05,22,,Stage 2 - Saignelégier › Montreux,183.3,,
06.05,37,,Stage 1 - Rheinfelden › Saignelégier,169.9,,
03.05,17,,GP du canton d'Argovie (1.1),196,9,
01.05,33,,Rund um den Henninger Turm (1.2),206,,
25.04,60,,Amstel Gold Race (CDM),257.3,5,
22.04,8,,Scheldeprijs (),203,30,
19.04,77,,Liège - Bastogne - Liège (CDM),265.5,5,
15.04,68,,La Flèche Wallonne (),201,5,
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,59,,General classification,,5,
03.04,10,,Route Adélie de Vitré (1.4),200,14,
28.03 » 29.03,,,Critérium International (2.2),,,
,70,,General classification,,,
18.03,11,,Nokere Koerse (),154,12,
15.03,22,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),182,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
,76,,General classification,,,
15.02,74,,Stage 6 - Le Grau-du-Roi › Marseille,144,,
14.02,74,,Stage 5 - Arles › Béziers,154,,
13.02,124,,Stage 3 - Trets › Rognac,105,,
12.02,78,,Stage 2 - La Londe › Gréoux-les-Bains,115,,
11.02,84,,Stage 1 - Antibes › Toulon,140,,
12.10,81,,World Championships - Road Race (WC),265.5,15,
05.10,80,,Paris - Tours (CDM),264,5,
24.09 » 28.09,,,GP Tell (),,,
26.09,14,,Stage 3 - Glarus › Pfaffnau,177,,
13.09,44,,Paris-Bruxelles (),255.7,,
07.09,54,,Grote Prijs Jef Scherens - Leuven (),187,,
27.08,32,,Druivenkoers - Overijse (1.3),195,,
01.08 » 06.08,,,Tour de la Region Wallonne (),,,
,7,,General classification,,20,
23.07 » 27.07,,,Hofbrau Cup (),,,
26.07,1,,Stage 3 - Ludwigsburg  › Ludwigsburg,192.8,20,
23.07,1,,Prologue - Waiblingen › Waiblingen,78,20,
29.06,3,,National Championships Belgium - Road Race (NC),242.5,7,
12.06 » 21.06,,,Circuito Montañes (),,,
,1,,General classification,,25,
14.06,2,,Stage 3 - Colindres › Reinosa,178,2,
11.06,5,,Rund um Köln (),200.3,28,
29.05 » 07.06,,,Österreich-Rundfahrt (),,,
,5,,General classification,,28,
06.06,6,,Stage 8 - Faaker See › Kurs,168,3,
05.06,4,,Stage 7 - Villach  › Villach ,170,5,
04.06,15,,Stage 6 - Lienz › Lienz,153,,
03.06,8,,Stage 5 - Bad Hofgastein  › Lienz,148,1,
02.06,5,,Stage 4 - Bad Hofgastein  › Bad Hofgastein ,160,4,
31.05,4,,Stage 2 - Graz › Gröbming ,208,5,
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,73,,General classification,,,
06.05,110,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer,152.5,,
04.05,14,,GP du canton d'Argovie (1.1),196,14,
23.04,72,,Scheldeprijs (),202,,
20.04,104,,Liège - Bastogne - Liège (CDM),262,5,
16.04,75,,La Flèche Wallonne (),200.5,5,
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3),,,
,46,,General classification,,,
30.03,29,,De Brabantse Pijl - La Flèche Brabançonne (1.3),183,,
23.03,45,,Cholet-Pays de Loire (),202,,
01.03,33,,Omloop Het Volk (1.1),200,,
18.02,48,,Trofeo Laigueglia (),169.5,,
06.10,139,,Paris - Tours (CDM),249,5,
03.09 » 14.09,,,Tour de l'Avenir (),,,
,26,,General classification,,,
10.09,18,,Stage 7 - Saint-Étienne › La Tour-du-Pin,148,,
08.09,3,,Stage 5 - Vatan › Saint-Éloy-les-Mines,192,1,
01.09,47,,GP Ouest France - Plouay (),209,,
21.08,42,,Druivenkoers - Overijse (1.3),195,,
10.08,80,,Clasica Ciclista San Sebastian (CDM),234,5,
05.05,28,,GP du canton d'Argovie (1.1),196,,
27.04,79,,Amstel Gold Race (CDM),253,5,
24.04,68,,Scheldeprijs (),208,,
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3),,,
13.04,10,,Stage 4b - Vivoin › Le Mans,98,,
30.03 » 01.04,,,Critérium International (),,,
31.03,OTL,,Stage 2 - Mazamet  › Mazamet ,80,,
30.03,119,,Stage 1 - Gaillac  › Gaillac ,191,,
24.03,30,,Cholet-Pays de Loire (),207,,
06.03 » 10.03,,,Vuelta a Murcia (),,,
,22,,General classification,,,
08.10,DNF,,World Championships - Road Race (WC),265.5,,
06.09 » 17.09,,,Tour de l'Avenir (),,,
,78,,General classification,,,
12.08,78,,Clasica Ciclista San Sebastian (CDM),234,5,
08.08,35,,Wincanton Classic (CDM),231,5,
25.06,78,,National Championships Belgium - Road Race (NC),240,,
15.06 » 22.06,,,Volta Ciclista a Catalunya (),,,
,37,,General classification,,5,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (),,,
,33,,General classification,,5,
24.05 » 29.05,,,GP du Midi-Libre (),,,
,63,,General classification,,,
01.05,69,,Rund um den Henninger Turm (CDM),252,5,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (),,,
,96,,General classification,,5,
02.04,38,,GP de la Ville de Rennes (),190,,
25.03 » 27.03,,,Critérium International (),,,
,86,,General classification,,,
19.03,54,,Cholet-Pays de Loire (),207,,
06.08,92,,Clasica Ciclista San Sebastian (CDM),238,5,
26.06,60,,National Championships Belgium - Road Race (NC),258.4,,
14.06 » 18.06,,,GP du Midi-Libre (),,,
,49,,General classification,,,
30.05 » 06.06,,,Critérium du Dauphiné Libéré (),,,
,51,,General classification,,5,
13.04,86,,Scheldeprijs (),203,,
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (),,,
,76,,General classification,,5,
03.04,18,,GP de la Ville de Rennes (),193.1,3,
20.03,73,,Cholet-Pays de Loire (),207,,
17.02,105,,Classic Haribo (),162,,
31.10,13,,Japan Cup Cycle Road Race (),154,8,
05.10,9,,Milano-Torino (),206,26,
20.07,2,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),,55,
