date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08,72,41,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,83,5,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,4,4,Stage 1 - Urbino › Urbino,149,,,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
26.07,98,,GP Kranj (1.2),157.3,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202,,,2020
06.10,36,,Il Piccolo Lombardia (1.2U),176,,,2019
24.09,38,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
15.09,92,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,51,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
16.08,52,,Gp Capodarco Comunita Di Capodarco (1.2U),180,,,2019
11.08,8,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,1,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,18,,General classification,,,,2019
21.07,50,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,27,16,Stage 4 - Orsières › Champex,128,,,2019
19.07,17,15,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,12,19,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,89,60,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126,,,2019
16.07,55,55,Prologue - Aosta › Aosta,2.7,,,2019
30.06,DNF,,National Championships Italy U23 - Road Race (NC),153.9,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,83,,General classification,,,,2019
23.06,49,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,49,89,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,119,98,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,96,99,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,94,95,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,107,97,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,68,76,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,144,137,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,111,82,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,107,107,Prologue - Riccione › Riccione,3.3,,,2019
09.06,49,,Gran Premio Città di Lugano (1.1),179.2,,,2019
02.06,45,,Trofeo Alcide Degasperi (1.2),160.4,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,54,,General classification,,,,2019
26.05,58,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,51,61,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,79,77,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,116,117,Stage 1 - Toulouse › Le Mas d'Azil ,145,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
21.04,27,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,29,,Youth classification,,,,2019
,25,,Points classification,,,,2019
,66,,General classification,,,,2019
06.04,59,,Stage 4 - Giardini Naxos › Etna,119,,,2019
05.04,60,71,Stage 3 - Caltanissetta › Ragusa,188,,,2019
04.04,81,92,Stage 2 - Capo d'Orlando › Palermo,236,,,2019
03.04,100,99,Stage 1 - Catania › Milazzo,165,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,47,,Youth classification,,,,2019
,133,,General classification,,,,2019
17.02,121,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,110,131,Stage 5 - La Union › La Union,176.8,,,2019
15.02,158,141,Stage 4 - Medellín › Medellín,144,,,2019
14.02,99,87,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,94,91,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,21,104,Stage 1 (TTT) - Medellín › Medellín,14,,,2019
07.10,48,,Il Piccolo Lombardia (1.2U),174.7,,,2018
25.09,62,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
16.08,79,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2018
12.08,16,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,16,,Mountains classification,,,,2018
,57,,General classification,,,,2018
15.07,67,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,46,54,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,49,55,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,59,61,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,30,30,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
08.07,22,,Giro del Medio Brenta (1.2),176,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
12.06,DNF,,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,156,159,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,163,156,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,171,156,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,120,114,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,90,90,Prologue - Forlì › Forlì,4.4,,,2018
02.06,32,,Trofeo Alcide Degasperi (1.2),166.6,,,2018
22.04,11,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
01.04,59,,Trofeo Piva (1.2U),160,,,2018
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,13,,Youth classification,,,,2017
,93,,General classification,,,,2017
16.07,77,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,98,94,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,87,90,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,88,89,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,67,67,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
09.07,32,,Giro del Medio Brenta (1.2),175,,,2017
14.05,105,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
14.10,81,,World Championships MJ - Road Race (WC),135.3,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,33,,General classification,,,,2016
04.09,56,,Stage 4 - Aarburg › Aarburg,111,,,2016
03.09,54,40,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,39,26,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,19,22,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
28.08,8,,Trofeo Emilio Paganessi (1.1),134,18,,2016
27.08,21,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,7,,Points classification,,,,2016
,9,,General classification,,45,,2016
10.07,32,,Stage 2 - Wincrange › Wincrange,97,,,2016
09.07,3,3,Stage 1 - Ettelbruck › Troisvierges,102,12,,2016
30.08,23,,Trofeo Emilio Paganessi (1.1),123,,,2015
07.06,41,,GP Dell'Arno (1.1),124,,,2015
