date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.06,54,,Stage 2 - Schijndel › Valkenburg ,177,,,2008
17.06,128,,Prologue - Schijndel › Schijndel ,6,,,2008
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2008
,46,,General classification ,,,,2008
08.06,47,,Stage 5 - Mersch › Luxembourg ,154.3,,,2008
07.06,57,,Stage 4 - Wiltz › Diekirch ,172.2,,,2008
06.06,60,,Stage 3 - Schifflange › Differdange ,197,,,2008
05.06,41,,Stage 2 - Luxembourg › Mondorf ,177.2,,,2008
04.06,87,,Prologue - Luxembourg › Luxembourg ,2.7,,,2008
14.05,75,,Batavus Pro Race (1.1) ,208,,,2008
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2008
,37,,General classification ,,,,2008
11.05,106,,Stage 6 - Dunkerque › Dunkerque ,128.4,,,2008
10.05,24,,Stage 5 - Calais › Sangatte Cap Blanc Nez ,179.4,,,2008
09.05,75,,Stage 4 - Wasquehal › Calais ,193,,,2008
08.05,61,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin ,193,,,2008
07.05,76,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis ,192.2,,,2008
06.05,92,,Stage 1 - Dunkerque › Roost-Warendin ,179.4,,,2008
01.05,DNF,,Rund um den Henninger-Turm (1.HC) ,179,,,2008
27.04,101,,Liège - Bastogne - Liège (1.HC) ,261,5,,2008
23.04,73,,La Flèche Wallonne (1.HC) ,200,5,,2008
17.04,OTL,,GP de Denain Porte du Hainaut (1.1) ,194.6,,,2008
16.04,79,,Scheldeprijs (1.HC) ,207,,,2008
13.04,DNF,,Paris - Roubaix (1.HC) ,259.5,,,2008
10.04,43,,Grand Prix Pino Cerami (1.1) ,194,,,2008
30.03,70,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,192.7,,,2008
19.03,DNF,,Nokere-Koerse (1.1) ,197,,,2008
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2008
08.03,81,,Stage 2 - Torhout › Handzame ,181,,,2008
07.03,36,,Stage 1 - Kortrijk › Bellegem ,176,,,2008
05.03,28,,Memorial Samyn (1.1) ,191.9,,,2008
02.03,84,,Kuurne-Bruxelles-Kuurne (1.1) ,193,,,2008
20.02 » 24.02,,,Volta ao Algarve (2.1) ,,,,2008
,79,,General classification ,,,,2008
24.02,113,,Stage 5 - Vila do Bispo › Portimão ,193.5,,,2008
23.02,110,,Stage 4 (ITT) - Castro Marin › Tavira ,34,,,2008
22.02,57,,Stage 3 - Vila Real de Santo António  › Loulé ,207.7,,,2008
21.02,25,,Stage 2 - Lagoa › Lagos ,189.5,,,2008
20.02,73,,Stage 1 - Albufeira › Faro ,164.4,,,2008
06.02 » 10.02,,,Etoile de Bessèges (2.1) ,,,,2008
,20,,General classification ,,1,,2008
10.02,65,,Stage 5 - Gagnières › Bessèges ,145,,,2008
09.02,65,,Stage 4 - Allègre les Fumades › Allègre les Fumade ,151.7,,,2008
08.02,17,,Stage 3 - La Grande-Combe › Les Salles du Gardon ,138.1,,,2008
07.02,57,,Stage 2 - Nîmes › Saint-Ambroix ,149.2,,,2008
06.02,56,,Stage 1 - Grau du Roi › Grau du Roi ,154,,,2008
21.08,50,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1,,,2007
08.07,100,,De Drie Zustersteden - Willebroek (1.2) ,177.8,,,2007
24.06,12,,Flèche Ardennaise () ,179,,,2007
13.06 » 19.06,,,Circuito Montañes (2.2) ,,,,2007
,49,,Points classification ,,,,2007
,37,,General classification ,,,,2007
19.06,27,,Stage 7 - Potes › Santander ,152,,,2007
18.06,95,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2007
17.06,12,,Stage 5a - Polanco › Torrelavega ,112.6,,,2007
17.06,62,,Stage 5b (ITT) - Polanco › Polanco ,17,,,2007
16.06,29,,Stage 4 - Agua de Solares › Fuente del Chivo ,156,,,2007
15.06,54,,Stage 3 - Santoña › Maliaño ,174.4,,,2007
14.06,20,,Stage 2 - Los Corrales de Buelna › Laredo ,167,,,2007
13.06,17,,Stage 1 - Santander › El Astillero ,155,,,2007
10.06,20,,Memorial Philippe Van Coningsloo (1.2) ,177.4,,,2007
13.05,4,,Circuit De Wallonie (1.2) ,170.3,4,,2007
01.05,6,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7,1,,2007
12.04,28,,Grand Prix Pino Cerami (1.1) ,175.9,,,2007
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2007
,13,,General classification ,,,,2007
09.04,17,,Stage 4 - Beloeil › Flobecq ,149.9,,,2007
08.04,13,,Stage 3 - Ath › Tournai ,121.4,,,2007
08.04,47,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2007
07.04,75,,Stage 1 - Vieux-Condé › Quevaucamps ,167.3,,,2007
18.03,2,,Kattekoers () ,166,,,2007
11.03,4,,Vlaamse Pijl (1.2) ,145.7,4,,2007
10.03,61,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1,,,2007
09.09,88,,Paris-Bruxelles (1.HC) ,219,,,2006
06.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200,,,2006
28.08,41,,Grand Prix de Beuvry-la-Forêt (1.2) ,,,,2006
28.06,14,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,174,,,2006
18.06,9,,Flèche Ardennaise (1.2) ,172,,,2006
14.05,24,,Circuit De Wallonie (1.2) ,170,,,2006
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2006
,71,,General classification ,,,,2006
16.04,48,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5,,,2006
15.04,44,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5,,,2006
14.04,103,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8,,,2006
13.04,42,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4,,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2006
,44,,General classification ,,,,2006
02.04,25,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6,,,2006
01.04,37,,Stage 2b - Tournai › Mont de l'Enclus ,121.9,,,2006
01.04,75,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2006
31.03,113,,Stage 1 - Flobecq › Basècles ,168.8,,,2006
12.03,25,,Kattekoers () ,133,,,2006
04.03,38,,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172,,,2006
29.06,12,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,160,,,2005
19.06,50,,Flèche Ardennaise (1.2) ,169.8,,,2005
20.05 » 22.05,,,Triptyque Ardennais (NE) ,,,,2005
,39,,General classification ,,,,2005
22.05,42,,Stage 4 - Aywaille  › Aywaille  ,170,,,2005
21.05,57,,Stage 3 - Soumagne › Soumagne ,85,,,2005
21.05,61,,Stage 2 - Sprimont › Sprimont ,71,,,2005
20.05,27,,Stage 1 - Libramont › Libramont ,155,,,2005
15.05,39,,GP de Lys lez Lannoy (NE) ,168.8,,,2005
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2005
,48,,General classification ,,,,2005
01.05,71,,Stage 6 - Quimperlé › Josselin ,156,,,2005
30.04,79,,Stage 5 - Ploeuc › Quimperlé ,153.4,,,2005
29.04,38,,Stage 4 - Rosporden › Plaintel ,147.3,,,2005
28.04,20,,Stage 3 - Auray › Douarnenez ,173.9,,,2005
26.04,39,,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2,,,2005
25.04,97,,Prologue - Rennes › Rennes ,5.3,,,2005
08.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2005
,10,,Mountains classification ,,,,2005
,47,,General classification ,,,,2005
11.04,18,,Stage 4 - Charleville › Charleville ,96,,,2005
10.04,52,47,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5,,,2005
09.04,69,43,Stage 2 - Mouzon › Pavillon du Sanglier ,167,,,2005
08.04,27,27,Stage 1 - Montherme › Bogny-sur-Meuse ,168,,,2005
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2005
,2,,Mountains classification ,,,,2005
,28,,General classification ,,,,2005
03.04,28,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal ,153.6,,,2005
02.04,53,,Stage 2b - Les Bastions › Flobecq ,125.4,,,2005
02.04,69,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2005
01.04,38,,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2,,,2005
26.02,48,,Beverbeek Classic (1.2) ,169,,,2005
30.09,DNF,,Omloop van het Houtland Lichtervelde (1.5) ,175,,,2004
08.08,72,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
03.08,13,,Omloop der Vlaamse Gewesten (1.7.1) ,,,,2004
11.07,96,,Grote Prijs Stad Geel (1.7.2) ,168,,,2004
20.06,18,,Flèche Ardennaise (1.7.1) ,170,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
,22,,Youth classification ,,,,2004
,49,,General classification ,,,,2004
23.05,40,,Stage 4 - Libramont › Libramont ,185,,,2004
22.05,101,66,Stage 3 - Aywaille › Aywaille ,82,,,2004
22.05,35,40,Stage 2 - Soumagne › Soumagne ,92,,,2004
21.05,46,46,Stage 1 - Sprimont › Sprimont ,142,,,2004
02.05,31,,Liège-Bastogne-Liège U23 (1.7.1) ,178.5,,,2004
18.04,16,,Zellik - Galmaarden (1.5) ,168,,,2004
08.04,50,,Grand Prix Pino Cerami (1.3) ,193.1,,,2004
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1) ,,,,2004
,36,,General classification ,,,,2004
04.04,35,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6,,,2004
27.03,114,,Zesbergenprijs Harelbeke (1.5) ,161,,,2004
24.03,38,,GP de Waregem (1.7.1) ,146,,,2004
21.03,16,,Challenge de Hesbaye Trognée (1.6) ,150,,,2004
29.02,34,,Brussel - Opwijk (1.6) ,144,,,2004
02.10,38,,Omloop van het Houtland Lichtervelde (1.1) ,175,,,2003
07.09,121,,National Championships Belgium U23 - Road Race (NC) ,162,,,2003
23.06,20,,Flèche Ardennaise (1.7.1) ,170,,,2003
08.06,73,,Memorial Philippe Van Coningsloo (1.5) ,169,,,2003
29.05,30,,Hasselt - Spa - Hasselt (1.5) ,167,,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,31,,Youth classification ,,,,2003
,62,,General classification ,,,,2003
25.05,55,,Stage 4 - Libramont › Saint-Hubert ,172,,,2003
24.05,91,,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,83,,Stage 2 - Soumagne › Soumagne ,102,,,2003
23.05,110,,Stage 1 - Aywaille › Harzé ,166,,,2003
20.04,95,,Zellik - Galmaarden (1.5) ,168,,,2003
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1) ,,,,2003
04.04,44,,Stage 1 - Ath › Stambruges ,168,,,2003
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2002
,59,,General classification ,,,,2002
22.09,69,,Stage 5a - Willisau › Willisau ,24.9,,,2002
22.09,76,,Stage 5b - Willisau › Willisau ,91.8,,,2002
21.09,51,,Stage 4 - Emmenbrücke › Safenwil ,124.8,,,2002
20.09,71,,Stage 3 - Brunnen › Emmenbrücke ,170,,,2002
19.09,64,,Stage 2 - Huttwil › Brunnen ,140,,,2002
18.09,70,,Stage 1 - Huttwil › Huttwil ,72.5,,,2002
18.08,20,,National Championships Belgium U23 - Road Race (NC) ,162,,,2002
23.06,28,,Flèche Ardennaise (1.7.1) ,174,,,2002
09.05,73,,Hasselt - Spa - Hasselt (1.5) ,175,,,2002
28.04,36,,Ronde van Vlaanderen U23 (1.2) ,173,,,2002
05.03 » 07.03,,,Le Triptyque des Monts et Châteaux () ,,,,2002
06.03,20,,Stage 2b - Geel › Geel ,117,,,2002
06.05,49,,Circuit du Hainaut () ,180,,,2001
29.04,55,,Ronde van Vlaanderen U23 (1.2) ,172,,,2001
02.09,27,,Omloop Mandel - Leie - Schelde (1.1) ,131,,,2000
