date,result ranking,general classification,race name,distance,PCS point,UCI point
03.07,37,39,Prologue - Rotterdam › Rotterdam,8.9,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,12,,Points classification,,,
,83,,General classification,,5,
20.06,91,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,40,87,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,44,113,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,129,117,Stage 5 - Meiringen › La Punt,213.3,,
16.06,98,110,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,1,120,Stage 3 - Schwarzenburg › Wettingen,192.2,50,6
14.06,110,121,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,127,128,Stage 1 - Ascona › Sierre,167.5,,
12.06,138,139,Prologue - Lugano › Lugano,7.6,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
16.05,DNF,,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,151,111,Stage 7 - Carrara › Montalcino,220,,
14.05,95,91,Stage 6 - Fidenza › Carrara,172,,
13.05,6,78,Stage 5 - Novara › Novi Ligure,168,15,
12.05,13,86,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,80,67,Stage 3 - Amsterdam › Middelburg,224,,
09.05,5,21,Stage 2 - Amsterdam › Utrecht,209,18,1
08.05,51,51,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
25.04,31,,Giro dell'Appennino (1.1),187,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,83,,General classification,,,
23.04,79,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,2,,Stage 3 - Fiera di Primiero › Trento,164,12,
21.04,104,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,59,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
07.04,124,,Scheldeprijs (1.HC),205.4,,
20.03,3,,Milano-Sanremo (1.HC),298,150,70
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,69,,General classification,,5,
16.03,2,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,30,4
15.03,60,,Stage 6 - Montecosaro › Macerata,134,,
14.03,112,,Stage 5 - Chieti › Colmurano,216,,
13.03,60,,Stage 4 - San Gemini › Chieti,243,,
12.03,2,,Stage 3 - Montecatini Terme › Monsummano Terme,159,30,4
11.03,101,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,104,,Stage 1 - Livorno › Rosignano Solvay,148,,
28.02,37,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,71,,General classification,,,
27.02,2,,Stage 5 - Sant'Antioco › Cagliari,140,12,
26.02,119,,Stage 4 - Carbonia › Iglesias,161,,
25.02,1,,Stage 3 - Nuoro › Oristano,206,20,
24.02,99,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,106,,Stage 1 - Olbia › Bonovra,144.2,,
06.02,1,,GP Costa Degli Etruschi (1.1),193,75,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,10,,General classification,,14,
02.02,1,,Stage 4 - Soverato › Reggio Calabria,165.7,20,
01.02,2,,Stage 3 - Crotone › Catanzaro,171.4,15,
31.01,1,,Stage 2 - Cosenza › Crotone,178.7,20,
30.01,18,,Stage 1 - Palmi › Cosenza,183.1,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,80,,General classification,,,
16.08,16,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,57,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,20,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,99,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,79,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,34,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,103,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,86,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,88,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,101,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,12,,Prologue - Lisbon › Lisbon,2.4,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,76,,General classification,,,
26.07,6,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,3,
25.07,93,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,69,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,90,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,53,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,2,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,12,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,2,,General classification,,70,
14.06,3,,Stage 2 - Terneuzen › Terneuzen,185.9,7,
13.06,1,,Stage 1 - Middelburg › Goes,181.7,20,
12.06,15,,Prologue - Hulst › Hulst,2.7,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,5,,Points classification,,,
,121,,General classification,,20,
31.05,34,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,104,121,Stage 20 - Napoli › Anagni,203,,
29.05,105,124,Stage 19 - Avellino › Vesuvio,164,,
28.05,29,122,Stage 18 - Sulmona › Benevento,181,,
27.05,150,123,Stage 17 - Chieti › Blockhaus,83,,
25.05,146,122,Stage 16 - Pergola › Monte Petrano,237,,
24.05,101,115,Stage 15 - Forli › Faenza,159,,
23.05,147,113,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,2,103,Stage 13 - Lido di Camaiore › Firenze,176,50,
21.05,146,106,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,3,101,Stage 11 - Torino › Arenzano,214,35,
19.05,107,111,Stage 10 - Cuneo › Pinerolo,250,,
17.05,5,106,Stage 9 - Milan › Milan,155,18,
16.05,102,106,Stage 8 - Morbegno › Bergamo,208,,
15.05,15,104,Stage 7 - Innsbruck › Chiavenna,244,1,
14.05,58,107,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,123,116,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,120,114,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,1,1,Stage 3 - Grado › Valdobbiadene,198,80,
10.05,1,7,Stage 2 - Jesolo › Trieste,156,80,
09.05,4,27,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,6,
03.05,1,,Giro di Toscana (1.1),193.4,75,80
15.04,1,,Scheldeprijs (1.HC),207,125,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,66,,General classification,,,
05.04,49,,Stage 6 - Montello › Bergamo,131.3,,
04.04,130,,Stage 5 - Flero › Flero,159,,
03.04,1,,Stage 4 - Vertova › Vertova,183.6,20,
02.04,20,,Stage 3 - Boltiere › Zingonia,164,,
01.04,1,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,20,
31.03,1,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,20,
21.03,5,,Milano-Sanremo (1.HC),298,100,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,76,,General classification,,5,
17.03,12,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,116,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,88,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,71,,Stage 4 - Foligno › Montelupone,171,,
13.03,13,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,1,,Stage 2 - Volterra › Marina di Carrara,177,50,
11.03,4,,Stage 1 - Cecina › Capannori,147,13,
04.03,4,,Giro del Friuli (1.1),184.2,32,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,35,,General classification,,,
28.02,1,,Stage 5 - Carbonia › Cagliari,149,20,
27.02,7,,Stage 4 - Arbatax › Cagliari,147,2,
26.02,41,,Stage 3 - Oristano › Tortoli,179,,
25.02,4,,Stage 2 - Porto Torres › Santu Lussurgiu,164,5,
24.02,3,,Stage 1 - Olbia › Olbia,184,7,
21.02,84,,Trofeo Laigueglia (1.1),176,,
07.02,1,,GP Costa Degli Etruschi (1.1),193,75,
16.10,138,,Giro del Piemonte (1.HC),199,,
12.10,1,,Gran Premio Bruno Beghelli (1.1),185.8,75,
09.10,DNF,,Coppa Sabatini (1.1),199,,
04.10,DNF,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
21.09,19,,GP Industria & Commercio di Prato (1.1),178.6,2,
20.09,1,,Memorial Viviana Manservisi (1.1),184,75,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,25,,General classification,,,
14.09,1,,Stage 8 - Blackpool › Liverpool,110,20,
13.09,38,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,1,,Stage 6 - Darlington  › Gateshead,156,20,
11.09,12,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,32,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,33,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,6,,Stage 2 - Milton Keynes › Newbury,145,3,
07.09,1,,Stage 1 - London  › London ,86,20,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,29,,General classification,,,
20.04, 80 ,,Stage 7 - Antalya › Antalya,136.6,,
19.04, 1 ,,Stage 6 - Finike › Antalya,115.8,,
18.04, 8 ,,Stage 5 - Kalkan › Finike,100.1,,
17.04, 40 ,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04, 63 ,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04, 53 ,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04, 1 ,,Stage 1 - İzmir  › Kuşadası,132.7,,
22.03,18,,Milano-Sanremo (1.HC),298,24,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
, 74 ,,General classification,,,
18.03, 22 ,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03, 56 ,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03, 96 ,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03, 1 ,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03, 137 ,,Stage 3 - Gubbio › Montelupone,195,,
13.03, 111 ,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03, 2 ,,Stage 1 - Civitavecchia › Civitavecchia,160,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
, 70 ,,General classification,,,
01.03, 1 ,,Stage 5 -  Valencia ›  Valencia,149,,
29.02, 12 ,,Stage 4 -  Naquera ›  Naquera,176,,
28.02, 66 ,,Stage 3 -  Ibi ›  Ibi,167,,
27.02, 42 ,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02, 97 ,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
, 44 ,,General classification,,,
21.02, 1 ,,Stage 5 - Antequera › Córdoba,155,,
20.02, 1 ,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02, 1 ,,Stage 3 - Otura › Jaén,175,,
18.02,47,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02, 64 ,,Stage 1 - Benahavis › Álora,123,,
14.10,1,,Paris - Tours (PT),256,225,
11.10,49,,Coppa Sabatini (1.1),198,,
09.10,DNF,,Monte Paschi Eroica (1.1),180,,
06.10,6,,Memorial Cimurri - Gran Premio Bioera (1.1),183,24,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,4,,Points classification,,,
,127,,General classification,,20,
23.09,2,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,50,
22.09,134,127,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,102,126,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,122,127,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,3,125,Stage 17 - Ciudad Real › Talavera de la Reina,175,35,
18.09,94,127,Stage 16 - Jaen › Puertollano,161.5,,
16.09,105,128,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,117,129,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,5,133,Stage 13 - Hellin › Torre-Pacheco,176.4,18,
13.09,1,135,Stage 12 - Algemesí › Hellín,176,80,
12.09,1,140,Stage 11 - Castellón › Algemesí,191.3,80,
10.09,105,141,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,123,147,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,112,149,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,71,150,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,6,150,Stage 6 - Reinosa › Logroño,184.3,15,
05.09,121,155,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,151,165,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,177,167,Stage 3 - Viveiro › Luarca,153,,
02.09,21,5,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,3,3,Stage 1 - Vigo › Vigo,146.4,35,
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1),,,
26.08,2,,Stage 5 - Lahr › Vogtsburg,169.1,12,
25.08,50,,Stage 4 (ITT) - Sexau › Sexau,26,,
24.08,21,,Stage 3 - Wehr › Schopfheim,159.4,,
22.08,1,,Stage 1 - Lutterbach › Soultz,183.3,20,
05.08,94,,Sparkassen Giro Bochum (1.1),175.2,,
04.08,68,,Rund um die Hainleite (1.1),182.1,,
16.06,46,,Delta Ronde van Midden-Zeeland (1.1),199,,
13.06,65,,Dutch Food Valley Classic (1.HC),209,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
, 1 ,,Points classification,,,
, 104 ,,General classification,,,
03.06, 1 ,,Stage 21 - Vestone › Milano,185,,
02.06, 87 ,104,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06, 65 ,104,Stage 19 - Treviso › Comano Terme,178,,
31.05, 1 ,102,Stage 18 - Udine › Riese Pio X,208,,
30.05, 63 ,103,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05, 30 ,110,Stage 16 - Agordo › Lienz,189,,
27.05, 110 ,108,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05, 88 ,108,Stage 14 - Cantù › Bergamo,192,,
25.05, 120 ,111,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05, 129 ,111,Stage 12 - Scalenghe › Briançon,163,,
23.05, 1 ,101,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05, 141 ,103,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05, 3 ,95,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05, 73 ,96,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05, 1 ,96,Stage 7 - Spoleto › Scarperia,254,,
18.05, 7 ,98,Stage 6 - Tivoli › Spoleto,179,,
17.05, 3 ,102,Stage 5 - Teano › Frascati,173,,
16.05, 129 ,102,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05, 1 ,32,Stage 3 - Barumini › Cagliari,180,,
13.05, 3 ,49,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,14,82,Stage 1 (TTT) - Caprera › La Maddalena,26,2,
01.05,17,,Rund um den Henninger Turm (1.HC),200,9,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
,1,,General classification,,100,
29.04,20,,Stage 5 - Osterode am Harz › Göttingen,181.8,,
28.04,1,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,20,
27.04,4,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,5,
26.04,1,,Stage 2 - Bremen › Melle,186.9,20,
25.04,1,,Stage 1 - Wallenhorst › Bremen,161.1,20,
11.04,DNF,,Gent - Wevelgem (PT),207,,
09.04,3,,Rund um Köln (1.HC),203.3,40,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
28.03,DNF,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,162,162,Stage 1a - Riccione  › Riccione ,95.2,,
24.03,8,,Milano-Sanremo (PT),294,70,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,41,,General classification,,5,
20.03,61,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,61,41,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,56,35,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,29,35,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,45,51,Stage 3 - Marsciano › Macerata,213,,
15.03,137,71,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,11,13,Stage 1 - Civitavecchia › Civitavecchia,175,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,23,,General classification,,,
03.03,2,,Stage 5 - Valencia › Valencia,146.9,12,
02.03,43,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,2,,Stage 3 - Villarreal › Villarreal,151.8,12,
28.02,1,,Stage 2 - Calpe › Calpe,148.2,20,
27.02,2,,Stage 1 - Alcira › Alcira,162.7,12,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,1,,General classification,,100,80
25.02,1,,Stage 5 - Lagao › Portimão,185.6,20,16
24.02,1,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,20,16
23.02,1,,Stage 3 - Vila do Bispo › Lagos,208.3,20,16
22.02,6,,Stage 2 - Castro Marim › Tavira,177,3,2
21.02,4,,Stage 1 - Albufeira › Faro,191.3,5,5
10.02,1,,GP Costa Degli Etruschi (1.1),193,75,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,2,,Points classification,,,
,22,,General classification,,,
02.02,2,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,12,
01.02,34,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,42,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,2,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,12,
29.01,2,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,12,
28.01,2,6,Stage 1 (TTT) - Doha › Doha,6,8,
15.10,8,,Trofeo Città di Borgomanero (),50.2,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
12.09,DNS,,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,12,145,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,4,
09.09,137,147,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,121,146,Stage 13 - Guadalajara › Cuenca,180,,
07.09,33,147,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,72,150,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,128,154,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,171,158,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,84,146,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,100,163,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,4,163,Stage 6 - Zamora › León,177,25,
30.08,164,165,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,35,171,Stage 4 - Almendralejo › Cáceres,142,,
28.08,140,175,Stage 3 - Córdoba › Almendralejo,220,,
27.08,177,177,Stage 2 - Málaga › Córdoba,167,,
26.08,18,18,Stage 1 (TTT) - Málaga › Málaga,7.3,,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
,18,,Points classification,,,
,69,,General classification,,,
20.08,5,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl,169.1,4,
19.08,62,83,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,,
18.08,88,92,Stage 3 - Schopfheim › Wehr,177.4,,
17.08,84,96,Stage 2 - Schliengen › Badenweiler,145.6,,
16.08,96,96,Stage 1 - Heitersheim › Guebwiller,194,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
11.05,115,,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,DNS,,Stage 3 - Wanze › Hotton,193,,
08.05,194,195,Stage 2 - Perwez › Namur,202,,
07.05,4,32,Stage 1 - Mons › Charleroi Marcinelle,197,25,
06.05,31,31,Prologue - Seraing › Seraing,6.2,,
01.05,46,,Rund um den Henninger Turm (1.HC),190,,
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1),,,
,1,,General classification,,100,
23.04,1,,Stage 5 - Duderstadt › Göttingen,171.4,20,
22.04,1,,Stage 4 - Rheda › Duderstadt,196.9,20,
21.04,1,,Stage 3 - Bückerburg › Rheda,184.8,20,
20.04,1,,Stage 2 - Nienburg › Bückerburg,174.1,20,
19.04,1,,Stage 1 - Winsen › Nienburg,172,20,
17.04,DNF,,Rund um Köln (1.1),202.8,,
05.04,3,,Gent - Wevelgem (PT),210,110,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
25.03,46,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
18.03,2,,Milano-Sanremo (PT),294,200,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,17,,General classification,,32,
14.03,1,,Stage 7 - Campli › San Benedetto del Tronto,166,50,
13.03,1,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,50,
12.03,29,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,2,,Stage 4 - Paglieta › Civitanova Marche,219,30,
10.03,6,,Stage 3 - Avezzano › Paglieta,183,7,
09.03,56,,Stage 2 - Tivoli › Frascati,171,,
08.03,95,,Stage 1 - Tivoli › Tivoli,167,,
06.03,1,,Giro della Provincia di Lucca (1.1),194,75,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,15,,General classification,,6,
25.02,4,,Stage 5 - Valencia › Valencia,176,5,
24.02,38,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,1,,Stage 3 - Sagunt › Punto Sagunt,162.5,20,
22.02,1,,Stage 2 - Vila Real › Vila Real,151.8,20,
21.02,3,,Stage 1 - Calpe › Calpe,148.2,7,
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,15,,General classification,,6,
16.02,2,,Stage 5 - Olvera › Sevilla,173,12,
15.02,1,,Stage 4 - Ecija › Ronda,162,20,
14.02,1,,Stage 3 - Cabra › Cordoba,174,20,
13.02,13,,Stage 2 - La Guardia de Jaén › Jaén,157,,
12.02,43,,Stage 1 - Antequera › Otura,161,,
04.02,1,,GP Costa degli Etruschi (1.1),193,75,
25.09,34,,World Championships - Road Race (WC),273,15,
27.08 » 18.09,,,Vuelta a España (),,,
,1,,Points classification,,80,
,89,,General classification,,20,
18.09,1,,Stage 21 - Madrid › Madrid,136.5,80,
17.09,63,90,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,52,90,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,74,90,Stage 18 - Avila › Avila,197.5,,
14.09,105,95,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,2,94,Stage 16 - Leon › Valladolid,162.5,50,
11.09,88,95,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,106,95,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,97,94,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,1,97,Stage 12 - Logroño › Burgos,133,80,
06.09,81,100,Stage 11 - Andorra › Cerler,192.6,,
05.09,119,113,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,122,105,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,1,100,Stage 8 - Tarragona › Lloret de Mar,189,80,
02.09,151,107,Stage 7 - Teruel › Vinaros,212.5,,
01.09,96,99,Stage 6 - Cuenca › Valdelinares,217,,
31.08,43,101,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,1,115,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,80,
29.08,1,116,Stage 3 - Cordoba › Puertollano,153.3,80,
28.08,145,128,Stage 2 - Granada › Córdoba,189.3,,
27.08,100,101,Stage 1 (ITT) - Granada › Granada,7,,
18.08,4,,Coppa Bernocchi (1.1),199,32,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
05.08,DNF,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,170,,Stage 1 - Geel › Mierlo,192,,
03.08,78,,Prologue - Mechelen › Mechelen,5.7,,
31.07,DNF,,HEW Cyclassics (WT),250,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,2,,Points classification,,20,
,100,,General classification,,20,
29.05,1,,Stage 20 - Albese con Cassano › Milano,119,80,
28.05,92,100,Stage 19 - Savigliano › Sestriere,190,,
27.05,44,97,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,96,100,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,39,98,Stage 16 - Lissone › Varazze,210,,
23.05,1,93,Stage 15 - Villa di Tirano › Lissone,154,80,
22.05,100,96,Stage 14 - Egna › Livigno,210,,
21.05,137,94,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,1,88,Stage 12 - Alleghe › Rovereto,178,80,
18.05,114,89,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,2,68,Stage 10 - Ravenna › Rossano Veneto,212,50,
16.05,1,68,Stage 9 - Firenze › Ravenna,139,80,
15.05,76,72,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,103,73,Stage 7 - Grosseto › Pistoia,211,,
13.05,117,45,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,73,45,Stage 5 - Celano › L'Aquila,223,,
11.05,20,34,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,61,49,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,4,3,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,25,
08.05,3,3,Stage 1 - Calabria › Tropea,208,35,
07.05,3,3,Prologue - Reggio Calabria › Reggio Calabria,1.15,35,
26.04 » 01.05,,,Tour de Romandie (PT),,,
01.05,DNS,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,91,94,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,107,90,Stage 3 - Aigle › Anzère,146.5,,
28.04,1,1,Stage 2 - Fleurier › Fleurier,171.9,50,
27.04,1,2,Stage 1 - Avenches › Avenches,166.9,50,
26.04,24,24,Prologue - Geneva › Geneva,3.4,,
13.04 » 17.04,,,Vuelta a Aragon (2.1),,,
,3,,Points classification,,,
,53,,General classification,,,
17.04,61,,Stage 5 - Borja › Illueca,139,,
16.04,73,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT,11.2,,
15.04,1,,Stage 3 - Sabinanigo › Zaragoza,173,20,
14.04,61,,Stage 2 - Alcaniz › Sabinanigo,206.5,,
13.04,1,,Stage 1 - Alcala de la Selva › Valderrobles,167.7,20,
19.03,1,,Milano-Sanremo (PT),294,275,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,2,,General classification,,190,
15.03,1,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,50,
14.03,1,,Stage 6 - Civitanova Marche › Civitanova Marche,164,50,
13.03,8,,Stage 5 - Saltara › Saltara,170.4,3,
12.03,5,,Stage 4 - Teramo › Servigliano,160,10,
