date,result ranking,general classification,race name,distance,PCS point,UCI point
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,106,,General classification,,,
22.04,113,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,115,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,92,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,123,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
17.04,1,,Tro-bro Léon (1.1),206.4,75,
12.04,44,,Paris-Camembert (1.1),206.5,,
03.04,29,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,11,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNF,,Stage 3 - De Panne › De Panne,111,,
30.03,161,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,126,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,11,,E3 Prijs Vlaanderen (1.HC),200,20,
23.03,101,,Dwars door Vlaanderen (1.1),201,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,22,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,126,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,117,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,38,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,71,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,101,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,117,,Stage 1 - Houdan › Houdan,154.5,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,70,,Omloop Het Nieuwsblad ME (1.HC),203,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,81,,General classification,,,
20.02,81,,Stage 2 - Draguignan › Draguignan,207,,
19.02,126,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,89,,General classification,,,
13.02,96,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,71,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,84,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,75,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,125,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,
,35,,General classification,,,
30.01,31,,Stage 6 - Owendo › Libreville,130,,
29.01,35,,Stage 5 - Lambaréné › Kango,149,,
28.01,14,,Stage 4 - Ndjolé › Lambaréné,133,,
27.01,61,,Stage 3 - Bibasse › Oyem,109,,
26.01,42,,Stage 2 - Bitam › Ebolowa (Cameroun),147,,
25.01,20,,Stage 1 - Oyem › Bitam,96,,
10.10,94,,Paris - Tours (1.HC),233,,
07.10,74,,Paris-Bourges (1.1),193.3,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,95,,General classification,,,
03.10,79,,Stage 4 - Mons › Tournai,164,,
02.10,160,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,161,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,115,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,94,,General classification,,20,
19.09,91,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,70,94,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,28,101,Stage 19 - Piedrahíta › Toledo,200,,
16.09,42,103,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,115,103,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,115,102,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,124,98,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,40,94,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,88,105,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,142,107,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,42,108,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,101,119,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,136,120,Stage 9 - Calpe › Alcoi,187,,
04.09,173,105,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,123,89,Stage 7 - Murcia › Orihuela,187.1,,
02.09,103,91,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,91,95,Stage 5 - Guadix › Lorca,194,,
31.08,82,95,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,97,104,Stage 3 - Marbella › Málaga,156,,
29.08,133,124,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,19,133,Stage 1 (TTT) - Sevilla › Sevilla,13,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,58,,General classification,,,
15.08,31,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,54,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,36,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,59,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,38,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,25,,Stage 6 - Fafe › Lamego,172.4,,
08.08,79,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,124,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,76,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,34,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,83,,Prologue - Viseu › Viseu,5.5,,
01.08,69,,La Poly Normande (1.1),157,,
27.06,30,,National Championships France - Road Race (NC),239.7,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,20,,General classification,,,
20.06,37,,Stage 4 - Craon › Laval,171,,
19.06,21,,Stage 3 - Chantrigné › Changé,184,,
18.06,9,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,29,,Prologue - Laval › Laval,4.5,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
12.06,DNF,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,157,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,85,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,134,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,76,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,170,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,55,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
30.05,33,,Boucles de l'Aulne - Châteaulin (1.1),168,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,95,,General classification,,,
16.05,116,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,35,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,49,,Stage 1 - Boué › Doullens,181,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,36,,General classification,,,
09.05,65,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,46,,Stage 4 - Merville › Cassel,181.3,,
07.05,54,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,13,,Stage 2 - Coulogne › Auby,195.7,,
05.05,146,,Stage 1 - Dunkerque › Bray-Dunes,143,,
25.04,53,,Giro dell'Appennino (1.1),187,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,58,,General classification,,,
23.04,99,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,33,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,54,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,149,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
15.04,89,,GP de Denain Porte du Hainaut (1.1),197.1,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
02.04,21,,Route Adélie de Vitré (1.1),197.8,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,51,,General classification,,,
28.03,77,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,32,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,71,,Stage 6 - Domfront › Avranches,171,,
25.03,46,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,35,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,70,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,49,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,63,,Prologue - Mondeville › Mondeville,4.8,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,104,,Stage 2 - Torhout › Handzame,177.5,,
05.03,124,,Stage 1 - Kortrijk › Bellegem,176.4,,
28.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
06.09,DNF,,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,191,179,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,166,176,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,152,174,Stage 5 - Tarragona › Vinaròs,174,,
01.09,172,187,Stage 4 - Venlo › Liège,225.5,,
31.08,183,187,Stage 3 - Zutphen › Venlo,189.7,,
30.08,188,188,Stage 2 - Assen › Emmen,203.7,,
29.08,99,99,Prologue - Assen › Assen,4.8,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
23.08,69,,GP Ouest France - Plouay (PT),229.2,5,
16.08,66,,Vattenfall Cyclassics (PT),216.4,5,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,53,,General classification,,,
12.08,47,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,
11.08,38,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,63,,Stage 3 - Lélex › Lélex,103.2,,
10.08,17,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,38,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
02.08,29,,La Poly Normande (1.1),157,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,9,,General classification,,45,
29.07,24,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,13,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,29,,Stage 3 - Ciney › Thuin,206,,
26.07,59,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,22,,Stage 1 - Waremme › Beaufays,177.3,,
05.07,24,,Tour du Doubs - Conseil General (1.1),196.8,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,58,,General classification,,5,
21.06,94,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,71,58,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,75,52,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,73,52,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,60,53,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,32,77,Stage 4 - Biasca › Stäfa,196.6,,
15.06,88,87,Stage 3 - Davos › Lumino,195.4,,
14.06,18,89,Stage 2 - Davos › Davos,149.8,,
13.06,139,140,Prologue - Mauren (LI) › Ruggell,7.8,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,22,,General classification,,4,
07.06,10,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,19,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,19,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,37,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,81,,Prologue - Luxembourg › Luxembourg,2.7,,
30.05,24,,Grand Prix de Plumelec-Morbihan (1.1),182,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,97,,General classification,,5,
24.05,55,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,104,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,40,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,74,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,116,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,112,,Stage 2 - Girona › Roses,163.1,,
18.05,129,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,130,,General classification,,5,
03.05,124,,Stage 6 - Aubonne › Genève,150.5,,
02.05,116,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,21,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,108,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,155,,Stage 2 - Montreux › Fribourg,91,,
28.04,113,,Prologue - Lausanne › Lausanne,3.1,,
19.04,DNF,,Amstel Gold Race (PT),258.6,,
14.04,87,,Paris-Camembert (1.1),202.7,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,8,,Stage 1 - Middelkerke › Zottegem,199,1,
28.03,43,,E3 Prijs Vlaanderen (1.HC),203,,
21.03,106,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,61,,General classification,,5,
17.03,25,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,69,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,130,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,83,,Stage 4 - Foligno › Montelupone,171,,
13.03,117,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,55,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,136,,Stage 1 - Cecina › Capannori,147,,
01.03,6,,Clasica de Almeria (1.1),169.4,24,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,34,,General classification,,5,
25.01,60,,Stage 6 - Adelaide › Adelaide,90,,
24.01,54,,Stage 5 - Snapper Point › Willunga,148,,
23.01,41,,Stage 4 - Burnside Village › Angaston,143,,
22.01,19,,Stage 3 - Unley › Victor Harbor,136,,
21.01,26,,Stage 2 - Hahndorf › Stirling,145,,
20.01,46,,Stage 1 - Norwood › Mawson Lakes,140,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,76,,General classification,,20,
21.09,125,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,130,76,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,83,75,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,114,71,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,32,71,Stage 17 - Zamora › Valladolid,148.2,,
16.09,40,73,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,91,76,Stage 15 - Cudillero › Ponferrada,202,,
14.09,31,72,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,107,86,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,105,87,Stage 12 - Burgos › Suances,186.4,,
10.09,22,82,Stage 11 - Calahorra › Burgos,178,,
09.09,51,82,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,19,82,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,118,83,Stage 8 - Andorra › Pla de Beret,151,,
06.09,85,70,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,68,53,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,95,60,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,83,66,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,55,80,Stage 3 - Jaén › Córdoba,168.3,,
31.08,75,88,Stage 2 - Granada › Jaén,167.3,,
30.08,18,128,Stage 1 (TTT) - Granada › Granada,7.7,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,73,,General classification,,,
22.08,72,,Stage 4 - Chamberet › Limoges,180,,
21.08,50,,Stage 3 - Brive › Cublac,183,,
20.08,101,,Stage 2 - Bellac › Bellac,183,,
19.08,101,,Stage 1 - Limoges › Guerre,166,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,37,,General classification,,,
13.08,34,,Stage 4 - Culoz › Belley,135.8,,
12.08,53,,Stage 3b - Lélex › Lélex,103.9,,
12.08,37,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,14,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,16,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
03.08,24,,La Poly Normande (1.1),157,,
06.07,3,,Tour du Doubs - Conseil General (1.1),196.8,40,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
14.06 » 22.06,,,Tour de Suisse (),,,
,5,,Youth classification,,,
,44,,Points classification,,,
,35,,General classification,,5,
22.06,14,,Stage 9 - Altdorf › Bern,168.4,,
21.06,83,39,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,33,35,Stage 7 - Gruyères › Lyss,170.6,,
19.06,45,36,Stage 6 - Caslano › Verbier,188.1,,
18.06,58,35,Stage 5 - Domat › Caslano,189.7,,
17.06,19,32,Stage 4 - Gossau › Domat,170.7,,
16.06,95,32,Stage 3 - Flums › Gossau,155.2,,
15.06,37,35,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,16,19,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,21,,General classification,,6,
01.06,31,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,37,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,14,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,22,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,31,,Stage 1 - Freyung › Sankt Englmar,175.4,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,12,,General classification,,10,
25.05,15,,Stage 5 - Rombas › Hayange,158.1,,
24.05,14,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,9,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,10,,Stage 2 - Briey › Verdun,159.7,,
21.05,23,,Stage 1 - Metz › Saint-Martin,156.6,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,92,,General classification,,5,
04.05,19,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,120,,Stage 5 - Sion  › Zinal,112.4,,
02.05,107,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,54,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,104,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,52,,Prologue - Genève › Genève,1.9,,
23.04,89,,La Flèche Wallonne (1.HC),200,5,
20.04,80,,Amstel Gold Race (PT),257.4,5,
15.04,45,,Paris-Camembert (1.1),202.7,,
13.04,107,,Paris - Roubaix (1.HC),259.5,5,
09.04,72,,Gent - Wevelgem (PT),209,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,49,,General classification,,,
30.03,57,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,43,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,91,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
22.03,100,,Milano-Sanremo (1.HC),298,5,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,59,,General classification,,,
16.03,106,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,81,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,80,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,45,,Stage 1 - Fátima › Abrantes,201.9,,
01.03,129,,Omloop Het Volk ME (1.HC),199,,
17.02 » 24.02,,,Tour of California (2.HC),,,
22.02,65,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,87,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,48,,Stage 3 - Modesto › San José,152.2,,
19.02,53,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,35,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,104,,Prologue - Palo Alto › Palo Alto,3.4,,
03.02,97,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
20.10,56,,Giro di Lombardia (1.PT),242,5,
14.10,62,,Paris - Tours (PT),256,5,
11.10,89,,Paris-Bourges (1.1),194.3,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,17,,General classification,,4,
07.10,80,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,94,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,105,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,115,,Stage 1 - Mouscron › Mouscron,177.3,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,113,,General classification,,20,
23.09,23,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,105,113,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,63,114,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,85,120,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,80,134,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,145,137,Stage 16 - Jaen › Puertollano,161.5,,
16.09,151,138,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,136,139,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,149,142,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,85,143,Stage 12 - Algemesí › Hellín,176,,
12.09,83,149,Stage 11 - Castellón › Algemesí,191.3,,
10.09,50,150,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,68,175,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,88,181,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,65,181,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,124,183,Stage 6 - Reinosa › Logroño,184.3,,
05.09,179,183,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,176,186,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,151,187,Stage 3 - Viveiro › Luarca,153,,
02.09,188,188,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,188,188,Stage 1 - Vigo › Vigo,146.4,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
24.08,DNF,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,82,66,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,26,32,Stage 2 - Droux › Uzerche,187.4,,
21.08,56,56,Stage 1 - Limoges › La Souterraine,160.8,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,13,,General classification,,8,
09.08,15,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,14,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
05.08,33,,La Poly Normande (1.1),157,,
08.07,1,,Tour du Doubs - Conseil General (1.1),196.8,75,
01.07,26,,National Championships France - Road Race (NC),237.6,,
16.06 » 24.06,,,Tour de Suisse (),,,
,72,,General classification,,5,
24.06,94,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,85,71,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,128,75,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,60,45,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,25,51,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,57,54,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,63,58,Stage 2 - Brunnen › Nauders,228.7,,
17.06,40,78,Stage 1 - Olten › Luzern,158.6,,
16.06,94,94,Prologue - Olten › Olten,3.8,,
02.06,12,,Grand Prix de Plumelec-Morbihan (1.1),174,10,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,22,,General classification,,,
27.05,39,,Stage 5 - Metz › Hayange,159.8,,
26.05,44,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,31,,Stage 3 - Nomény › Epinal,198.9,,
24.05,38,,Stage 2 - Briey › Commercy,159.6,,
23.05,8,,Stage 1 - Thionville › Longwy,152.2,1,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
,51,,General classification,,,
20.05,54,,Stage 4 - Belleu › Laon,91.5,,
20.05,52,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,54,,Stage 2 - Airaines › Ribecourt,191,,
18.05,138,,Stage 1 - Bohain › en,176,,
17.05,10,,Trophée des Grimpeurs (1.1),137.3,14,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,103,,General classification,,5,
06.05,118,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,126,,Stage 5 - Charmey › Morgins,155.9,,
04.05,98,,Stage 4 - Moudon › Charmey,162.6,,
03.05,126,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,30,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,75,,Prologue - Fribourg › Fribourg,3.5,,
22.04,47,,Amstel Gold Race (PT),253.1,5,
17.04,55,,Paris-Camembert (1.1),200,,
08.04,63,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,56,,General classification,,,
05.04,56,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,116,,Stage 3 - De Panne › De Panne,119,,
04.04,117,,Stage 2 - Zottegem › Koksijde,227,,
03.04,45,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,82,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,38,,Cholet-Pays de Loire (1.1),195.2,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,32,,General classification,,,
18.03,11,,Stage 4 - Golegã › Santarém,163.8,,
17.03,55,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,17,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,27,,Stage 1 - Fátima › Torres Novas,206.5,,
04.03,84,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
08.10,DNF,,Paris - Tours (PT),254.5,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,15,,Youth classification,,,
,3,,Mountains classification,,,
,31,,Points classification,,,
,30,,General classification,,,
01.10,23,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,14,39,Stage 3 - Mousron › Dottenijs,181,,
29.09,13,42,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,72,72,Stage 1 - Maubeuge › Quiévrain,175.8,,
17.09,16,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,5,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
,31,,Mountains classification,,,
,32,,Points classification,,,
,19,,General classification,,2,
09.09,23,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,43,26,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,42,22,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,13,23,Stage 7 - La Bresse › Ornans,160,,
05.09,31,22,Stage 6 - Nancy › La Bresse,157,,
