date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.03,92,116,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,117,118,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,121,121,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200,,,2003
25.10,20,,Firenze - Pistoia () ,33,1,,2002
06.10,DNF,,Paris - Tours (CDM) ,257,,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
04.10,DNF,,Stage 4 - Viareggio  › Lucca ,162,,,2002
03.10,107,,Stage 3 - Stazzema  › Forte dei Marmi ,162,,,2002
02.10,65,,Stage 2 - Capannori  › Altopascio ,225,,,2002
24.09,13,,GP Industria & Commercio di Prato (1.1) ,199.5,8,,2002
21.09,13,,Giro del Lazio (1.HC) ,196,30,,2002
13.09,29,,Paris-Bruxelles (1.1) ,266,,,2002
08.09,3,,Giro di Romagna (1.2) ,192,40,,2002
07.09,9,,Coppa Placci (1.1) ,199,26,,2002
29.08,28,,Trofeo Melinda (1.2) ,194,,,2002
24.08,11,,Giro del Veneto (1.1) ,199.8,20,,2002
22.08,9,,Coppa Bernocchi (1.3) ,199,16,,2002
04.08,34,,HEW Cyclassics (CDM) ,253.2,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,83,,Points classification ,,,,2002
,135,,General classification ,,25,,2002
28.07,115,,Stage 20 - Melun › Paris ,140,,,2002
27.07,152,135,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,87,132,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,141,130,Stage 17 - Aime › Cluses ,142,,,2002
24.07,93,131,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,85,134,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,90,136,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,83,139,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,116,140,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,130,141,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,74,140,Stage 10 - Bazas › Pau ,147,,,2002
15.07,148,141,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,80,137,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,81,141,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,12,149,Stage 6 - Forges-les-Eaux › Alencon ,199.5,6,,2002
11.07,61,153,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,18,168,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,79,143,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,80,143,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,136,143,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,170,170,Prologue - Luxembourg › Luxembourg ,7,,,2002
22.06,7,,GP Industria Artigianato e Commercio Carnaghese (1.2) ,184,20,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,34,,Mountains classification ,,,,2002
,85,,Points classification ,,,,2002
,113,,General classification ,,20,,2002
02.06,58,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,30,113,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,71,117,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,74,121,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,90,121,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,102,126,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,108,129,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,101,130,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,100,128,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,109,129,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,119,127,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,90,131,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,100,131,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,137,135,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,121,127,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,119,126,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,82,108,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,127,123,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,130,130,Stage 2 - Cologne › Ans ,209,,,2002
12.05,95,108,Stage 1 - Groningen › Munster ,215,,,2002
11.05,146,146,Prologue - Groningen › Groningen ,6.5,,,2002
28.04,63,,Amstel Gold Race (CDM) ,254.4,5,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
10.04,55,,Gent - Wevelgem (1.HC) ,207,5,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,24,,General classification ,,,,2002
04.04,27,21,Stage 3a - De Panne › De Panne ,114,,,2002
04.04,56,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2002
03.04,62,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,52,55,Stage 1 - Moeskroen › Zottegem ,181,,,2002
30.03,66,,E3-Prijs Harelbeke (1.1) ,209,,,2002
23.03,66,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,103,,General classification ,,5,,2002
20.03,94,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,90,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,97,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,151,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,132,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,64,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,37,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
19.02,31,,Trofeo Laigueglia (1.3) ,173,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
15.02,50,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,156,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,43,43,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
23.01,DNF,,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,35,57,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,87,87,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
27.10,14,,Firenze - Pistoia () ,34.1,7,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
18.10,5,,Giro del Piemonte (1.1) ,190,45,,2001
17.10,118,,Milano-Torino (1.1) ,203,,,2001
07.10,46,,Paris - Tours (CDM) ,254.5,5,,2001
30.09,10,,Gran Premio Bruno Beghelli (1.2) ,200,14,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
15.09,30,,Paris-Bruxelles (1.1) ,240,,,2001
09.09,10,,Giro di Romagna (1.2) ,196,14,,2001
02.09,33,,GP Ouest France - Plouay (1.HC) ,198,5,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
23.08,7,,Coppa Bernocchi (1.3) ,199.8,20,,2001
19.08,49,,HEW Cyclassics (CDM) ,251,5,,2001
12.08,DNF,,Subida Urkiola (1.4) ,160,,,2001
11.08,114,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
05.08,52,,Luk-Cup Bühl (1.3) ,192,,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,71,,General classification ,,,,2001
29.07,3,,Stage 3 - Rovato › Brescia ,180.9,7,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,46,,Points classification ,,,,2001
,81,,General classification ,,5,,2001
28.06,14,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,18,85,"Stage 8 - 
 Sion › Lausanne ",166.8,,18,2001
26.06,108,88,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +4,2001
25.06,74,84,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,61,80,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,73,89,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,120,119,"Stage 3 - 
 Baar › Wildhaus ",144,,,2001
21.06,41,89,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,128,90,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,90,90,Prologue - Rust › Rust ,7.9,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,46,,General classification ,,,,2001
16.06,65,,Stage 4 - Skövde › Huskvarna  ,160,,,2001
15.06,39,,Stage 3 - Motala  › Skövde ,170,,,2001
14.06,15,,Stage 2 - Eskilstuna  › Motala  ,208,,,2001
13.06,30,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2001
10.06,2,,Sparkassen Giro Bochum (1.1) ,175,55,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,74,,General classification ,,,,2001
14.05,92,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,78,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,79,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,110,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,117,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,114,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
11.04,26,,Gent - Wevelgem (PT) ,215,9,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
04.04,DNF,,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,144,144,Stage 1 - Moeskroen › Zottegem ,183,,,2001
24.03,50,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,118,,General classification ,,5,,2001
21.03,140,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,117,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,104,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,114,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,140,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,105,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,55,,Stage 1 - Sorrente › Sorrente ,132,,,2001
03.03,14,,Omloop Het Volk (1.1) ,200,14,,2001
25.02,13,,Classic Haribo (1.3) ,203,8,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,20,,Mountains classification ,,,,2001
,115,,General classification ,,,,2001
18.02,137,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,119,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,168,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,126,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,92,92,Stage 1 - Antibes › Toulon-Mont Faron ,140,,,2001
22.10,5,,GP d'Europe () ,69.7,28,,2000
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
24.09,35,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,66,,General classification ,,,,2000
17.09,86,,Stage 5 - Landau  › Koblenz  ,185,,,2000
16.09,65,,Stage 4 - Bitburg  › Pirmasens ,213,,,2000
15.09,80,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,91,,Stage 2 - Bad Marienberg  › Kirn  ,214,,,2000
13.09,62,,Stage 1 - Koblenz  › Bad Marienberg  ,156,,,2000
02.09,19,,Ronde van Midden-Zeeland (1.2) ,204,2,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,28,,General classification ,,,,2000
26.08,27,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,42,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,32,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,25,,Stage 3 - Bolsward › Leeuwarden ,91,,,2000
23.08,79,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,72,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,36,,Prologue - Den Bosch › Den Bosch ,4,,,2000
06.08,93,,HEW Cyclassics (CDM) ,251,5,,2000
30.07,DNF,,Luk-Cup Bühl (1.3) ,194,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,44,,Points classification ,,,,2000
,95,,General classification ,,25,,2000
23.07,127,,Stage 21 - Paris › Paris ,138,,,2000
22.07,59,96,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,51,96,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,70,98,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,92,99,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,84,105,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,75,107,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,73,107,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,93,125,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,107,130,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,154,130,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,119,113,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,123,54,Stage 9 - Agen › Dax ,181,,,2000
08.07,8,54,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,18,,2000
07.07,115,129,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,94,130,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,154,132,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,114,103,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,128,105,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,106,106,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
20.06,96,,Stage 6 - Rosas › Prades (France) ,164,,,2000
19.06,12,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,42,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,85,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,94,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,8,49,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,59,,General classification ,,,,2000
28.05,80,,Stage 6 - Tokyo › Tokyo ,155.1,,,2000
27.05,44,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,2000
26.05,81,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,62,,Stage 3 - Shuzenji › Shuzenji ,122,,,2000
22.05,73,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,57,,Stage 1 - Osaka › Osaka ,140.8,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
30.03,99,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,DNS,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,51,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,140,,Stage 1 - Mouscron › Zottegem ,178,,,2000
18.03,116,,Milano-Sanremo (CDM) ,294,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,119,,General classification ,,5,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
20.02,50,,Classic Haribo (1.2) ,205,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,111,,General classification ,,,,2000
06.02,125,,G.P. Costa degli Etruschi (NE) ,171,,,2000
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
28.08,DNF,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,80,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,85,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,36,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,77,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,82,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
15.08,83,,HEW Cyclassics (CDM) ,253,5,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,104,,General classification ,,20,,1999
06.06,88,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,69,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,97,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,74,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,54,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,84,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,108,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,101,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,68,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,86,127,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,113,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,114,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,114,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,144,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,135,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,134,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,124,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,144,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,153,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,125,,Stage 3 - Catania › Messina ,176,,,1999
16.05,107,,Stage 2 - Noto › Catania ,133,,,1999
15.05,109,,Stage 1 - Agrigento › Modica ,175,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
09.05,DNF,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,113,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,115,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,118,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,104,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,120,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,52,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
04.04,54,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,76,,General classification ,,,,1999
01.04,140,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,63,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,90,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,38,,General classification ,,,,1999
20.03,136,,Milano-Sanremo (CDM) ,294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,84,,General classification ,,5,,1999
16.03,131,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,95,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,44,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,131,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,136,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,120,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,85,,Stage 1 - Sorrente › Sorrente ,131,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
30.08,24,,GP Ouest France - Plouay (1.1) ,209,2,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,79,,General classification ,,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
02.06,104,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,83,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,93,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,78,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,108,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,81,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,124,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,125,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,102,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,80,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,105,,Stage 7 - Montella › Matera ,235,,,1998
22.05,121,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,103,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,94,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,90,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,125,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,106,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,56,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,63,,General classification ,,,,1998
08.05,50,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,129,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,61,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,86,,General classification ,,,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
02.04,150,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,DNS,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,140,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,171,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,62,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,83,,Dwars door België / À travers la Belgique () ,203,,,1998
22.02,61,,Classic Haribo (1.3) ,205,,,1998
15.10,36,,Milano-Torino (1.1) ,207,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,20,,Points classification ,,,,1997
,99,,General classification ,,20,,1997
28.09,116,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,107,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,120,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,93,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,79,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,115,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,127,101,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,128,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
