date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,114,,Stage 8 - Sacramento › Sacramento,138,,,2016
21.05,71,91,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,106,91,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,92,90,Stage 5 - Lodi › South Lake Tahoe,212,,,2016
18.05,68,84,Stage 4 - Morro Bay › Monterey County,217,,,2016
17.05,66,81,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,96,96,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,102,104,Stage 1 - San Diego › San Diego,175,,,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
,24,,General classification,,,3,2016
08.05,20,,Stage 5 - Baku › Baku,158,,,2016
07.05,39,33,Stage 4 - Gabala › Pirqulu,115.3,,,2016
06.05,35,23,Stage 3 - Gabala › Gabala,177.2,,,2016
05.05,23,23,Stage 2 - Baku › Ismayilli,186.5,,,2016
04.05,41,41,Stage 1 - Baku › Sumayit,154,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,37,,General classification,,,,2016
24.04,41,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,15,41,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,36,40,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,104,94,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,106,103,Stage 2 - NP Plitvice › Split,240,,,2016
19.04,106,107,Stage 1 - Osijek › Varazdin,230.4,,,2016
13.04,65,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,,2016
03.04,63,,Vuelta Ciclista a La Rioja (1.1),157.4,,,2016
02.04,54,,Gran Premio Miguel Indurain (1.1),192,,,2016
19.03,94,,Milano-Sanremo (1.UWT),293,5,,2016
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,,2016
05.03,DNF,,Strade Bianche (1.HC),176,,,2016
28.02,36,,Gran Premio Città di Lugano (1.HC),184.9,,3,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,80,,General classification,,,,2016
21.02,96,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,115,64,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,113,68,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,50,60,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,97,97,Stage 1 - Lagos › Albufeira,163.6,,,2016
14.02,24,,Trofeo Laigueglia (1.HC),192.5,2,5,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,36,,Points classification,,,,2016
,92,,General classification,,,,2016
06.02,84,,Stage 4 - Dubai › Burj Khalifa,137,,,2016
05.02,99,97,Stage 3 - Dubai › Hatta Dam,172,,,2016
04.02,43,69,Stage 2 - Dubai › Palm Jumeirah,183,,,2016
03.02,73,74,Stage 1 - Dubai › Fujairah,173,,,2016
11.10,DNF,,Paris - Tours Elite (1.HC),231,,,2015
03.10,26,,Sparkassen Münsterland Giro (1.HC),179.9,,,2015
02.10,DNF,,Giro del Piemonte (1.HC),185,,,2015
01.10,66,,Milano-Torino (1.HC),186,,,2015
17.09,23,,Coppa Bernocchi (1.1),192,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,29,,General classification,,,,2015
13.09,32,,Stage 8 - London › London ,86.8,,,2015
12.09,35,31,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,36,35,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,,2015
10.09,25,21,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,63,24,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,38,21,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,,2015
07.09,16,20,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,62,63,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
,91,,General classification,,,,2015
23.08,32,,Stage 7 - Golden › Denver,109.7,,,2015
22.08,72,93,Stage 6 - Loveland › Fort Collins,164.5,,,2015
21.08,99,97,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,,2015
20.08,76,97,Stage 4 - Aspen › Breckenridge,202.5,,,2015
19.08,85,98,Stage 3 - Copper Mountain › Aspen,163.2,,,2015
18.08,73,95,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,,2015
17.08,112,112,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,74,,General classification,,,,2015
08.08,64,,Stage 6 - Hillerød › Frederiksberg,155,,,2015
07.08,83,77,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,29,79,Stage 4 - Slagelse › Frederiksværk,115,,,2015
06.08,53,96,Stage 3 - Vejle › Vejle,185,,,2015
05.08,48,103,Stage 2 - Ringkøbing › Aarhus,235,,,2015
04.08,121,121,Stage 1 - Struer › Holstebro,177.9,,,2015
07.06 » 14.06,,,Tour de Korea (2.1),,,,2015
,27,,Points classification,,,,2015
,35,,General classification,,,,2015
14.06,51,,Stage 8 - Seoul › Seoul,65,,,2015
13.06,18,37,Stage 7 - Gunsan › Daejun,145.8,,,2015
12.06,69,37,Stage 6 - Gangjin › Gunsan,193.7,,,2015
11.06,13,13,Stage 5 - Yeosu › Gangjin,175,,,2015
10.06,44,14,Stage 4 - Muju › Yeosu,207,,,2015
09.06,6,13,Stage 3 - Muju › Muju,99,3,2,2015
08.06,23,24,Stage 2 - Gumi › Muju,174.4,,,2015
07.06,32,35,Stage 1 - Busan › Gumi,189.1,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,103,,General classification,,,,2015
17.05,114,,Stage 8 - Los Angeles › Los Angeles,105,,,2015
16.05,61,105,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,102,108,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,93,109,Stage 5 - Santa Barbara › Santa Clarita,154,,,2015
13.05,127,111,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,90,94,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,81,87,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,114,115,Stage 1 - Sacramento › Sacramento,203.1,,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
,111,,General classification,,,,2015
03.05,59,,Stage 8 - Istanbul › Istanbul,121,,,2015
02.05,132,120,Stage 7 - Selçuk › Izmir,165,,,2015
01.05,103,123,Stage 6 - Denizli › Selçuk,184,,,2015
30.04,147,128,Stage 5 - Mugla › Pamukkale,160,,,2015
29.04,120,95,Stage 4 - Fethiye › Marmaris,132,,,2015
28.04,74,74,Stage 3 - Kemer › Elmali,163,,,2015
27.04,131,130,Stage 2 - Alanya › Antalya,182,,,2015
26.04,129,129,Stage 1 - Alanya › Alanya,145,,,2015
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,,2015
15.04,47,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
05.04,26,,Vuelta Ciclista a La Rioja (1.1),166.3,,,2015
04.04,56,,Gran Premio Miguel Indurain (1.1),192.7,,,2015
22.03,DNF,,Milano-Sanremo (1.UWT),293,,,2015
19.03,71,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
07.03,70,,Strade Bianche (1.HC),200,,,2015
22.02 » 01.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2015
,13,,Points classification,,,,2015
,17,,General classification,,,,2015
01.03,36,,Stage 8 - Santa Domingo › Santa Domingo,84,,,2015
28.02,19,17,Stage 7 - Santiago › Santa Domingo,151.6,,,2015
27.02,7,16,Stage 6 - Santiago › Santiago,104,,,2015
25.02,14,20,Stage 4 - Samana › San Francisco,135.8,,,2015
24.02,10,20,Stage 3 - Santo Domingo › Samana,177,,,2015
23.02,6,22,Stage 2 - Punta Cana › Santo Domingo,187,,,2015
22.02,20,23,Stage 1 - Santo Domingo › Punta Cana,184,,,2015
14.02,91,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,60,,General classification,,,,2015
07.02,68,,Stage 4 - Dubai › Dubai,128,,,2015
06.02,26,50,Stage 3 - Dubai › Hatta,205,,,2015
05.02,116,115,Stage 2 - Dubai › Dubai,187,,,2015
04.02,85,86,Stage 1 - Dubai › Dubai,145,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,79,,General classification,,,,2015
25.01,103,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,91,79,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,136,68,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,52,55,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,49,73,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,72,74,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,109,109,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
19.10,56,,Japan Cup Cycle Road Race (1.HC),151.3,,,2014
05.10,54,,Tour of Almaty (1.1),186,,,2014
01.10,82,,Milano-Torino (1.HC),193.5,,,2014
07.09 » 14.09,,,Tour of Britain (2.HC),,,,2014
,58,,General classification,,,,2014
14.09,75,,Stage 8b - London › London,88.8,,,2014
14.09,85,59,Stage 8a (ITT) - London › London,8.8,,,2014
13.09,70,60,Stage 7 - Camberley › Brighton,225.1,,,2014
12.09,59,44,Stage 6 - Bath › Hemel Hempstead,205.6,,,2014
11.09,49,47,Stage 5 - Exmouth › Exeter,177.3,,,2014
10.09,52,51,Stage 4 - Worcester › Bristol,184.6,,,2014
09.09,55,55,Stage 3 - Newtown › The Tumble,179.9,,,2014
08.09,82,81,Stage 2 - Knowsley › Llandudno,200.8,,,2014
07.09,86,87,Stage 1 - Liverpool › Liverpool,104.8,,,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
22.08,DNF,,Stage 5 - Woodland Park › Breckenridge,168,,,2014
21.08,89,104,Stage 4 - Colorado Springs › Colorado Springs,113,,,2014
20.08,87,97,Stage 3 - Gunnison › Monarch Mountain,155,,,2014
19.08,111,96,Stage 2 - Aspen › Crested Butte,169,,,2014
18.08,72,72,Stage 1 - Aspen › Aspen,98,,,2014
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2014
08.08,DNF,,"Stage 5 - Evanston, WY › Kamas",163.1,,,2014
07.08,81,89,Stage 4 - Ogden › Powder Mountain,168.5,,,2014
06.08,96,87,Stage 3 - Lehi › Miller Motorsports Park,190.2,,,2014
05.08,95,95,Stage 2 - Panguitch › Torrey,210.3,,,2014
04.08,87,87,Stage 1 - Cedar City › Cedar City,182.7,,,2014
11.06 » 15.06,,,Tour de Beauce (2.2),,,,2014
,14,,Points classification,,,,2014
,15,,General classification,,,,2014
15.06,8,,Stage 5 - St-Georges › St-Georges,124.8,,,2014
14.06,10,22,Stage 4 - Québec › Québec,130.5,,,2014
13.06,50,25,Stage 3 (ITT) - St-Georges › St-Georges,20,,,2014
12.06,13,13,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,,2014
11.06,71,71,Stage 1 - Sainte-Justine › Sainte-Justine,196,,,2014
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,,2014
,35,,General classification,,,,2014
08.06,33,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2014
07.06,66,54,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2014
06.06,72,56,Stage 2 - La Baie › La Baie,170.4,,,2014
05.06,53,53,Stage 1 - La Baie › La Baie,166.1,,,2014
01.06,35,,The Philadelphia Cycling Classic (1.1),193,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
16.05,OTL,,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,91,112,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,120,111,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,44,106,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,108,126,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,122,122,Stage 1 - Sacramento › Sacramento,193.1,,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,38,,General classification,,,,2014
04.05,72,,Stage 8 - Istanbul › Istanbul,121,,,2014
03.05,100,38,Stage 7 - Kusadasi › Izmir,136.3,,,2014
02.05,43,38,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,78,44,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,83,46,Stage 4 - Fethiye › Marmaris,125,,,2014
29.04,47,48,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,124,125,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,119,119,Stage 1 - Alanya › Alanya,141.6,,,2014
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,110,,General classification,,,,2014
30.03,68,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,,2014
29.03,124,115,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,112,114,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,64,64,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,39,109,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
23.03,40,,Cholet-Pays de Loire (1.1),206,,,2014
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2014
20.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,,2014
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
04.03 » 09.03,,,Vuelta Mexico (2.2),,,,2014
,68,,General classification,,,,2014
09.03,18,,Stage 6 - Mexico City › Mexico City,101.2,,,2014
08.03,117,71,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,,2014
07.03,74,70,Stage 4 - Huamantla › Huamantla,110.4,,,2014
06.03,63,73,Stage 3 - Cuautla › La Malincha,201.2,,,2014
05.03,42,87,Stage 2 - Cuernavaca › Cuernavaca,144.8,,,2014
04.03,128,128,Stage 1 - Mexico City › Cuernavaca,81.6,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,3,,Mountains classification,,,,2014
,70,,General classification,,,,2014
23.02,79,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,106,76,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,64,64,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,67,71,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,106,106,Prologue - Almeria › Almeria,7.3,,,2014
12.02,90,,Trofeo Platja de Muro (1.1),162,,,2014
11.02,77,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
09.02,91,,Trofeo Palma (1.1),116,,,2014
20.01 » 26.01,,,Tour de San Luis (2.1),,,,2014
25.01,DNF,,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,,2014
24.01,139,79,Stage 5 (ITT) - San Luis › San Luis,19.2,,,2014
23.01,130,75,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,,2014
22.01,81,47,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,,2014
21.01,44,45,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,,2014
20.01,94,93,Stage 1 - San Luis › Villa Mercedes,166.2,,,2014
06.10,23,,Tour of Almaty (1.2),155,,,2013
23.09 » 30.09,,,Tour of China II (2.1),,,,2013
,80,,General classification,,,,2013
30.09,94,,Stage 6 - Tianjin › Tianjin,100.5,,,2013
28.09,101,84,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,,2013
27.09,88,80,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,,2013
26.09,89,72,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,,2013
24.09,58,55,Stage 2 - Yueyang › Yueyang,132.6,,,2013
23.09,48,58,Stage 1 - Changsha › Changsha,124.2,,,2013
14.09 » 20.09,,,Tour of China I (2.1),,,,2013
,38,,General classification,,,,2013
20.09,34,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,,2013
19.09,66,45,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,,2013
18.09,32,46,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,,2013
17.09,84,57,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,,2013
16.09,70,58,Stage 2 - Deyang › Deyang Shifang,201.6,,,2013
14.09,59,59,Stage 1 - Xi'an › Xi'an,96.9,,,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,50,,Points classification,,,,2013
,89,,General classification,,,,2013
25.08,107,,Stage 7 - Denver › Denver,117.4,,,2013
24.08,68,71,Stage 6 - Loveland › Fort Collins,185.4,,,2013
23.08,103,72,Stage 5 (ITT) - Vail › Vail,16.1,,,2013
22.08,43,70,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,49,84,Stage 3 - Breckenridge › Steamboat Springs,170.8,,,2013
20.08,107,88,Stage 2 - Aspen › Breckenridge,202.9,,,2013
19.08,31,31,Stage 1 - Aspen › Aspen,102.7,,,2013
11.06 » 16.06,,,Tour de Beauce (2.2),,,,2013
,23,,General classification,,,,2013
16.06,36,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107,,,2013
15.06,29,26,Stage 5 - Ville de Québec › Ville de Québec,126,,,2013
14.06,55,27,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,,2013
13.06,25,24,Stage 3 - St-Georges › Mont-Mégantic,164,,,2013
12.06,41,33,Stage 2 - Thetford-Mines › Thetford-Mines,152,,,2013
11.06,29,29,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,,2013
02.06,53,,The Philadelphia Cycling Classic (1.2),193,,,2013
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,,2013
26.05,DNF,,Stage 5 - Kelheim › Nürnberg,169.8,,,2013
25.05,104,98,Stage 4 (ITT) - Schierling › Schierling,31.2,,,2013
24.05,75,95,Stage 3 - Viechtach › Kelheim,196.8,,,2013
23.05,60,96,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,,2013
22.05,117,117,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,31,,General classification,,,,2013
28.04,111,,Stage 8 - Istanbul › Istanbul,121,,,2013
27.04,41,32,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04,44,32,Stage 6 - Bodrum › Selcuk,182,,,2013
25.04,35,33,Stage 5 - Marmaris › Bodrum ,183,,,2013
24.04,52,40,Stage 4 - Göcek › Marmaris,164,,,2013
23.04,44,44,Stage 3 - Antalya › Elmali,152,,,2013
22.04,66,68,Stage 2 - Alanya › Antalya,153,,,2013
21.04,89,89,Stage 1 - Alanya › Alanya,143.3,,,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,,2013
,62,,General classification,,,,2013
14.04,41,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,,2013
13.04,61,89,Stage 2 - Urueña › Palencia,168.1,,,2013
12.04,94,94,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
,65,,General classification,,,,2013
24.03,36,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,139,69,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,48,68,Stage 3 - Zola Predosa › Piane di Mocogno,157,,,2013
21.03,81,92,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,88,88,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,40,97,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,,2013
16.02,58,,Trofeo Laigueglia (1.1),196.5,,,2013
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
05.02,39,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,,2013
04.02,119,,Trofeo Migjorn (1.1),167,,,2013
03.02,40,,Trofeo Palma (1.1),116,,,2013
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,,2012
,96,,General classification,,,,2012
08.11,89,,Stage 8 - Changshu › Changshu,136,,,2012
07.11,103,96,Stage 7 - Wujiang › Wujiang,114.1,,,2012
06.11,101,79,Stage 6 - Huzhou › Huzhou,106,,,2012
05.11,76,79,Stage 5 - Yixing  › Yixing,110.6,,,2012
04.11,68,78,Stage 4 - Liyang › Liyang,155.2,,,2012
03.11,88,87,Stage 3 - Wujin › Wujin,114.8,,,2012
02.11,28,74,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,,2012
01.11,78,80,Stage 1 - Binhu › Binhu,142,,,2012
14.10,38,,Tour de Vendée (1.HC),172,,,2012
07.10,DNF,,Paris - Tours (1.HC),230.5,,,2012
04.10,124,,Paris-Bourges (1.1),190.9,,,2012
29.08 » 02.09,,,Tour do Rio (2.2),,,,2012
,24,,General classification,,,,2012
02.09,19,24,Stage 5 - Rio das Ostras › Rio de Janeiro,182,,,2012
01.09,9,27,Stage 4 - Teresópolis  › Rio das Ostras,190,,,2012
31.08,37,33,Stage 3 - Três Rios  › Teresópolis,118.1,,,2012
30.08,19,11,Stage 2 - Volta Redonda  › Três Rios,162,,,2012
29.08,13,13,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152,,,2012
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,,2012
05.08,DNF,,Stage 2 - Elk Grove Village › Elk Grove Village,120,,,2012
04.08,20,48,Stage 1 - Elk Grove Village › Elk Grove Village,109,,,2012
03.08,80,80,Prologue - Elk Grove Village › Elk Grove Village,7.2,,,2012
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2012
,23,,General classification,,,,2012
09.05,58,,Stage 5 - Moscow › Moscow,129.6,,,2012
08.05,33,22,Stage 4 - Moscow › Moscow,151.3,,,2012
07.05,15,23,Stage 3 - Moscow › Moscow,163.2,,,2012
06.05,56,25,Stage 2 - Moscow › Moscow,134.4,,,2012
05.05,28,28,Stage 1 - Moscow › Moscow,149.6,,,2012
02.05,15,,Memorial of Oleg Dyachenko (1.2),163.2,,,2012
01.05,31,,Mayor Cup (1.2),142.8,,,2012
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,,2011
,43,,General classification,,,,2011
02.10,26,,Stage 3 - Empluriabrava › Figueres,152.7,,,2011
01.10,60,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,,2011
30.09,50,,Stage 1 - Llanca › Roses,165.3,,,2011
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,,2011
08.07,111,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,,2011
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,,2010
02.10,DNF,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,,2010
01.10,69,,Stage 1 - Castello d'Empuries › Roses,189.9,,,2010
