date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,72,,Prologue - Rennes › Rennes ,5.3,,,2005
06.03,OTL,,"Giro del Lago Maggiore ""GP Knorr"" (1.2) ",176.6,,,2005
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6) ,,,,2004
,48,,General classification ,,,,2004
05.09,44,,Stage 6 - Saint Jean d'Aulps › Salins ,100.0,,,2004
04.09,89,53,Stage 5 - Landry › Praz de Lys ,150.0,,,2004
10.07 » 18.07,,,Tour de la Martinique (2.6) ,,,,2004
,4,,Youth classification ,,,,2004
,25,,Mountains classification ,,,,2004
,20,,Points classification ,,,,2004
,8,,General classification ,,3,,2004
18.07,11,,Stage 8 - Rivière-Pilote › Le Lamentin ,122.1,,,2004
17.07,17,,Stage 7a - Saint-Esprit › Rivière-Pilote ,104.1,,,2004
17.07,14,8,Stage 7b (ITT) - Rivière-Pilote › Rivière-Pilote ,15.5,,,2004
16.07,28,9,Stage 6 - Anses d'Arlet › Saint-Esprit ,101.5,,,2004
15.07,18,8,Stage 5 - Sainte-Marie › Anses d'Arlet ,119.2,,,2004
14.07,14,8,Stage 4 - Grand Rivière › Sainte-Marie ,93.8,,,2004
13.07,6,7,Stage 3 - La Trinité › Macouba ,92.6,,,2004
12.07,20,14,Stage 2 - François › La Trinité ,97.0,,,2004
11.07,13,13,Stage 1 - Fort de France › François ,119.0,,,2004
10.07,29,29,Prologue - Fort de France › Fort de France ,,,,2004
12.06 » 15.06,,,Tour du Pays de Vaud (2.8) ,,,,2003
,12,,Mountains classification ,,,,2003
,13,,General classification ,,8,,2003
15.06,17,,Stage 3 - Echallens › Lausanne ,119.9,,,2003
14.06,19,14,Stage 2a - Crissier › Leysin ,87.0,,,2003
14.06,24,14,Stage 2b - Aigle › Aigle ,11.2,,,2003
13.06,14,16,Stage 1 - Morges › Lucens ,120.7,,,2003
12.06,53,53,Prologue - Yverdon › Yverdon ,3.2,,,2003
29.05 » 01.06,,,Tour de Lorraine Juniors (SC) ,,,,2003
,62,,General classification ,,5,,2003
01.06,71,,Stage 5 - Joeuf › Tucquegnieux ,91.3,,,2003
01.06,77,64,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange ,15.45,,,2003
31.05,62,63,Stage 3 - Audun le Roman › Nilvange ,105.3,,,2003
30.05,32,66,Stage 2 - Piennes › Commercy ,107.2,,,2003
29.05,72,72,Stage 1 - Nancy › Audun le Tiche ,109.0,,,2003
14.05 » 18.05,,,Course de la Paix Juniors (SC) ,,,,2003
,10,,Mountains classification ,,,,2003
,24,,General classification ,,5,,2003
18.05,46,,Stage 5 - Terezín › Terezín ,101.0,,,2003
17.05,7,22,Stage 4a - Děčín › Pirna ,74.0,2,,2003
17.05,31,22,Stage 4b (ITT) - Hohnstein › Hohnstein ,11.0,,,2003
16.05,41,30,Stage 3 - Roudnice › Roudnice ,117.0,,,2003
14.05,44,44,Stage 1 - Litomerice › Litomerice ,90.0,,,2003
