date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.07,93,,Stage 10 - Quibor › Nirgua ,160.0,,,2009
01.07,61,,Stage 9 - Acarigua › Sanare ,163.4,,,2009
30.06,121,,Stage 8 (ITT) - Turén Viejo › Turén Viejo ,35.0,,,2009
29.06,104,,Stage 7 - El Sombrero › San Carlos de Austria ,225.0,,,2009
28.06,110,,Stage 6 - Chaguaramas › Calabozo ,169.6,,,2009
27.06,117,,Stage 5 - Valle de la Pascua › Valle de la Pascua ,93.0,,,2009
26.06,110,,Stage 4 - Aragua de Barcelona › Valle de la Pascua ,147.2,,,2009
26.06,123,,Stage 3 (ITT) - Anaco › Anaco ,32.8,,,2009
25.06,121,,Stage 2 - Barcelona  › El Tigre ,175.6,,,2009
24.06,87,,Stage 1 - Puerto La Cruz › Puerto La Cruz ,88.0,,,2009
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2008
,29,,General classification ,,,,2008
18.01,33,,Stage 13 - Peribeca › San Cristóbal ,102.0,,,2008
17.01,22,,Stage 12 - Planta Concafe (Bramon) › Santa A ,180.0,,,2008
16.01,31,,Stage 11 (ITT) - Lobatera › Michelena ,24.0,,,2008
15.01,21,,Stage 10 - Cordero › La Grita ,134.0,,,2008
13.01,48,,Stage 9 - San Cristóbal › San Cristóbal ,122.0,,,2008
12.01,22,,Stage 8 - La Tendida › Cerro El Cristo ,156.0,,,2008
11.01,67,,Stage 7 - El Vígia › El Vígia ,94.0,,,2008
10.01,22,,Stage 6 - Bailadores › La Azulita ,122.0,,,2008
09.01,52,,Stage 5 - Mérida › Bailadores ,95.0,,,2008
08.01,46,,Stage 4 - Ciudad Bolivia › Barinitas ,163.0,,,2008
07.01,79,,Stage 3 - Santa Bárbara › Ciudad Bolivia ,108.0,,,2008
06.01,55,,Stage 2 - Guasdualito › Santa Bárbara ,176.0,,,2008
05.01,43,,Stage 1 - Guasdualito › Guasdualito ,110.0,,,2008
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2007
08.10,114,107,Stage 2 - Araure › Barinas ,186.4,,,2007
07.10,64,67,Stage 1 - Tucacas › Quibor ,226.9,,,2007
27.08 » 09.09,,,Vuelta a Venezuela (2.2) ,,,,2007
09.09,DNF,,Stage 14 - Caracas › Caracas ,80.0,,,2007
08.09,72,21,Stage 13 - San Pablo de Yaracuy › Maracay ,189.2,,,2007
07.09,55,21,Stage 12 - La Libertad › San Felipe ,220.9,,,2007
06.09,26,21,Stage 11 - Santa Elena de Arenales › Valera ,170.6,,,2007
05.09,25,25,Stage 10 - La Fría › Mérida ,160.3,,,2007
04.09,30,40,Stage 9 - Sana Barbara de Barinas › San Cristóbal ,162.3,,,2007
03.09,70,54,Stage 8 - Ospino › Barinas ,163.2,,,2007
02.09,71,54,Stage 7 - Acarigua › Acarigua ,76.8,,,2007
01.09,100,53,Stage 6 - San José de Tiznado › Acarigua ,216.2,,,2007
31.08,62,52,Stage 5 - Pariaguan › Valle de la Pascua ,220.6,,,2007
30.08,76,53,Stage 4 - Santa Barbara de Tapirin › Cantaura ,142.8,,,2007
29.08,94,53,Stage 3 - Maturin › Maturin ,44.8,,,2007
28.08,25,57,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5,,,2007
27.08,106,64,Stage 1b - Carúpano › Carúpano ,76.8,,,2007
27.08,66,66,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8,,,2007
05.05,78,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2) ,130.0,,,2007
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2) ,,,,2007
,24,,Points classification ,,,,2007
,22,,General classification ,,,,2007
21.01,25,,Stage 14 - El Piñal › Rubio ,149.5,,,2007
20.01,29,,Stage 13 - Rubio › Cordero ,157.36,,,2007
19.01,33,,Stage 12 (ITT) - San José de Bolívar › Queniquea ,12.9,,,2007
18.01,21,,Stage 11 - Cordero › El Cobre ,145.0,,,2007
17.01,8,,Stage 10 - Pregonero › San Antonio ,229.4,,,2007
16.01,55,,Stage 9 - Táriba › Pregonero ,188.0,,,2007
14.01,16,,Stage 8 - San Cristóbal › San Cristóbal ,121.92,,,2007
13.01,26,,Stage 7 - Seboruco › Cerro El Cristo ,129.0,,,2007
12.01,34,,Stage 6 - El Vigía › La Grita ,182.8,,,2007
11.01,71,,Stage 5 - La Azulita › Bailadores ,119.3,,,2007
10.01,29,,Stage 4 - Ejido › La Azulita ,112.0,,,2007
09.01,5,,Stage 3 - Carora › Valera ,151.2,,,2007
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2006
04.10,43,41,Stage 4 - Santa Bárbara › Cordero ,169.0,,,2006
03.10,94,21,Stage 3 - Barinas › Santa Bárbara ,150.0,,,2006
02.10,46,39,Stage 2 - Barquisimeto › Guanare ,167.0,,,2006
01.10,35,38,Stage 1 - San Felipe › Barquisimeto ,149.0,,,2006
07.02 » 19.02,,,Vuelta a Cuba (2.2) ,,,,2006
17.02,28,24,Stage 11b - Matanzas › San Antonio de Los Baños ,120.0,,,2006
17.02,41,24,Stage 11a (ITT) - Varadero › Matanzas ,27.0,,,2006
16.02,50,22,Stage 10 - Cienfuegos › Cardenas ,173.0,,,2006
14.02,17,23,Stage 8 - Sancti Spiritus › Santa Clara ,159.0,,,2006
13.02,26,44,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0,,,2006
12.02,57,45,Stage 6 - Camaguey › Ciego de Avila ,113.0,,,2006
11.02,108,38,Stage 5 - Holguin › Camaguey ,206.0,,,2006
10.02,62,31,Stage 4 - Manzanillo › Holguin ,147.0,,,2006
09.02,18,27,Stage 3 - Santiago de Cuba › Bayamo ,125.0,,,2006
08.02,27,32,Stage 2 - Guantanamo › Santiago de Cuba ,111.0,,,2006
07.02,34,35,Stage 1 - Baracoa › Guantanamo ,153.0,,,2006
07.01 » 20.01,,,Vuelta al Tachira (2.2) ,,,,2006
,29,,General classification ,,,,2006
08.01,48,51,Stage 2 - Dabajuro › Maracaibo ,140.1,,,2006
07.01,50,51,Stage 1 - Santa Ana › Santa Ana ,133.0,,,2006
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2005
03.10,88,89,Stage 2 - Guanare › Ciudad Bolivia ,194.0,,,2005
02.10,87,87,Stage 1 - Barquisimeto › Guanare ,174.5,,,2005
30.08 » 12.09,,,Vuelta a Venezuela (2.5) ,,,,2004
02.09,DNF,,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,107,96,Stage 3 - Maturín › Maturín ,136.0,,,2004
31.08,111,91,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,11,13,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2003
21.01,DNS,,Stage 12 - San Agaton › Rubio ,167.4,,,2003
20.01,33,25,Stage 11 - El Piñal › Pregonero ,127.5,,,2003
19.01,54,25,Stage 10 - San Cristóbal › San Cristóbal ,115.2,,,2003
18.01,23,25,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3,,,2003
17.01,22,26,Stage 8 - Michelena › La Grita ,151.7,,,2003
16.01,26,30,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7,,,2003
15.01,37,33,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4,,,2003
14.01,42,39,Stage 5 - Táriba › El Vigía ,165.8,,,2003
13.01,39,42,Stage 4 - Socopó › Santa Ana del Táchira ,216.3,,,2003
12.01,80,42,Stage 3 - Acarigua › Barinas ,176.9,,,2003
11.01,52,32,Stage 2 - Qibor › Acarigua ,120.0,,,2003
10.01,24,26,Stage 1 - Barquisimeto › Barquisimeto ,121.6,,,2003
12.01 » 24.01,,,Vuelta al Táchira () ,,,,2001
24.01,2,,Stage 13 - San Cristobal › San Cristobal ,132.0,2,,2001
17.01,3,,Stage 6 - La Fria › Mérida ,156.3,1,,2001
