date,result ranking,general classification,race name,distance,PCS point,UCI point
29.07,48,,Stage 3 - Colmar › Carspach,146,,
28.07,2,,Stage 2 - Strasbourg › Bischoffsheim,153.8,2,
27.07,57,,Stage 1 - Bâle › Huningue,142.7,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,53,,General classification,,,
19.06,68,,Stage 4 - Izaourt › Pau,143,,
18.06,44,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,80,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,90,,Stage 1 - Castres › Samatan,203,,
12.06,62,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8,,
29.05,11,,Boucles de l'Aulne - Châteaulin (1.1),168,12,
28.05,12,,Grand Prix de Plumelec-Morbihan (1.1),181,10,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,51,,General classification,,,
22.05,10,,Stage 5 - Metz › Hayange,149.5,,
21.05,52,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,74,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,75,,Stage 2 - Briey › Commercy,168,,
18.05,60,,Stage 1 - Amneville › Longwy,166,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
15.05,DNF,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,12,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,31,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,44,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,19,,General classification,,10,
08.05,52,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,16,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,63,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,40,,Stage 2 - Douai › Iwuy,166,,
04.05,110,,Stage 1 - Dunkerque › Orchies,180.6,,
01.05,55,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
24.04,3,,Paris - Mantes-en-Yvelines (1.2),170.2,7,
16.04,25,,Tour du Finistère (1.1),186.1,,
12.04,18,,Paris-Camembert (1.1),206.5,3,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,41,,General classification,,,
10.04,38,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,49,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,69,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,28,,Stage 1 - Vouziers › Vouziers,164,,
01.04,44,,Route Adélie de Vitré (1.1),197.8,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,6,,General classification,,6,
27.03,61,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,56,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,26,,Stage 6 - Domfront › Avranches,171,,
24.03,1,,Stage 5 - Elbeuf-sur-Seine › Flers,188,5,
23.03,45,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,46,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,111,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,83,,Prologue - Mondeville › Mondeville,4.8,,
19.03,73,,Classic Loire Atlantique (1.1),184.8,,
13.03,111,,Paris-Troyes (1.2),148.9,,
06.03,72,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
27.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,88,,General classification,,,
13.02,97,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,48,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,77,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,106,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,100,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
10.10,116,,Paris - Tours (1.HC),233,,
07.10,57,,Paris-Bourges (1.1),193.3,,
26.09,54,,Tour de Vendée (1.HC),206,,
15.09,DNF,,Grand Prix de Wallonie (1.1),202.4,,
12.09,86,,GP de Fourmies - La Voix du Nord (1.HC),205,,
05.09,28,,Tour du Doubs - Conseil Général (1.1),194.5,,
29.08,130,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,84,,General classification,,,
20.08,78,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,91,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,121,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,119,,Stage 1 - Limoges › Boussac,193.1,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,52,,General classification,,,
14.08,75,,Stage 5 - Culoz › Belley,126.1,,
13.08,28,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,94,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,89,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,36,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,23,,General classification,,,
05.08,33,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,33,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
25.07,50,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
27.06,25,,National Championships France - Road Race (NC),239.7,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,71,,General classification,,,
20.06,55,,Stage 4 - Craon › Laval,171,,
19.06,75,,Stage 3 - Chantrigné › Changé,184,,
18.06,75,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,89,,Prologue - Laval › Laval,4.5,,
13.06,90,,Val D'ille U Classic 35 (1.2),176,,
30.05,44,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,105,,General classification,,,
23.05,90,,Stage 5 - Metz › Hayange,158,,
22.05,111,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,93,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,87,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,85,,Stage 1 - Thionville › Jarny,162,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,38,,General classification,,,
16.05,57,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,68,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,82,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,3,,Stage 1 - Villefontaine › Maubec,135.3,1,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,64,,General classification,,,
09.05,81,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,112,,Stage 4 - Merville › Cassel,181.3,,
07.05,55,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,84,,Stage 2 - Coulogne › Auby,195.7,,
05.05,152,,Stage 1 - Dunkerque › Bray-Dunes,143,,
17.04,63,,Tour du Finistère (1.1),199.7,,
13.04,10,,Paris-Camembert (1.1),206.5,14,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,39,,General classification,,,
11.04,12,,Stage 4 - Revin › Revin,111,,
11.04,72,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,12,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,70,,Stage 1 - Juniville › Juniville,175,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,107,,General classification,,,
28.03,111,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,86,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,87,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
21.03,54,,Cholet-Pays de Loire (1.1),200,,
20.03,4,,Classic Loire Atlantique (1.2),168,4,
14.03,2,,Paris-Troyes (1.2),172.2,10,
07.03,2,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,10,
28.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,37,,General classification,,,
21.02,38,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,83,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,43,,General classification,,,
07.02,54,,Stage 5 - Gagnières › Bessèges,145,,
06.02,70,,Stage 4 - Alès › Alès,140,,
05.02,56,,Stage 3 - Cèze › Cèze,148,,
04.02,108,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,63,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
28.08,14,,National Championships France - Road Race (NC),248.3,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
11.08,102,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,91,,Stage 3 - Lélex › Lélex,103.2,,
10.08,105,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,30,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
02.08,79,,La Poly Normande (1.1),157,,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
,49,,General classification,,,
27.07,54,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,
26.07,1,,Stage 3 - Plouguernevel › Ploërdut,97.4,5,
26.07,88,,Stage 2 - Cléden-Poher › Carhaix,96.1,,
25.07,78,,Stage 1 - Callac › Plouray,166.9,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,53,,General classification,,,
21.06,14,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,62,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,38,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,77,,Stage 1 - Pau › Pau,141.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
28.04,29,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,29,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,35,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,40,,Stage 1 - Nantes › Vallet,159.4,,
19.04,DNF,,Tro-Bro Léon (1.1),202.7,,
18.04,46,,Tour du Finistère (1.1),199.3,,
14.04,76,,Paris-Camembert (1.1),202.7,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
11.04,27,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,4,,Stage 1 - Faissault › Attigny,169.4,,
03.04,71,,Route Adélie de Vitré (1.1),197.8,,
28.03 » 29.03,,,Critérium International (2.HC),,,
28.03,95,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
22.03,55,,Cholet-Pays de Loire (1.1),205,,
15.03,14,,Paris-Troyes (1.2),172,,
08.03,3,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,7,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
22.02,DNF,,Stage 2 - Draguignan › Callian,194,,
21.02,73,,Stage 1 - Saint-Raphaël › Grimaud,160,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,50,,General classification,,,
08.02,54,,Stage 5 - Gagnières › Bessèges,145,,
07.02,76,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,56,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,23,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,81,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,87,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
09.10,91,,Paris-Bourges (1.1),194.3,,
05.10,32,,Tour de Vendée (1.1),206,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,53,,General classification,,,
27.09,46,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,82,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,62,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,108,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,52,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,51,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
17.09,DNF,,Grand Prix de Wallonie (1.1),203.2,,
14.09,12,,GP de Fourmies - La Voix du Nord (1.HC),205,18,
31.08,13,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,8,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,45,,General classification,,,
22.08,18,,Stage 4 - Chamberet › Limoges,180,,
21.08,101,,Stage 3 - Brive › Cublac,183,,
20.08,45,,Stage 2 - Bellac › Bellac,183,,
19.08,72,,Stage 1 - Limoges › Guerre,166,,
03.08,59,,La Poly Normande (1.1),157,,
27.07,8,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
06.07,14,,Tour du Doubs - Conseil General (1.1),196.8,7,
29.06,39,,National Championships France - Road Race (NC),239.2,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,11,,General classification,,12,
22.06,7,,Stage 4 - Saint-Gaudens › Castres,207.1,2,
21.06,77,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,93,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,7,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,2,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
31.05,27,,Grand Prix de Plumelec-Morbihan (1.1),174,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,38,,General classification,,,
18.05,28,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,67,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,29,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,66,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,19,,General classification,,,
01.05,10,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,
30.04,104,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,
29.04,15,,Stage 5 - Lannion › Lannion,145.7,,
28.04,32,,Stage 4 - Guingamp › Lesneven,169.1,,
27.04,23,,Stage 3 - Le Cambout › Fréhel,146.1,,
26.04,29,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,
25.04,50,,Stage 1 - Arzon › Sarzeau,151.8,,
20.04,48,,Tro-Bro Léon (1.1),204.6,,
19.04,69,,Tour du Finistère (1.1),189,,
15.04,62,,Paris-Camembert (1.1),202.7,,
10.04,17,,Grand Prix Pino Cerami (1.1),194,4,
06.04,29,,GP de la Ville de Rennes (1.1),195.7,,
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
23.03,31,,Cholet-Pays de Loire (1.1),200,,
21.03,10,,Classic Loire Atlantique (1.2),183,,
24.02,70,,Tour Cycliste International du Haut Var (1.1),197,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,33,,General classification,,,
10.02,57,,Stage 5 - Gagnières › Bessèges,145,,
09.02,81,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,55,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,63,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,36,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,61,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
06.10 » 07.10,,,Grand Prix Chantal Biya (2.2),,,
,5,,General classification,,8,
07.10,16,,Stage 2 - Sangmelima › Yaoundé,164,,
06.10,5,,Stage 1 - Ngolbang › Meyomessala,131,,
21.08,54,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,
27.06,30,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),171,,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
,51,,Points classification,,,
,44,,General classification,,,
19.06,55,,Stage 7 - Potes › Santander,152,,
18.06,41,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
17.06,99,,Stage 5a - Polanco › Torrelavega,112.6,,
17.06,85,,Stage 5b (ITT) - Polanco › Polanco,17,,
16.06,56,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,
15.06,25,,Stage 3 - Santoña › Maliaño,174.4,,
14.06,12,,Stage 2 - Los Corrales de Buelna › Laredo,167,,
13.06,22,,Stage 1 - Santander › El Astillero,155,,
01.05,43,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),183.7,,
12.04,31,,Grand Prix Pino Cerami (1.1),175.9,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,64,,General classification,,,
09.04,46,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,62,,Stage 3 - Ath › Tournai,121.4,,
08.04,121,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,40,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
18.03,18,,Kattekoers (),166,,
10.03,36,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,
03.03,31,,Beverbeek Classic (1.2),168,,
08.10,122,,Paris-Tours Espoirs (1.2U),185,,
30.07,5,,National Championships France U23 - Road Race (NC),162,,
28.05,19,,Paris - Roubaix Espoirs (1.2U),179.6,,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
01.05,DNF,,Stage 8 - Fougeres › Dinan,168.4,,
30.04,66,77,Stage 7 - Pipriac › Fougeres,155.5,,
29.04,88,97,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,
29.04,114,,Stage 5 (ITT) - Allaire › Allaire,13.4,,
28.04,74,52,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,37,48,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,78,59,Stage 2 - Saint-Brieuc › Concarneau,160.2,,
25.04,44,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
19.03,15,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
25.04,39,,Paris - Mantes-en-Yvelines Espoirs (1.7.1),162.5,,
14.04,20,,La Côte Picarde (1.7.1),,,
