date,result ranking,general classification,race name,distance,PCS point,UCI point
,109,,General classification,,25,
21.07,105,,Stage 21 - Château de Versailles › Paris,118,,
20.07,129,108,Stage 20 - Annecy › Le Semnoz,125,,
19.07,163,104,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,145,99,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,133,89,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,103,90,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,141,86,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,127,76,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,42,75,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,55,85,Stage 12 - Fougères › Tours,218,,
10.07,144,86,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,68,84,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,79,87,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,78,86,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,81,89,Stage 7 - Montpellier › Albi,205.5,,
04.07,159,107,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,126,100,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,11,102,Stage 4 (TTT) - Nice › Nice,25,,
01.07,119,92,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,73,37,Stage 2 - Bastia › Ajaccio,156,,
29.06,45,45,Stage 1 - Porto-Vecchio › Bastia,213,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,31,,Mountains classification,,,
,47,,General classification,,5,
09.06,34,,Stage 8 - Sisteron › Risoul,152,,
08.06,86,69,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,53,67,Stage 6 - La Léchère › Grenoble,143,,
06.06,132,83,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,63,35,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,69,43,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,51,47,Stage 2 - Châtel › Oyonnax,183,,
02.06,50,50,Stage 1 - Champéry › Champéry,121,,
21.04,67,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,77,,La Flèche Wallonne (WT),205,5,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,20,,Points classification,,,
,19,,General classification,,24,
06.04,18,,Stage 6 (ITT) - Beasain › Beasain,24,,
05.04,33,18,Stage 5 - Eibar › Beasain,166.1,,
04.04,10,14,Stage 4 - Trapagaran › Eibar/Arrate,151.6,1,
03.04,21,24,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,74,36,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,32,32,Stage 1 - Elgoibar › Elgoibar,156.5,,
30.03,8,,Gran Premio Miguel Indurain (1.1),179.3,18,8
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,13,,Mountains classification,,,
,45,,General classification,,5,
24.03,80,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,68,49,Stage 6 - Almacelles › Valls,178.7,,
22.03,62,49,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,50,49,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,45,45,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,28,44,Stage 2 - Girona › Banyoles,160.7,,
18.03,75,75,Stage 1 - Calella › Calella,159.3,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,18,,Points classification,,,
,11,,General classification,,60,
10.03,17,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,10,12,Stage 6 - Manosque › Nice,220,1,
08.03,17,13,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,14,14,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,15,17,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,91,53,Stage 2 - Vimory › Cérilly,200.5,,
04.03,99,56,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,69,69,Prologue - Houilles › Houilles,2.9,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,48,,General classification,,,
27.01,29,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,80,49,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,44,43,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,51,59,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,63,62,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,90,101,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,124,124,Stage 1 - San Luis › Villa Mercedes,164,,
29.09,51,,Il Lombardia (WT),251,5,
27.09,24,,Gran Piemonte (1.HC),188,2,
26.09,63,,Milano-Torino (1.HC),193.5,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,80,,Points classification,,,
,37,,General classification,,20,
09.09,94,37,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,68,37,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,51,37,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,90,39,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,50,39,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,39,37,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,64,37,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,32,37,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,29,43,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,176,45,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,134,36,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,84,35,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,14,35,Stage 9 - Andorra › Barcelona,194,2,
25.08,37,36,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,106,38,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,48,39,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,115,41,Stage 5 - Logroño › Logroño,172,,
21.08,36,42,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,71,62,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,151,41,Stage 2 - Pamplona › Viana,180,,
18.08,8,43,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,42,,Clasica Ciclista San Sebastian (WT),234,5,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,27,,General classification,,,
05.08,17,27,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,75,63,Stage 4 - Doña Santos › Clunia,170,,
03.08,121,67,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,97,67,Stage 2 - Burgos › Burgos,141,,
01.08,47,47,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,11,,Mountains classification,,,
,44,,Points classification,,,
,47,,General classification,,5,
10.06,75,47,Stage 7 - Morzine › Châtel,124.5,,
09.06,59,43,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,6,42,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,7,
07.06,127,83,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,97,61,Stage 3 - Givors › La Clayette,167,,
05.06,62,62,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,87,61,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,99,99,Prologue - Grenoble › Grenoble,5.7,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,30,,Mountains classification,,,
,62,,Points classification,,,
,54,,General classification,,20,
27.05,141,54,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,49,54,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,39,52,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,141,63,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,52,64,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,37,66,Stage 16 - Limone del Garda › Falzes,173,,
20.05,3,66,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,35,4
19.05,63,86,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,120,106,Stage 13 - Savona › Cervere,121,,
17.05,52,106,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,141,118,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,59,116,Stage 10 - Civitavecchia › Assisi,186,,
14.05,100,121,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,69,127,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,129,151,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,151,153,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,150,151,Stage 5 - Modena › Fano,209,,
09.05,2,174,Stage 4 (TTT) - Verona › Verona,33.2,32,
07.05,143,132,Stage 3 - Horsens › Horsens,190,,
06.05,131,143,Stage 2 - Herning › Herning,206,,
05.05,149,149,Stage 1 (ITT) - Herning › Herning,8.7,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,DNF,,La Flèche Wallonne (WT),194,,
15.04,DNF,,Amstel Gold Race (WT),256.5,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
06.04,DNF,,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,25,26,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,40,35,Stage 3 - Vitoria › Arrate,152,,
03.04,62,73,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,92,92,Stage 1 - Güeñes › Güeñes,154,,
31.03,19,,Gran Premio Miguel Indurain (1.HC),179.3,7,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,20,,Mountains classification,,,
,16,,General classification,,36,
25.03,22,16,Stage 7 - Badalona › Barcelona,119.8,,
24.03,42,18,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,22,18,Stage 5 - Ascó › Manresa,207.1,,
22.03,33,21,Stage 4 - Tremp › Ascó,199,,
21.03,26,24,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,8,25,Stage 2 - Girona › Girona,161,3,
19.03,116,116,Stage 1 - Calella › Calella,138.9,,
18.02,24,,Trofeo Laigueglia (1.1),196.5,,
07.02,54,,Trofeo Deià (1.1),151,,
05.02,135,,Trofeo Palma de Mallorca (1.1),116,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,46,,General classification,,20,
11.09,68,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,163,46,Stage 20 - Bilbao › Vitoria,187,,
09.09,37,42,Stage 19 - Noja › Bilbao,157.9,,
08.09,124,40,Stage 18 - Solares › Noja,169.7,,
07.09,64,41,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,171,45,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,34,42,Stage 15 - Avilés › Anglirú,144,,
03.09,74,42,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,16,38,Stage 13 - Sarria › Ponferrada,150,,
01.09,147,42,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,66,41,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,139,43,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,57,40,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,57,40,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,149,39,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,61,39,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,50,40,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,53,44,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,29,25,Stage 3 - Petrer › Totana,164,,
21.08,74,39,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,10,65,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,22,,General classification,,4,
07.08,23,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,49,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,49,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,35,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,38,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
30.07,84,,Clasica Ciclista San Sebastian (WT),234,5,
25.07,55,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,33,,Mountains classification,,,
,29,,Points classification,,,
,35,,General classification,,5,
19.06,71,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,61,32,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,5,32,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,10,1
16.06,24,45,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,97,70,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,64,71,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,68,77,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,89,53,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,71,71,Prologue - Lugano › Lugano,7.3,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,39,,Mountains classification,,,
,41,,Points classification,,,
,55,,General classification,,20,
29.05,97,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,91,55,Stage 20 - Verbania › Sestriere,242,,
27.05,47,51,Stage 19 - Bergamo › Macugnaga,209,,
26.05,7,57,Stage 18 - Morbegno › San Pellegrine Terme,151,12,
25.05,13,61,Stage 17 - Feltre › Tirano,230,3,
24.05,39,68,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,73,68,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,114,65,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,53,61,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,136,67,Stage 12 - Castefidardo › Ravenna,184,,
18.05,75,67,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,133,69,Stage 10 - Termoli › Teramo,159,,
15.05,60,70,Stage 9 - Messina › Etna,169,,
14.05,162,92,Stage 8 - Sapri › Tropea,217,,
13.05,57,90,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,91,119,Stage 6 - Orvieto › Fiuggi,216,,
11.05,137,143,Stage 5 - Piombino › Orvieto,191,,
09.05,153,171,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,177,195,Stage 2 - Alba › Parma,244,,
07.05,20,198,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,31,,General classification,,,
22.04,19,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,37,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,20,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,68,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,67,,General classification,,5,
09.04,94,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,75,67,Stage 5 - Eibar › Zalla,179,,
07.04,41,71,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,34,92,Stage 3 - Villatuerta › Murgia,177,,
05.04,151,114,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,50,51,Stage 1 - Zumarraga › Zumarraga,149.5,,
02.04,43,,Gran Premio Miguel Indurain (1.HC),179.3,,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,72,,Trophée Deià (1.1),143,,
07.02,DNF,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,149,,Trofeo Palma de Mallorca (int.),116,,
10.10,DNF,,Paris - Tours (1.HC),233,,
12.09,91,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,81,,Grand Prix Cycliste de Quebec (PT),189,5,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
18.08,DNF,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,92,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,43,,Vattenfall Cyclassics (PT),216,5,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,64,,General classification,,5,
07.08,141,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,88,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,31,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,53,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,63,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,117,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,109,,Stage 1 - Sochaczew › Warschau,175.1,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,51,,General classification,,,
25.07,100,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,44,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,78,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,70,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,11,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,33,,General classification,,,
20.06,65,,Stage 4 - Lavaur › Castres,189.3,,
20.06,48,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,47,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,63,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,53,,General classification,,20,
30.05,114,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,54,53,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,51,55,Stage 19 - Brescia › Aprica,195,,
27.05,96,56,Stage 18 - Levico Terme › Brescia,143,,
26.05,133,56,Stage 17 - Brunico › Peio Terme,173,,
25.05,72,53,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,124,53,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,42,44,Stage 14 - Ferrara › Asolo,205,,
21.05,95,47,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,108,49,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,41,50,Stage 11 - Lucera › L'Aquila,262,,
18.05,92,53,Stage 10 - Avellino › Bitonto,220,,
17.05,52,54,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,78,59,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,63,62,Stage 7 - Carrara › Montalcino,220,,
14.05,23,92,Stage 6 - Fidenza › Carrara,172,,
13.05,149,141,Stage 5 - Novara › Novi Ligure,168,,
12.05,18,146,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,71,161,Stage 3 - Amsterdam › Middelburg,224,,
09.05,158,161,Stage 2 - Amsterdam › Utrecht,209,,
08.05,147,148,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
25.04,7,,Vuelta Ciclista A La Rioja (1.1),199.5,20,
24.04,25,,Gran Premio Llodio (1.1),172.3,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,24,,General classification,,,
18.04,38,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,29,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,31,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,39,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,35,,Stage 1 - Belorado › Burgos,157.7,,
11.04,44,,Klasika Primavera de Amorebieta (1.1),171.6,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,78,,General classification,,5,
28.03,97,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,59,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,42,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,129,,Stage 4 - Oliana › Ascó,209.7,,
24.03,74,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,62,,Stage 2 - Salt › Banyoles,182.6,,
22.03,32,32,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
03.03,DNF,,Giro del Friuli (1.1),190,,
27.02,DNF,,GP Dell'Insubria-lugano (1.1),181.8,,
11.02,60,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
17.10,DNF,,Giro di Lombardia (WT),242,,
15.10,48,,Gran Piemonte (1.HC),184,,
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,
,10,,General classification,,14,
10.10,23,,Stage 7 - Delicias › Chihuahua,118.6,,
09.10,27,,Stage 6 - Parral › Camargo,142.8,,
08.10,11,,Stage 5 - Guachoch › Parral,192.4,,
08.10,12,,Stage 5 - Guachoch › Parral,192.4,,
07.10,25,,Stage 4 - Creel › Guachochic,150,,
06.10,36,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,
05.10,25,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,
04.10,8,,Prologue - Chihuahua › Chihuahua,4.2,1,
13.09,45,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,70,,Paris-Bruxelles (1.HC),221,,
30.08,119,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
23.08,60,,GP Ouest France - Plouay (PT),229.2,5,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,63,,General classification,,,
21.08,90,,Stage 4 - Châlus › Limoges,180.1,,
20.08,41,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,35,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,36,,Stage 1 - Limoges › Ussel,159.6,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,30,,General classification,,5,
08.08,69,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,89,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,34,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,100,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,111,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,122,,Stage 2 - Serock › Bialystok,219.1,,
02.08,95,,Stage 1 - Warschau › Warschau,108,,
25.07,40,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,107,,General classification,,,
19.07,111,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,
18.07,111,,Stage 2 - Coslada › Coslada,180,,
17.07,55,,Stage 1 (ITT) - Madrid › Madrid,8.1,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,50,,General classification,,5,
24.05,66,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,90,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,122,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,55,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,64,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,22,,Stage 2 - Girona › Roses,163.1,,
18.05,69,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,15,,General classification,,40,
03.05,37,,Stage 6 - Aubonne › Genève,150.5,,
02.05,32,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,2,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,42,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,42,,Stage 2 - Montreux › Fribourg,91,,
28.04,103,,Prologue - Lausanne › Lausanne,3.1,,
26.04,111,,Liège - Bastogne - Liège (1.HC),261,5,
22.04,54,,La Flèche Wallonne (PT),195.5,5,
19.04,103,,Amstel Gold Race (PT),258.6,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,22,,Mountains classification,,,
,42,,General classification,,5,
11.04,43,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,57,42,Stage 5 - Güeñes  › Zalla,169,,
09.04,113,49,Stage 4 - Eibar › Güeñes,161,,
08.04,55,50,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,91,23,Stage 2 - Ataun  › Villatuerta,160,,
06.04,23,23,Stage 1 - Ataun › Ataun,142.5,,
29.03,43,,Gran Premio Llodio (1.1),175.5,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,30,,General classification,,,
27.03,110,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,28,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,83,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,30,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,92,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,18,,General classification,,3,
08.03,33,,Stage 5 - San Javier › Murcia,142.5,,
07.03,20,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,52,,Stage 3 (ITT),16.3,,
05.03,94,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,69,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
01.03,63,,Clasica de Almeria (1.1),169.4,,
12.02,121,,Trofeo Calvia (1.1),147.6,,
10.02,59,,Trofeo Pollença (1.1),182.6,,
18.10,43,,Giro di Lombardia (1.PT),242,5,
16.10,120,,Giro del Piemonte (1.HC),199,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,28,,Mountains classification,,,
,79,,Points classification,,,
,24,,General classification,,50,
21.09,61,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,65,24,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,63,24,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,87,21,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,64,21,Stage 17 - Zamora › Valladolid,148.2,,
16.09,73,21,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,45,20,Stage 15 - Cudillero › Ponferrada,202,,
14.09,45,19,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,13,16,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,3,
11.09,88,22,Stage 12 - Burgos › Suances,186.4,,
10.09,39,19,Stage 11 - Calahorra › Burgos,178,,
09.09,55,19,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,79,19,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,28,17,Stage 8 - Andorra › Pla de Beret,151,,
06.09,18,20,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,33,45,Stage 6 - Ciudad Real › Toledo,150.1,,
