date,result ranking,general classification,race name,distance,PCS point,UCI point
28.07,77,66,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
27.07,79,80,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
14.07 » 15.07,,,GP Général Patton (2.HC),,,
,53,,General classification,,5,
15.07,50,,Stage 2 - Vianden › Vianden,96,,
14.07,73,73,Stage 1 - Ettelbrück › Troisvierges,96.1,,
28.06,3,,National Championships Luxembourg MJ - ITT (NC),15,6,
07.06 » 10.06,,,Trofeo Karlsberg (2.1),,,
,80,,General classification,,,
10.06,83,,Stage 4 - Gersheim › Gersheim,134,,
09.06,90,,Stage 3b - Völklingen › Großrosseln,78,,
09.06,52,,Stage 3a (ITT) - Reinheim › Habkirchen,8.9,,
08.06,52,,Stage 2 - Homburg › Wittersheim,111,,
07.06,92,,Stage 1 - Saarbrücken › Saarbrücken,91.5,,
26.05 » 28.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
,54,,General classification,,,
28.05,67,,Stage 3 - Frankfurt am Main › Hanau,104.2,,
27.05,65,55,Stage 2 - Frankfurt am Main › Friedberg,98,,
26.05,67,67,Stage 1 - Frankfurt am Main › Modautal-Ernsthofen,96.9,,
