date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.02,67,63,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,60,60,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,116,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
07.02,91,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
26.06,6,,National Championships Spain U23 - Road Race (NC) ,180.0,,,1999
14.05,7,,National Championships Spain U23 - ITT (NC) ,30.0,,,1999
22.04 » 25.04,,,Vuelta a Alava () ,,,,1999
,1,,General classification ,,100,,1999
23.04,1,,Stage 2 - Rivabellosa › Laguardia ,109.0,20,,1999
22.04,1,,Stage 1 - Vitoria › Nanclares de la Oca ,146.5,20,,1999
