date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06,40,40,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,28,,Youth classification,,,
,67,,Points classification,,,
,119,,General classification,,20,
01.06,22,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,112,121,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,77,123,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,128,123,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,124,122,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,160,118,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,61,117,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,129,129,Stage 14 - Aglie › Oropa,164,,
23.05,162,126,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,159,115,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,175,114,Stage 11 - Collecchio › Savona,249,,
20.05,151,109,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,27,111,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,141,151,Stage 8 - Foligno › Montecopiolo,179,,
16.05,149,144,Stage 7 - Frosinone › Foligno,211,,
15.05,181,149,Stage 6 - Sassano › Montecassino,257,,
14.05,92,91,Stage 5 - Taranto › Viggiano,203,,
13.05,156,88,Stage 4 - Giovinazzo › Bari,112,,
11.05,169,91,Stage 3 - Armagh › Dublin,187,,
10.05,173,95,Stage 2 - Belfast › Belfast,219,,
09.05,14,95,Stage 1 (TTT) - Belfast › Belfast,21.7,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,28,,Points classification,,,
,10,,General classification,,40,8
04.05,22,,Stage 8 - Istanbul › Istanbul,121,,
03.05,15,10,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,11,10,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,20,8,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,22,9,Stage 4 - Fethiye › Marmaris,125,,
29.04,10,10,Stage 3 - Finike › Elmali,184.7,,
28.04,36,59,Stage 2 - Alanya › Kemer,174.6,,
27.04,97,97,Stage 1 - Alanya › Alanya,141.6,,
20.04,32,,Amstel Gold Race (1.UWT),251.4,5,
17.04,107,,GP de Denain Porte du Hainaut (1.1),197.3,,
16.04,35,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
12.04,83,,Grand Prix Cerami (1.1),200,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,18,,Points classification,,,
,76,,General classification,,,
30.03,66,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,127,78,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,61,57,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,7,7,Stage 1a - Gatteo › Gatteo,99.5,2,
27.03,13,20,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
23.03,DNF,,Milano-Sanremo (1.UWT),294,,
20.03,13,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,8,
09.03,100,,Roma Maxima (1.1),195,,
08.03,87,,Strade Bianche (1.1),197,,
06.03,57,,G.P. Camaiore (1.1),186,,
02.03,86,,G.P. Città di Lugano (1.1),169.4,,
21.02,62,,Trofeo Laigueglia (1.1),181.2,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,16,,Youth classification,,,
,88,,General classification,,,
16.02,129,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,96,73,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,49,66,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,87,67,Stage 2 - Cadolive › Rousset,170.6,,
13.02,23,23,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,33,,Points classification,,,
,26,,General classification,,,
09.02,36,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,82,58,Stage 4 - Goudargues › Laudun,156.3,,
07.02,68,52,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,12,55,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,107,107,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,9,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,16,7
13.10,42,,Gran Premio Bruno Beghelli (1.1),196.3,,
12.10,DNF,,Giro dell'Emilia (1.HC),200,,
10.10,47,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,
06.10,30,,Tour of Almaty (1.2),155,,
22.09,39,,GP Industria & Commercio di Prato (1.1),181.5,,
21.09,39,,GP Costa Degli Etruschi (1.1),192,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,30,,Youth classification,,,
,79,,General classification,,,
07.09,43,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,78,97,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,101,101,Stage 1 - Brembate Sopra › Valtorta,168.4,,
31.08,41,,Memorial Marco Pantani (1.1),200,,
23.08,DNF,,Tre Valli Varesine (1.HC),198,,
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,67,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,61,,General classification,,,
04.08,106,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,117,57,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,44,57,Stage 4 - Høng › Asnæs,105,,
02.08,32,77,Stage 3 - Sønderborg › Vejle,200,,
01.08,133,121,Stage 2 - Ribe › Sønderborg,180,,
31.07,24,26,Stage 1 - Silkeborg › Varde,181.5,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,33,,Points classification,,,
,35,,General classification,,,
20.07,79,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,115,35,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,41,35,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,114,35,Stage 10 - Wuwei › Jingtai,191,,
16.07,113,33,Stage 9 - Zhangye › Zhangye,117,,
14.07,107,33,Stage 8 - Qilian › Zhangye,201,,
13.07,58,33,Stage 7 - Qilian › Qilian,82,,
12.07,37,27,Stage 6 - Xihaizhen › Qilian,205,,
11.07,56,25,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,56,25,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,5,21,Stage 3 - Guide › Qinghai Lake,148,4,6
08.07,11,28,Stage 2 - Huzhu › Guide,151,,
07.07,118,119,Stage 1 - Xining › Xining,138,,
22.06,27,,National Championships Italy - Road Race (NC),234,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,4,,Points classification,,,
,8,,General classification,,18,8
16.06,5,,Stage 4 - Brežice › Novo Mesto,153.4,4,4
15.06,11,8,Stage 3 - Škofja Loka › Vršič,170,,
14.06,4,4,Stage 2 - Kočevje › Višnja Gora,168.5,5,5
13.06,24,24,Prologue - Ljubljana › Ljubljana,8.8,,
28.04,78,,Giro della Toscana (1.1),199.8,,
27.04,DNF,,GP Industria & Artigianato (1.1),200,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNF,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,133,92,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,67,95,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,173,130,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,12,12,Stage 1a - Gatteo › Gatto,99.5,,
20.03,35,84,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
03.03,4,,Roma Maxima (1.1),180,32,24
28.02,14,,G.P. Camaiore (1.1),183,7,
16.02,44,,Trofeo Laigueglia (1.1),196.5,,
06.10,3,,Piccolo Giro di Lombardia (1.2),169,7,16
04.10,42,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,
25.09,8,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,3
22.09,96,,World Championships U23 - Road Race (WC),177,,
16.09,7,,Trofeo G. Bianchin (1.2),176,,6
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,31,,Points classification,,,
,77,,General classification,,,
01.09,51,77,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,81,80,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,95,82,Stage 4 - Seyssel › Valloire,155,,
29.08,11,25,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,10,31,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,49,31,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,30,30,Prologue - Dole › Dole,4,,
23.08,7,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,20,12
16.08,24,,GP Capodarco - Comunità di Capodarco (1.2),180,,
12.08,14,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
17.06,DNF,,Stage 9 - Asiago › Asiago,123,,
16.06,53,37,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,93,32,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,1,32,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,5,8
12.06,2,32,Stage 5 - Perugia › Gaiole in Chianti,158.4,2,
11.06,79,65,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,48,32,Stage 3 - Notaresco › Sora,193.9,,
09.06,94,74,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,24,25,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,56,59,Stage 1 - Monte Urano › Tortoreto Lido,144,,
03.06,3,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,7,16
02.06,1,,Trofeo Alcide Degasperi (1.2),156.4,15,40
27.05,1,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U),171,15,40
25.04,1,,Gran Premio della Liberazione (1.2U),138,15,40
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
,3,,Points classification,,,
,32,,General classification,,,
21.04,52,,Stage 5,167,,
20.04,13,4,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,11,5,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,6,2,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,1,1,Stage 1 - Figline Valdarno  › Scarperia,165,,8
14.04,10,,Trofeo Edil C (1.2),149.1,,
10.04,35,,GP Palio del Recioto (1.2U),143.2,,
09.04,2,,Giro del Belvedere (1.2U),154,10,30
01.04,11,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
11.03,13,,Trofeo Franco Balestra Memorial Metelli (1.2),169,,
04.03,20,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,
01.10,11,,Piccolo Giro di Lombardia (1.2),169,,
27.09,11,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
14.08,10,,GP di Poggiana (1.2U),175.6,,
10.07,28,,Giro del Medio Brenta (1.2),173.2,,
23.06,5,,National Championships Italy U23  - Road Race (NC),119,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,39,,General classification,,,
19.06,115,,Stage 9 - Asiago › Asiago,123,,
18.06,38,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,46,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,86,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,52,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,43,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,53,,Stage 3 - San Severo › Benevento,147.7,,
11.06,71,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,133,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
05.06,6,,Coppa della Pace - Trofeo F.lli Anelli (1.2),176,1,
25.04,4,,Giro del Belvedere (1.2U23),154,4,
13.03,22,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
06.03,19,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
06.07,10,,Trofeo Citta' Di Brescia - Mem. Fiori E Volpi (1.2),124.8,,
06.06,22,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
26.08,120,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,115,,Stage 1b - Châtel › Châtel,113.2,,
25.08,7,22,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
17.08,52,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
16.08,71,,GP Capodarco - Comunità di Capodarco (1.2),180,,
07.06,62,,Coppa Colli Briantei Internazionale (1.2),176.3,,
13.04,21,,Giro del Belvedere (1.2U23),154,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,49,,General classification,,5,
21.09,112,,Stage 3 - Rabac › Pula,103,,
20.09,56,,Stage 2 - Umag › Labin,100,,
19.09,15,,Stage 1 - Pula › Buje,93,,
24.08,6,,Trofeo Emilio Paganessi (1.1),120,24,
06.08 » 10.08,,,3 Giorni Orobica (2.1),,,
,1,,Mountains classification,,,
,2,,Points classification,,,
,3,,General classification,,50,
10.08,8,,Stage 4 - Albano S.A. › Torre de' Roveri,99.1,18,
09.08,2,,Stage 3 - Endine Gaiano › Bossico,103.4,12,
08.08,19,,Stage 2 - Trescore Balneario › Trescore Balneario,93.8,,
07.08,3,,Stage 1 - Costa Mezzate › Zandobbio,106.5,7,
20.07,40,,World Championships MJ - Road Race (WC),136,,
06.07,18,,European Championships MJ - Road Race (CC),129.6,,
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,
,21,,General classification,,,
01.06,26,,Stage 4 - Assens › Eclépes,117.8,,
31.05,25,,Stage 3a - Penthaz › Château-d'Oex,79.7,,
31.05,18,,Stage 3b (ITT) - Rougemont › Château-d'Oex,8.9,,
30.05,83,,Stage 2 - Cossonay › Cossonay,114,,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
,82,,General classification,,5,
09.09,42,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,
08.09,138,104,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,78,70,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,101,103,Stage 1 - Bolano › Pontremoli,107.9,,
