date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.08,DNF,,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,101,101,Stage 1 - Pons › Parthenay,197.3,,,2021
01.08,DNF,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,121,,General classification,,,,2021
18.07,114,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,115,125,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,134,133,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,128,130,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,131,131,Stage 1 - Alghero › Sassari,155.8,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,2,,Points classification,,,,2021
,14,,General classification,,,,2021
27.06,4,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,15,14,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,29,9,Stage 4 - Monforte › Castelo de Vide,85.0,,,2021
25.06,2,2,Stage 3 - Alcacer do Sal › Mora,171.7,2,3,2021
24.06,2,2,Stage 2 - Almodovar › Sines,195.5,2,3,2021
23.06,4,4,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
16.05,83,,Tro-Bro Léon (1.Pro),207.0,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,40,,Points classification,,,,2021
,151,,General classification,,,,2021
09.05,146,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,92,164,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,171,169,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,163,154,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,10,10,Stage 1 - Lagos › Portimão,189.5,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,50,,Points classification,,,,2021
,87,,General classification,,,,2021
18.04,20,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,64,87,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,80,87,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,14,93,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,113,113,Stage 1 - Elche › Ondara,168.9,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,102,,General classification,,5,,2021
10.04,93,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,52,141,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,154,156,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,159,158,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,157,154,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,125,125,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,DNF,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
23.03,167,160,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,DNS,,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,2,,"Per Sempre ""Alfredo"" (1.1)",162.0,55,85,2021
07.03,99,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,42,,Trofeo Laigueglia (1.Pro),202.0,,,2021
14.02,22,,Clasica de Almeria (1.Pro),183.3,4,5,2021
24.01,2,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,10,30,2021
11.10,46,,Paris - Tours Elite (1.Pro),213.0,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
30.08,DNF,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,36,38,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,58,34,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,99,56,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,16,20,Stage 1 - Montmoreau › Royan,199.9,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
21.08,DNF,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,106,85,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,19,63,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,89,89,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
02.08,48,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
01.08,DNF,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,23,136,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,143,139,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,10,88,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,97,97,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,144,,General classification,,,,2020
23.02,77,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,157,153,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,15,133,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,108,144,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,164,164,Stage 1 - Portimão › Lagos,195.6,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217.0,,,2019
10.10,17,,Paris-Bourges (1.1),193.9,4,3,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
05.10,DNF,,Tour de l'Eurométropole (1.HC),176.7,,,2019
22.09,15,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,6,5,2019
15.09,DNF,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,4,,General classification,,36,60,2019
24.08,42,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,14,3,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,1,2,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,20,14,2019
21.08,2,2,Stage 1 - Condat-sur-Vienne › Guéret,172.2,12,5,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,41,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,80,,General classification,,,,2019
11.08,8,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,1,,2019
10.08,101,82,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,68,84,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,,,2019
08.08,105,89,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,77,86,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,103,91,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,104,85,Stage 4 - Pampilhosa da Serra › Torre,145.0,,,2019
03.08,4,2,Stage 3 - Santarém › Castelo Branco,194.1,5,,2019
02.08,1,2,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,20,14,2019
01.08,9,6,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,6,6,Prologue - Viseu › Viseu,6.0,3,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,100,,General classification,,,,2019
14.07,90,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,78,112,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,121,120,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,17,17,Prologue - Turcifal  › Turcifal ,8.0,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,35,,Points classification,,,,2019
,101,,General classification,,,,2019
23.06,101,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,90,105,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,110,112,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,110,109,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,83,83,Prologue - Yerseke › Yerseke,6.8,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
08.06,DNF,,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,,,2019
07.06,85,86,Stage 1 - Renault Saint-Berthevin › Changé,183.0,,,2019
06.06,92,92,Prologue - Laval › Laval ,4.5,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
26.05,DNF,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,110,109,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,108,109,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
02.05,DNF,,Stage 1 - Doncaster › Selby,182.5,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
27.04,DNF,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,104,99,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,109,109,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
22.04,DNF,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
16.04,DNF,,Paris-Camembert (1.1),182.5,,,2019
07.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
05.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,5,127,Stage 6 - Valls › Vila-seca,169.1,10,,2019
29.03,145,132,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,149,133,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,149,133,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,143,118,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,5,8,Stage 1 - Calella › Calella,163.7,10,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,27,,Points classification,,,,2019
,23,,General classification,,3,5,2019
21.02,13,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,47,23,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,21,21,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,18,21,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,39,37,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,6,7,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,3,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,13,,Points classification,,,,2019
,60,,General classification,,,,2019
10.02,81,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,3,6,Stage 3 - Bessèges › Bessèges,158.0,7,3,2019
08.02,30,24,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,18,21,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
03.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,35,,Points classification,,,,2018
,76,,General classification,,5,,2018
14.10,101,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,23,71,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,88,71,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,10,47,Stage 3 - Fethiye › Marmaris,137.2,1,,2018
10.10,92,87,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,89,88,Stage 1 - Konya › Konya,150.0,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,100,,Tour de l'Eurométropole (1.HC),206.0,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
24.08,DNF,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,86,102,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,85,104,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,105,107,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,107,108,Stage 1 - Jonzac › Cognac,192.8,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
15.08,DNF,,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
25.07,58,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,75,,General classification,,,,2018
22.07,50,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,73,83,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,67,86,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,87,95,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,106,108,Stage 1 - Chaves › Castro Daire,140.7,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,71,,General classification,,,,2018
15.07,84,,Stage 4 - Cadaval › Montejunto,172.0,,,2018
14.07,78,66,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0,,,2018
13.07,63,61,Stage 2 - Ventosa › Sobral Monte Agraço,162.0,,,2018
12.07,28,28,Prologue - Turcifal › Turcifal,8.0,,,2018
27.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,50,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,15,,General classification,,,,2018
20.05,4,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,15,14,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,4,7,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,29,,Youth classification,,,,2018
,10,,Points classification,,,,2018
,96,,General classification,,,,2018
13.05,99,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,113,104,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,7,14,Stage 4 - Dainville › Mont Saint-Eloi,172.5,2,,2018
10.05,7,14,Stage 3 - Fort Mahon Plage › Ecques,171.5,2,,2018
09.05,12,14,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,12,14,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
06.05,DNF,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,119,112,Stage 3 - Richmond › Scarborough,184.0,,,2018
04.05,105,105,Stage 2 - Barnsley › Ilkley,149.0,,,2018
03.05,113,112,Stage 1 - Beverley › Doncaster,182.0,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,86,,General classification,,,,2018
29.04,81,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2018
28.04,71,81,Stage 2 - Soto de Ribera › Alto del Acebo,166.0,,,2018
27.04,91,92,Stage 1 - Oviedo › Pola de Lena,177.0,,,2018
15.04,7,,Tro-Bro Léon (1.1),203.2,20,35,2018
14.04,DNF,,Tour du Finistère (1.1),191.1,,,2018
10.04,51,,Paris-Camembert (1.1),196.5,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
05.04,DNF,,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,,,2018
04.04,70,66,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,41,42,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
25.03,11,,Cholet - Pays de la Loire (1.1),202.7,12,15,2018
24.03,12,,Classic Loire Atlantique (1.1),182.8,10,10,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,47,,General classification,,,,2018
18.03,6,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,15,47,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,16,48,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,68,56,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,6,52,Stage 2 - Beja › Sines,205.2,,,2018
14.03,65,65,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,17,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
18.02,DNF,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,93,93,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,25,,Points classification,,,,2017
,57,,General classification,,,,2017
05.11,85,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,79,57,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,10,24,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,107,92,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,105,92,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,71,57,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,59,46,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,8,36,Stage 2 - Wanning Xinglong › Haikou,230.2,1,,2017
28.10,77,77,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
15.10,DNF,,Stage 5 - Nantong › Haimen,148.0,,,2017
14.10,35,93,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,84,94,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,117,103,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,102,105,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,108,108,Prologue - Wuxi › Wuxi,5.3,,,2017
08.10,45,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0,,,2017
17.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
16.09,DNF,,Primus Classic (1.HC),199.6,,,2017
03.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
02.09,DNF,,Brussels Cycling Classic (1.HC),201.3,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
12.08,DNF,,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,91,26,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,25,25,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,39,,Points classification,,,,2017
,121,,General classification,,,,2017
05.08,122,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,132,128,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,126,128,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,14,123,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,137,137,Stage 1 - Burgos › Burgos,151.0,,,2017
31.07,28,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2017
25.07,59,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
25.06,58,,National Championships Spain - Road Race (NC),207.3,,,2017
14.06 » 18.06,,,Tour de Korea (2.1),,,,2017
17.06,DNF,,Stage 4 - Yeongju › Chungju,156.0,,,2017
16.06,48,101,Stage 3 - Muju › Yeongju,167.8,,,2017
15.06,104,106,Stage 2 - Gunsan › Muju,156.8,,,2017
14.06,104,104,Stage 1 - Yeosu › Gunsan,216.9,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,32,,Points classification,,,,2017
,59,,General classification,,,,2017
07.05,8,,Stage 5 - Baku › Baku,158.0,1,,2017
06.05,55,65,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,50,55,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,61,61,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,19,19,Stage 1 - Baku › Sumgayit,148.6,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2017
18.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2017
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,,2017
,2,,Points classification,,,,2017
,17,,General classification,,4,3,2017
05.03,8,,Stage 7 - Owendo › Libreville,137.5,1,,2017
04.03,12,17,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,,,2017
03.03,16,16,Stage 5 - Lambaréné › Kango,140.0,,,2017
01.03,8,2,Stage 3 - Mounana › Koulamoutou,157.0,1,,2017
28.02,2,1,Stage 2 - Leconi › Franceville,98.0,12,5,2017
27.02,1,1,Stage 1 - Moanda › Akiéni,147.0,20,14,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,31,,Youth classification,,,,2017
,38,,Points classification,,,,2017
,109,,General classification,,,,2017
23.02,109,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,30,107,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,128,128,Stage 1 - Aubagne › Istres,205.9,,,2017
12.02,20,,Trofeo Laigueglia (1.HC),192.5,6,5,2017
05.02,6,,G.P. Costa degli Etruschi (1.1),190.6,24,40,2017
04.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2016
03.09,DNF,,Brussels Cycling Classic (1.HC),199.3,,,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
24.08,DNF,,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,138,138,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
31.07,DNF,,La Poly Normande (1.1),168.9,,,2016
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2016
22.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
13.05,DNF,,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
07.05,DNF,,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
27.04,DNF,,Stage 4 - Seydisehir › Alanya,187.0,,,2016
26.04,22,48,Stage 3 - Aksaray › Konya,158.9,,,2016
25.04,103,78,Stage 2 - Kapadokya › Kapadokya,154.1,,,2016
24.04,53,54,Stage 1 - Istanbul › Istanbul,129.2,,,2016
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,,2016
