date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.05,27,131,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,144,134,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,147,135,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,156,133,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,157,137,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,140,134,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,49,134,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,165,134,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,151,132,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,132,124,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,165,113,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,85,90,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,125,99,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,104,104,Stage 2 - Cologne › Ans ,209,,,2002
12.05,30,43,Stage 1 - Groningen › Munster ,215,,,2002
11.05,130,130,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
04.05,DNS,,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,20,65,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,65,66,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,80,71,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,46,46,Prologue - Genève › Genève ,3.2,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207,,,2002
08.04,84,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
04.04,DNF,,Stage 3a - De Panne › De Panne ,114,,,2002
04.04,DNS,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2002
03.04,78,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,174,174,Stage 1 - Moeskroen › Zottegem ,181,,,2002
23.03,47,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,106,,General classification ,,5,,2002
20.03,62,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,93,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,78,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,137,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,154,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,20,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,5,,Stage 1 - Massa Lubrense › Sorrento ,124,10,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,61,,General classification ,,,,2002
02.03,95,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,64,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,9,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,40,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,8,,Stage 1 - Calpe  › Calpe  ,126,1,,2002
24.02,65,,Trofeo Luis Puig (1.2) ,180.2,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,10,,Points classification ,,,,2002
,7,,General classification ,,20,12,2002
17.02,47,,Stage 5 - Rousset › Marseille ,120,,,2002
16.02,6,7,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147,3,2,2002
15.02,38,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,8,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,1,,2002
13.02,146,146,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
03.02,3,,G.P. Costa degli Etruschi (1.3) ,171,40,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,7,,Points classification ,,,,2002
,8,,General classification ,,18,,2002
25.01,4,,Stage 5 - Sealine Beach Resort › Doha ,123.5,5,,2002
24.01,8,8,Stage 4 - Ras Laffan › Doha ,125.5,1,,2002
23.01,9,11,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,18,17,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,10,13,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
17.10,124,,Milano-Torino (1.1) ,203,,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,48,,Mountains classification ,,,,2001
,22,,Points classification ,,,,2001
,81,,General classification ,,20,,2001
30.09,66,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,77,82,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,1,,Stage 19 - Cuenca  › Guadalajara ,168,80,,2001
27.09,12,,Stage 18 - Albacete  › Cuenca ,154.2,4,,2001
26.09,93,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,130,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,89,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,139,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,13,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,3,,2001
20.09,136,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,144,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,120,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,46,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,147,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,85,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,33,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,126,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,150,,Stage 4 - León  › Gijón ,175,,,2001
10.09,14,,Stage 3 - Valladolid  › León ,140.5,2,,2001
09.09,161,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,152,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
03.09,2,,Giro del Friuli (1.1) ,200,55,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,37,,Points classification ,,,,2001
,124,,General classification ,,20,,2001
10.06,9,,Stage 21 - Arona › Milano ,121,8,,2001
09.06,102,125,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,63,128,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,138,132,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,10,136,Stage 16 - Erbusco › Parma ,142,6,,2001
03.06,114,136,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,60,131,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,82,137,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,12,148,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,4,,2001
30.05,149,149,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,57,144,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,5,144,Stage 9 - Reggio Emilia › Rovigo ,142,18,,2001
27.05,135,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,165,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,52,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,61,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,150,158,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,152,161,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,161,171,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,155,161,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,87,87,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
03.05,7,,Stage 4 - Malcesine › Arco ,165,2,,2001
13.04,12,,Grand Prix Pino Cerami (1.3) ,181.1,10,,2001
09.04,20,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,20,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,27,,General classification ,,,,2001
05.04,14,24,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,69,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,26,25,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,35,36,Stage 1 - Moeskroen › Zottegem ,183,,,2001
01.04,26,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194,,,2001
24.03,12,,Milano-Sanremo (CDM) ,287,42,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,35,,General classification ,,5,,2001
21.03,32,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,46,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,56,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,52,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,71,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,17,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,12,,Stage 1 - Sorrente › Sorrente ,132,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,13,,Points classification ,,,,2001
,49,,General classification ,,,,2001
11.03,61,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,58,37,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,4,4,Stage 3 - Cieza › Archena ,152.4,5,,2001
08.03,16,11,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,12,14,Stage 1 - Murcia › Aguilas ,146.9,,,2001
25.02,10,,Classic Haribo (1.3) ,203,14,,2001
24.02,66,,Tour du Haut Var (1.2) ,180,,,2001
20.02,95,,Trofeo Laigueglia (1.3) ,172.6,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,91,,General classification ,,20,,2000
17.09,97,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,71,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,81,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,107,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,50,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,44,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,18,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,108,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,140,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,42,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,116,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,94,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,121,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,155,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,130,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,62,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,116,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,86,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,33,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,23,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,169,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
30.07,46,,Luk-Cup Bühl (1.3) ,194,,,2000
27.07,OTL,,GP Rik Van Steenbergen (1.2) ,203.5,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,51,,General classification ,,5,,2000
22.06,44,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,,,2000
21.06,48,,Stage 7 - Prades › El Cortals (Andorra) ,154,,,2000
20.06,45,,Stage 6 - Rosas › Prades (France) ,164,,,2000
19.06,93,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,56,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,120,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,6,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,7,,2000
15.06,13,113,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,20,,Points classification ,,,,2000
,99,,General classification ,,20,,2000
04.06,26,,Stage 21 - Turin › Milan ,198,,,2000
03.06,127,99,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,123,95,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,126,96,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,34,93,Stage 17 - Meda › Genoa ,224,,,2000
30.05,8,96,Stage 16 - Brescia › Meda ,102,10,,2000
29.05,12,97,Stage 15 - Bormio › Brescia ,171,4,,2000
28.05,73,98,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,129,105,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,125,104,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,145,101,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,9,97,Stage 10 - San Marcello › Padova ,257,8,,2000
22.05,163,99,Stage 9 - Prato › Abetone ,140,,,2000
21.05,95,99,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,5,99,Stage 7 - Vasto › Teramo ,182,18,,2000
19.05,24,103,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,149,104,Stage 5 - Matera › Peschici ,232,,,2000
17.05,105,82,Stage 4 - Scalea › Matera ,233,,,2000
16.05,2,82,Stage 3 - Paestum › Scalea ,177,50,,2000
15.05,109,100,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,22,125,Stage 1 - Rome › Terracina ,125,,,2000
13.05,132,132,Prologue - Rome › Vatican ,4.6,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,55,,General classification ,,,,2000
16.04,11,,Stage 5 - Magallón › Zaragoza ,121,,,2000
15.04,10,,Stage 4 - Jaca › Borja ,186,,,2000
14.04,69,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,110,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,15,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
30.03,DNF,,Stage 3A - De Panne › Panne ,105,,,2000
29.03,69,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,18,,Stage 1 - Mouscron › Zottegem ,178,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209,,,2000
18.03,109,,Milano-Sanremo (CDM) ,294,5,,2000
27.02,62,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2000
26.02,26,,Omloop Het Volk (1.1) ,204,,,2000
20.02,20,,Classic Haribo (1.2) ,205,1,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
03.02,1,,Stage 9 - Malacca › Kajang ,115.2,20,,2000
02.02,6,,Stage 8 - Mersing › Malacca ,243.4,3,,2000
31.01,4,,Stage 6 - Bentong › Kuantan ,191.3,5,,2000
30.01,6,,Stage 5 - Tapah › Bentong ,169,3,,2000
27.01,9,,Stage 2 - Alor Star › Baru Ferringhi ,174.3,,,2000
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,66,,General classification ,,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,68,,General classification ,,,,1999
14.08,96,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,24,,Stage 4a - Odense › Sorø ,120,,,1999
12.08,47,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,106,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,98,,Stage 1 - Aalborg › Århus ,185,,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
20.06,DNF,,Stage 5 - Halmstad › Göteborg ,168,,,1999
19.06,12,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,22,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,21,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,13,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,104,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,106,,General classification ,,20,,1999
06.06,112,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,65,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,109,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,127,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,103,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,115,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,107,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,134,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,99,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,106,121,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,82,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,126,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,130,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,134,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,133,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,149,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,6,,Stage 6 - Lauria › Foggia ,257,15,,1999
19.05,124,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,123,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,30,,Stage 3 - Catania › Messina ,176,,,1999
16.05,28,,Stage 2 - Noto › Catania ,133,,,1999
15.05,4,,Stage 1 - Agrigento › Modica ,175,25,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
04.04,56,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,15,,General classification ,,6,,1999
01.04,28,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,18,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,13,,Stage 1 - Mouscron › Zottegem ,173,,,1999
28.03,5,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,28,,1999
27.03,22,,E3-Prijs Harelbeke (1.1) ,206,4,,1999
20.03,112,,Milano-Sanremo (CDM) ,294,5,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,75,,General classification ,,5,,1999
14.03,10,,Stage 7 - Nice › Nice ,157.1,1,,1999
13.03,65,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,3,,Stage 5 - Romans › Sisteron ,211,18,,1999
11.03,91,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,90,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,12,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,21,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,121,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
28.02,68,,Clasica de Almeria (1.4) ,188,,,1999
21.02,132,,Trofeo Luis Puig (1.2) ,186,,,1999
04.10,38,,Paris - Tours (CDM) ,254.5,5,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,30,,Points classification ,,,,1998
,105,,General classification ,,20,,1998
27.09,6,,Stage 22 - Madrid › Madrid ,163,15,,1998
26.09,107,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,107,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,98,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,13,,Stage 18 - Leon › Salamanca ,223,3,,1998
22.09,15,,Stage 17 - Burgos › Léon ,188.5,1,,1998
21.09,124,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,103,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,129,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,110,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,114,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,99,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,152,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,127,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,145,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,25,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,111,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,17,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,156,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,6,,Stage 3 - Cadiz › Estepona ,193,15,,1998
06.09,127,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,187,,Stage 1 - Cordoba › Cordoba ,162,,,1998
30.08,20,,Trofeo Melinda (1.3) ,200,1,,1998
29.08,25,,Giro del Veneto (1.1) ,199.6,1,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,55,,General classification ,,,,1998
16.08,3,,Stage 7 - Covilhã › Celorico da Beira ,206,7,,1998
10.08,13,,Stage 1 - Sevilla › Sevilla ,157,,,1998
02.08,31,,Trofeo Matteotti (1.3) ,203,,,1998
25.07,10,,GP Villafranca de Ordizia (1.1) ,177,14,,1998
11.05 » 19.05,,,Course de la Paix (2.5) ,,,,1998
12.05,2,,Stage 2 - Szamotuły › Gorzow ,155,2,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
11.04,7,,Grand Prix Pino Cerami (1.3) ,199.6,20,,1998
05.04,71,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,51,,General classification ,,,,1998
02.04,55,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,77,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,15,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,91,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
21.03,80,,Milano-Sanremo (CDM) ,294,5,,1998
22.02,6,,Trofeo Luis Puig (1.2) ,189,24,,1998
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
24.05,7,,Stage 4 - Marvejols › Marvejols ,155,2,,1996
23.05,8,,Stage 3 - Mazamet  › Sévérac-le-Château ,180,1,,1996
