date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,12,,Mountains classification,,,,2018
,21,,Points classification,,,,2018
,51,,General classification,,,,2018
18.11,23,,Stage 5 - Yongtai  › Yongtai,129.6,,,2018
17.11,72,53,Stage 4 - Yong Tai  › Da Yang,126.8,,,2018
16.11,5,41,Stage 3 - Lianjiang  › Lianjiang ,97.1,4,,2018
15.11,10,55,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,,2018
14.11,56,56,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
11.11,24,,Tour de Okinawa (1.2),210,,,2018
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,69,,Points classification,,,,2018
,72,,General classification,,,,2018
31.10,25,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,56,73,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,15,79,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,85,80,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,71,78,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,18,50,Stage 4 - Qionghai › Wanning,142,,,2018
25.10,23,61,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,81,82,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,69,71,Stage 1 - Danzhou › Danzhou,90,,,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,21,,Youth classification,,,,2018
,35,,Points classification,,,,2018
,55,,General classification,,,,2018
14.10,15,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,18,56,Stage 6 - Wujiang › Wujiang,116,,,2018
12.10,10,56,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,12,58,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,22,58,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,52,59,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,16,72,Stage 1 - Wuxi › Wuxi,85,,,2018
07.10,75,75,Prologue - Wuxi › Wuxi,5.5,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,17,,General classification,,4,3,2018
15.09,20,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,35,16,Stage 6 - Qianjiang › Qianjiang,113,,,2018
12.09,20,13,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,10,11,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,18,9,Stage 3 - Bazhong › Enyang,158,,,2018
09.09,15,8,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,13,18,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,23,,General classification,,,,2018
05.09,12,,Stage 3 - Xingtai › Xingtai,150,,,2018
04.09,58,25,Stage 2 - Xingtai › Lincheng,125,,,2018
03.09,18,18,Stage 1 - Xingtai › Yegoumen Réservoir,123,,,2018
24.06,DNF,,National Championships Japan - Road Race (NC),213,,,2018
17.06,10,,National Championships Japan - ITT (NC),39.3,,1,2018
31.05 » 03.06,,,Tour de Kumano (2.2),,,,2018
,20,,Points classification,,,,2018
,27,,General classification,,,,2018
03.06,20,,Stage 3 - Taiji Hanto › Taiji Hanto,104.3,,,2018
02.06,36,35,Stage 2 - Kumano › Kumano,110,,,2018
31.05,8,8,Prologue - Shingu › Shingu,0.7,,,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
,10,,Youth classification,,,,2018
,31,,Points classification,,,,2018
,41,,General classification,,,,2018
27.05,6,,Stage 8 - Tokyo › Tokyo,112.7,3,,2018
26.05,46,41,Stage 7 - Izu › Izu,122,,,2018
25.05,52,42,Stage 6 - Fuji Speedway › Mount Fuji,32.9,,,2018
24.05,49,43,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2018
23.05,16,29,Stage 4 - Mino › Mino,139.4,,,2018
22.05,28,30,Stage 3 - Inabe › Inabe,127,,,2018
21.05,41,37,Stage 2 - Kyoto › Kyoto,105,,,2018
20.05,22,22,Prologue - Sakai › Sakai,2.6,,,2018
13.04 » 15.04,,,Tour De Lombok Mandalika (2.2),,,,2018
,15,,Points classification,,,,2018
,55,,General classification,,,,2018
15.04,4,,Stage 3 - Mataram › Mataram,110,,,2018
14.04,56,55,Stage 2 - Mataram › Sembalun,172.4,,,2018
13.04,67,67,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,44,,Points classification,,,,2018
,77,,General classification,,,,2018
06.04,12,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,72,83,Stage 5 - Nakhon Ratchasima  › Roi Et ,229,,,2018
04.04,16,83,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,86,91,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,43,81,Stage 2 - Chanthaburi › Aranyarathet,173,,,2018
01.04,98,97,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
23.03 » 25.03,,,Tour de Tochigi (2.2),,,,2018
,6,,Points classification,,,,2018
,11,,General classification,,,,2018
25.03,2,,Stage 3 - Nasu › Moka,146.6,2,3,2018
24.03,25,14,Stage 2 - Oyama › Nikko,103,,,2018
23.03,14,14,Prologue - Yanaka › Yanaka,7.25,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,10,,Points classification,,,,2018
,63,,General classification,,,,2018
15.03,96,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,46,62,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,61,68,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,70,69,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,,2018
11.03,1,1,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,20,14,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,34,,Points classification,,,,2018
,28,,General classification,,,,2018
27.01,11,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,22,36,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,18,53,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,56,56,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,19,,Points classification,,,,2017
,23,,General classification,,,3,2017
12.11,94,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,29,23,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,7,19,Stage 3 - Gui An › Lianjiang People's Square,114.6,2,,2017
09.11,5,19,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,4,,2017
08.11,23,23,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
22.10,30,,Japan Cup Cycle Road Race (1.HC),103,,5,2017
08.10,14,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,7,5,2017
22.09,46,,World Championships U23 - Road Race (WC),191,,,2017
08.09 » 10.09,,,Tour de Hokkaido (2.2),,,,2017
,1,,Points classification,,,,2017
,13,,General classification,,,,2017
10.09,15,,Stage 3 - Hakodate › Mount Hakodate,75.9,,,2017
09.09,1,1,Stage 2 - Hokuto › Kikonai,182.3,5,7,2017
08.09,3,3,Stage 1 - Hakodate › Hokuto,156.7,1,1,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,99,,General classification,,,,2017
27.08,88,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,111,101,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,91,84,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,82,46,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,22,40,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,100,50,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,81,42,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,27,23,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,41,41,Stage 1 - Loudéac › Loudéac,134,,,2017
24.06,6,,National Championships Japan U23 - Road Race (NC),140,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,73,,General classification,,,,2017
04.06,66,,Stage 3 - Jesenik › Jesenik,160,,,2017
03.06,93,92,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,39,40,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,43,43,Prologue - Krnov › Krnov,2,,,2017
21.05 » 28.05,,,Tour of Japan (2.1),,,,2017
,11,,Youth classification,,,,2017
,41,,Points classification,,,,2017
,44,,General classification,,,,2017
28.05,12,,Stage 8 - Tokyo › Tokyo,112.7,,,2017
27.05,43,45,Stage 7 - Izu › Izu,122,,,2017
26.05,50,44,Stage 6 - Fujisan › Mt.Fuji,11.3,,,2017
25.05,28,41,Stage 5 - Minami › Shinshu,123.6,,,2017
24.05,57,63,Stage 4 - Mino › Mino,139.4,,,2017
23.05,49,63,Stage 3 - Inabe › Inabe,127,,,2017
22.05,69,69,Stage 2 - Kyoto › Kyoto,105,,,2017
21.05,19,19,Prologue - Sakai › Sakai,2.65,,,2017
30.04,71,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2017
15.04,50,,ZLM Tour (1.Ncup),181.3,,,2017
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,,2017
,29,,Points classification,,,,2017
,66,,General classification,,,,2017
06.04,13,,Stage 6 - Lampang › Chiangmai,135.65,,,2017
05.04,67,67,Stage 5 - Sukhothai › Lampang,194,,,2017
04.04,25,42,Stage 4 - Uttaradit › Sukhothai,120.65,,,2017
03.04,11,47,Stage 3 - Phitsanulok › Uttaradit,111,,,2017
02.04,84,62,Stage 2 - Chainat › Phitsanulok,190,,,2017
01.04,34,34,Stage 1 - Bangkok › Chainat,193.4,,,2017
26.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
01.03,1,,Asian Cycling Championships U23 - Road Race (CC),115.2,75,70,2017
25.02,2,,Asian Cycling Championships - TTT (CC),38.4,12,,2017
13.11,16,,Tour de Okinawa (1.2),210,,,2016
23.10,48,,Japan Cup Cycle Road Race (1.HC),144.2,,,2016
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,,2016
,15,,Points classification,,,,2016
,16,,General classification,,,,2016
03.09,11,,Stage 4 - Kutchan  › Sapporo,219,,,2016
02.09,7,17,Stage 3 - Kutchan  › Kutchan ,180,,,2016
01.09,17,24,Stage 2 - Sapporo › Kutchan ,111,,,2016
01.09,17,17,Prologue - Sapporo › Sapporo,1,,,2016
25.06,6,,National Championships Japan U23 - Road Race (NC),119,,,2016
24.06,6,,National Championships Japan U23 - ITT (NC),11.2,,,2016
29.05 » 05.06,,,Tour of Japan (2.1),,,,2016
,12,,Youth classification,,,,2016
,32,,Points classification,,,,2016
,49,,General classification,,,,2016
05.06,9,,Stage 8 - Tokyo › Tokyo,112.7,,,2016
04.06,35,50,Stage 7 - Izu  › Izu ,122,,,2016
03.06,56,51,Stage 6 - Fujisan › Fujisan,11.4,,,2016
02.06,42,51,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2016
01.06,35,51,Stage 4 - Inabe › Inabe,130.7,,,2016
31.05,17,57,Stage 3 - Mino › Mino,139.4,,,2016
30.05,59,61,Stage 2 - Kyoto › Kyoto,105,,,2016
29.05,42,42,Prologue - Sakai › Sakai,2.65,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,85,,General classification,,,,2016
16.04,97,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,32,76,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,26,136,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
09.04,74,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
28.06,DNF,,National Championships Japan - Road Race (NC),240,,,2015
27.06,3,,National Championships Japan U23 - Road Race (NC),160,,,2015
21.06,5,,National Championships Japan U23 - ITT (NC),12.4,,,2015
