date,result ranking,general classification,race name,distance,PCS point,UCI point
05.04,97,,Stage 3b (ITT) - De Panne › De Panne,14,,
04.04,68,45,Stage 2 - Zottegem › Koksijde,235,,
03.04,17,19,Stage 1 - Moeskroen › Zottegem,183,,
24.03,135,,Milano-Sanremo (CDM),287,5,
11.03 » 18.03,,,Paris - Nice (),,,
14.03,115,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,97,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,136,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,108,,Prologue - Nevers › Nevers,6.2,,
03.03,DNF,,Omloop Het Volk (1.1),200,,
21.02 » 24.02,,,Giro Della Liguria (),,,
,44,,General classification,,,
24.02,45,,Stage 4 - Savona  › Savona ,159.5,,
21.02,3,,Stage 1 - Alassio › Alassio,155.6,7,
20.02,DNF,,Trofeo Laigueglia (1.3),172.6,,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
,100,,General classification,,,
18.02,124,,Stage 6 - Miramas › Marseille,134,,
17.02,11,,Stage 5 - Beziers › Carcassonne,82,,
17.02,DNF,,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,138,,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,106,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
14.02,13,,G.P. Costa degli Etruschi (NE),171.6,8,
22.10,8,,GP d'Europe (),69.7,18,
21.10,DNF,,Giro di Lombardia (CDM),258,,
08.10,20,,Paris - Tours (CDM),254.4,15,
24.09,39,,Gran Premio Bruno Beghelli (1.2),200.2,,
26.08 » 17.09,,,Vuelta a España (),,,
,97,,General classification,,20,
17.09,74,,Stage 21 (ITT) - Madrid  ›  Madrid,38,,
16.09,117,,Stage 20 - Ávila › Alto de Abantos ,125,,
15.09,78,,Stage 19 - Salamanca  ›  Ávila,130,,
14.09,87,,Stage 18 - Béjar › Ciudad Rodrigo,160,,
13.09,12,,Stage 17 - Benavente › Salamanca,155.5,4,
12.09,83,,Stage 16 - Oviedo  ›  Alto Del Angliru ,168,,
11.09,26,,Stage 15 - Cangas de Onís  ›  Gijón,164,,
10.09,131,,Stage 14 - Santander  ›  Lagos de Covadonga ,146.5,,
09.09,126,,Stage 13 - Santander  ›  Santander ,143.3,,
07.09,25,,Stage 12 - Zaragoza  › Zaragoza,132,,
05.09,73,,Stage 11 - Alp › Ordino,136.5,,
04.09,124,,Stage 10 - Sabadell  ›  La Molina ,175,,
03.09,116,,Stage 9 (ITT) - Tarragona  ›  Tarragona,38,,
02.09,106,,Stage 8 - Vinaroz  ›  Port Aventura,170,,
01.09,111,,Stage 7 - Valencia  ›  Morella,175,,
31.08,51,,Stage 6 - Benidorm  ›  Valencia,155.5,,
30.08,105,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,73,,Stage 4 - Valdepeñas  ›  Albacete,159,,
28.08,6,,Stage 3 - Montoro › Valdepeñas,198,15,
27.08,44,,Stage 2 - Málaga › Córdoba,167.5,,
26.08,131,,Prologue - Málaga  ›  Málaga,13.3,,
20.08,DNF,,Züri Metzgete (CDM),248.4,,
18.08,5,,Coppa Bernocchi (1.3),207,28,
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3),,,
,40,,General classification,,,
13.08,41,,Stage 5 - Lahr › Vogtsburg,160,,
12.08,62,,Stage 4 - Badenweiler › Guebwiller,168,,
11.08,55,,Stage 3a - Rust › Emmendingen,90,,
11.08,97,,Stage 3b (ITT) - Glottertal › St. Peter,13,,
10.08,104,,Stage 2 - Basel › Mülheim,163,,
09.08,50,,Stage 1 - Strasbourg › Kehl,165,,
06.08,45,,HEW Cyclassics (CDM),251,5,
30.07,47,,Luk-Cup Bühl (1.3),194,,
17.06 » 20.06,,,Route du Sud (2.3),,,
19.06,2,,Stage 3 - Castres › Saint-Gaudens,184.6,12,
08.06 » 12.06,,,Tour de Luxembourg (2.2),,,
,3,,General classification,,50,40
12.06,13,,Stage 5 - Diekirch › Diekirch,179,,
11.06,19,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
10.06,16,,Stage 3 - Dudelange › Beckerich,108,,
09.06,1,,Stage 2 - Wormeldange › Bertrange,210,20,20
08.06,24,,Stage 1 - Luxembourg › Dippach,181,,
24.05 » 28.05,,,Euskal Bizikleta (2.1),,,
,47,,General classification,,,
28.05,65,,Stage 5 - Iurreta › Arrate,148,,
22.05 » 27.05,,,GP du Midi-Libre (),,,
,41,,General classification,,,
27.05,4,,Stage 6 - Le Vigan › Sete,157,7,
27.05,3,,Stage 4a - Bilbao › Mendaro,105,12,
27.05,66,,Stage 4b (ITT) - Mendaro › Mendaro,21,,
26.05,53,,Stage 5 - Saint-Geniez d'Olt › L'Espérou,184.5,,
26.05,90,,Stage 3 - Laguardia › Bilbao,175,,
25.05,90,,Stage 4 (ITT) - Laguiole  › Laguiole ,26.1,,
25.05,44,,Stage 2 - Zizur Menor › Laguardia,147,,
24.05,4,,Stage 3 - Cuxac-Cabardès  › Decazeville,188,7,
24.05,2,,Stage 1 - Eibar › Zizur Mayor,180,18,
23.05,1,,Stage 2 - Le Barcarès  › Narbonne,189,30,
22.05,69,,Stage 1 - Palavas  › Le Barcarès ,197,,
24.04 » 27.04,,,Giro del Trentino (),,,
24.04,8,,Stage 1a - Lienz › Sillian,70,1,
24.04,19,,Stage 1b (ITT) - Lienz › Lienz,10.5,,
22.04,74,,Amstel Gold Race (CDM),257,5,
10.04,48,,Paris - Roubaix (CDM),273,5,
07.04,28,,Gent - Wevelgem (PT),214,7,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
25.03,DNF,,E3-Prijs Harelbeke (1.1),209,,
18.03,118,,Milano-Sanremo (CDM),294,5,
05.03 » 11.03,,,Paris - Nice (),,,
,82,,General classification,,5,
11.03,134,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
10.03,75,,Stage 5 - Sisteron › Villeneuve-Loubet,196.2,,
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,
,98,,General classification,,,
06.02,121,,G.P. Costa degli Etruschi (NE),171,,
17.10,4,,GP d'Europe (),58.8,32,
13.10,123,,Milano-Torino (1.1),202,,
11.09,20,,Paris-Bruxelles (1.1),260.4,6,
19.08,5,,Coppa Bernocchi (1.3),199,28,
11.08 » 14.08,,,Danmark Rundt (2.2),,,
,8,,General classification,,18,10
14.08,2,,Stage 5 - Frederikssund › Frederiksberg,160,12,14
13.08,9,,Stage 4a - Odense › Sorø,120,,
12.08,1,,Stage 3 - Esbjerg › Vejle,190,20,20
12.08,5,,Stage 2 - Odder › Grindsted,170,4,6
11.08,2,,Stage 1 - Aalborg › Århus,185,12,14
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
,3,,General classification,,50,
08.08,10,,Stage 5 - Emmendingen › Vogtsburg,168,,
07.08,13,,Stage 4 - Badenweiler › Wehr,165,,
06.08,7,,Stage 3a - Lahr › Bahlingen,101,2,
06.08,3,,Stage 3b (ITT) - Eichstetten › Bahlingen,18,7,
05.08,6,,Stage 2 - Weil am Rhein › Müllheim,163,3,
04.08,29,,Stage 1 - Rust › Guebwiller,162,,
03.08,3,,Prologue - Freiburg › Freiburg,,7,
01.08,55,,Luk-Cup Bühl (1.4),191,,
15.06 » 24.06,,,Tour de Suisse (),,,
,44,,Points classification,,,
,76,,General classification,,5,
24.06,9,,Stage 9 - Chur › 	 Winterthur,225.2,2,
23.06,87,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa",168.6,,
22.06,94,,Stage 7 - Landeck › Nauders am Reschenpass,47.5,,
21.06,55,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren",162,,
20.06,99,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen",29.5,,
19.06,84,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald",171.4,,
18.06,79,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso",167.5,,
17.06,65,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi",220.6,,
16.06,94,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne",200,,
15.06,82,,Prologue - Solothurn › Solothurn,6,,
07.06 » 13.06,,,Österreich-Rundfahrt (),,,
09.06,5,,Stage 3 - Ternberg  › Ternberg ,168,4,
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,7,,General classification,,55,
08.05,6,,Stage 6 - Comines › Westouter,181.6,3,
07.05,10,,Stage 5 (ITT) - Marchiennes › Marchiennes,27,,
06.05,10,,Stage 3 - Boulogne-sur-Mer › Béthune,180.1,,
05.05,3,,Stage 2 - Grande-Synthe › Boulogne-sur-Mer,174.3,12,
01.05,23,,Rund um den Henninger Turm (1.1),206,3,
25.04,5,,Tour de Berne (1.3),196.8,28,
11.04,48,,Paris - Roubaix (CDM),273,5,
09.04,24,,Grand Prix Pino Cerami (1.3),199.6,,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,37,,General classification,,,
01.04,88,,Stage 3B (ITT) - De Panne › De Panne,14,,
31.03,26,,Stage 2 - Zottegem › Koksijde,240,,
30.03,44,,Stage 1 - Mouscron › Zottegem,173,,
28.03,57,,De Brabantse Pijl - La Flèche Brabançonne (1.3),193,,
27.03,DNF,,E3-Prijs Harelbeke (1.1),206,,
20.03,15,,Milano-Sanremo (CDM),294,30,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,29,,General classification,,6,
17.03,11,,Stage 8 - Civitanova Marche › San Benedetto del Tronto,164,,
16.03,88,,Stage 7 - Alba Adriatica › Civitanova Marche,160,,
15.03,59,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,14,,Stage 5 - Paglieta › Torricella Sicura,198,,
13.03,68,,Stage 4 - Luco dei Marsi › Paglieta,197,,
12.03,20,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,71,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,97,,Stage 1 - Sorrente › Sorrente,131,,
03.03 » 07.03,,,Vuelta a Murcia (),,,
,32,,General classification,,,
07.03,66,,Stage 5 (ITT) - Murcia › Murcia,13,,
06.03,39,,Stage 4 - Murcia › Aledo,179,,
05.03,41,,Stage 3 - Murcia › Alcantarilla,156,,
04.03,41,,Stage 2 - Murcia › Moratalla,162,,
03.03,151,,Stage 1 - Murcia › Cartagena,158,,
27.02,20,,Trofeo Pantalica (1.3),199,1,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3),,,
11.02,12,,Stage 2 - La Seyne-sur-Mer › Lançon,108,,
04.10,137,,Paris - Tours (CDM),254.5,5,
08.08,77,,Clasica Ciclista San Sebastian (CDM),232,5,
28.06,8,,Luk-Cup Bühl (1.4),191.5,,
16.05 » 07.06,,,Giro d'Italia (),,,
,46,,General classification,,20,
07.06,7,,Stage 22 - Lugano › Milano,101,12,
06.06,52,,Stage 21 (ITT) - Mendrisio › Lugano,34,,
05.06,19,,Stage 20 - Boario Terme › Mendrisio,143,,
04.06,40,,Stage 19 - Cavalese › Plan di Montecampione,243,,
03.06,50,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago,115,,
02.06,63,,Stage 17 - Asiago › Wölkenstein/ Selva,215,,
01.06,6,,Stage 16 - Udine › Asiago,236,15,
31.05,68,,Stage 15 (ITT) - Trieste › Trieste,40,,
30.05,74,,Stage 14 - Schio › Piancavallo,165,,
29.05,61,,Stage 13 - Carpi › Schio,166,,
28.05,125,,Stage 12 - San Marino › Carpi,202,,
27.05,59,,Stage 11 - Macerata › San Marino,214,,
26.05,74,,Stage 10 - Vasto › Macerata,212,,
25.05,73,,Stage 9 - Foggia › Vasto,169,,
24.05,7,,Stage 8 - Matera › Lecce,191,12,
23.05,91,,Stage 7 - Montella › Matera,235,,
22.05,70,,Stage 6 - Maddaloni › Lago di Laceno,160,,
21.05,7,,Stage 5 - Orbetello › Frascati,206,12,
20.05,90,,Stage 4 - Viareggio › Monte Argentario,239,,
19.05,55,,Stage 3 - Rapallo › Forte dei Marmi,196,,
18.05,3,,Stage 2 - Alba › Imperia,160,35,
17.05,76,,Stage 1 - Nice › Cuneo,162,,
16.05,57,,Prologue - Nice › Nice,7,,
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,11,,General classification,,36,
10.05,24,,Stage 7 - Leffrinckoucke › Dunkerque,183.8,,
08.05,6,,Stage 5 - Gravelines › Loon-Plage,187.3,3,
07.05,24,,Stage 3 - Haucourt › Boulogne-sur-Mer,107.2,,
06.05,13,,Stage 2 - Audruicq › Amiens,187,,
05.05,28,,Stage 1 - Dunkerque › Grande-Synthe,180,,
25.04,25,,Amstel Gold Race (CDM),257.3,10,
19.04,36,,Liège - Bastogne - Liège (CDM),265.5,5,
16.04,11,,Veenendaal - Veenendaal (1.2),209,12,
15.04,28,,La Flèche Wallonne (),201,7,
12.04,33,,Paris - Roubaix (CDM),266,7,
05.04,66,,Ronde van Vlaanderen / Tour des Flandres (CDM),277,5,
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,40,,General classification,,,
02.04,20,,Stage 3A - De Panne › Panne,115,,
02.04,140,,Stage 3B (ITT) - De Panne › De Panne,14.3,,
01.04,74,,Stage 2 - Zottegem › Koksijde,230,,
31.03,77,,Stage 1 - Harelbeke › Zottegem,177,,
21.03,76,,Milano-Sanremo (CDM),294,5,
11.03 » 18.03,,,Tirreno-Adriatico (),,,
,7,,General classification,,100,
18.03,18,,Stage 8 - Grottammare › San Benedetto del Tronto,133,,
17.03,10,,Stage 7 - Civitanova Marche › Civitanova Marche,164,1,
16.03,14,,Stage 6 - Teramo › Frontone,167,,
15.03,5,,Stage 5 - Tivoli › Torricella Secura,208,10,
14.03,12,,Stage 4 - Venafro › Tivoli,215,,
13.03,8,,Stage 3 - Sessa Aurunca › Venafro,167,3,
12.03,12,,Stage 2 - Sorrente › Baia Domizia,164,,
11.03,15,,Stage 1 - Sorrente › Sorrente,133,,
22.02,48,,Giro della Provincia di reggio Calabria (1.3),194.2,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
,105,,General classification,,,
15.02,122,,Stage 6 - Le Grau-du-Roi › Marseille,144,,
14.02,142,,Stage 5 - Arles › Béziers,154,,
13.02,122,,Stage 3 - Trets › Rognac,105,,
12.02,149,,Stage 2 - La Londe › Gréoux-les-Bains,115,,
11.02,100,,Stage 1 - Antibes › Toulon,140,,
21.08,7,,Coppa Bernocchi (1.3),206,20,
17.08,43,,Wincanton Classic (CDM),242,5,
09.08,87,,Clasica Ciclista San Sebastian (CDM),234,5,
03.08,3,,Luk-Cup Bühl (1.4),194.4,7,
05.07 » 27.07,,,Tour de France (),,,
,62,,Mountains classification,,,
,23,,Points classification,,,
,110,,General classification,,25,
27.07,8,,Stage 21 - Disneyland-Paris › Paris,149.5,18,
26.07,126,110,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris,63,,
25.07,44,109,Stage 19 - Montbeliard › Dijon,172,,
24.07,110,104,Stage 18 - Colmar › Montbeliard,175.5,,
23.07,20,97,Stage 17 - Fribourg › Colmar,218.5,,
22.07,47,97,Stage 16 - Morzine-Avoriaz › Fribourg,181,,
21.07,99,101,Stage 15 - Courchevel › Morzine-Avoriaz,208.5,,
20.07,71,106,Stage 14 - Bourg d'Oisans › Courchevel,148,,
19.07,160,107,Stage 13 - Saint-Etienne › l'alpe d'huez,203.5,,
18.07,106,99,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne,55,,
16.07,24,101,Stage 11 - Andorra › Perpignan,192,,
15.07,105,103,Stage 10 - Luchon › Andorra Arcalis,252.5,,
14.07,103,85,Stage 9 - Pau › Loudenvielles,182,,
13.07,17,61,Stage 8 - Sauternes › Pau,161.5,,
12.07,47,63,Stage 7 - Marennes › Bordeaux,194,,
11.07,178,73,Stage 6 - Le Blanc › Marennes,217.5,,
10.07,99,58,Stage 5 - Chantonney › La Châtre,261.3,,
09.07,10,53,Stage 4 - Plumelec › Puy-du-Fou,223,10,
08.07,90,63,Stage 3 - Vire › Plumelec,224,,
07.07,85,57,Stage 2 - St Valery-en-Caux › Vire,262,,
06.07,25,60,Stage 1 - Rouen › Forges-les-Eaux,192,,
05.07,168,168,Prologue - Rouen › Rouen,7.3,,
12.06 » 16.06,,,Tour de Luxembourg (2.2),,,
,40,,General classification,,,
15.06,47,,Stage 4 (ITT) - Bettembourg › Bettembourg,16,,
14.06,32,,Stage 3 - Niederanven › Beckerich,134,,
13.06,11,,Stage 2 - Dudelange › Bertrange,194,,
12.06,14,,Stage 1 - Luxembourg › Dippach,179,,
17.05 » 08.06,,,Giro d'Italia (),,,
,44,,General classification,,20,
08.06,4,,Stage 22 - Boario Terme › Milano,165,25,
30.05,7,,Stage 13 - Varazze › Cuneo,150,12,
26.05,14,,Stage 10 - Castrovillari › Tarente,189,2,
25.05,8,,Stage 9 - Cava dei Tirreni › Castrovillari,232,10,
24.05,7,,Stage 8 - Mondragone › Cava dei Tirreni,212,12,
23.05,95,,Stage 7 - Lanciano › Mondragone,210,,
22.05,55,,Stage 6 - Rieti › Lanciano,210,,
21.05,74,,Stage 5 - Arezzo › Monte Terminillo,215,,
20.05,65,,Stage 4 - San Marino › Arezzo,156,,
19.05,98,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino,18,,
18.05,74,,Stage 2 - Mestre › Cervia,211,,
17.05,27,,Stage 1 - Venizia › Venizia,128,,
23.04,21,,Scheldeprijs (),202,5,
13.04,49,,Paris - Roubaix (CDM),267,5,
09.04,28,,Gent - Wevelgem (),208,7,
06.04,65,,Ronde van Vlaanderen / Tour des Flandres (CDM),256,5,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,14,,General classification,,7,
03.04,10,,Stage 3A - De Panne › Panne,112,,
02.04,15,,Stage 2 - Zottegem › Koksijde,222,,
29.03,49,,E3-Prijs Harelbeke (1.1),206,,
22.03,56,,Milano-Sanremo (CDM),294,5,
09.03 » 16.03,,,Paris - Nice (),,,
,41,,General classification,,5,
16.03,9,,Stage 7a - Nice › Nice,69.8,2,
13.03,11,,Stage 4 - Cournon-d'Auvergne › Vénissieux,197.5,,
11.03,13,,Stage 2 - Bourges › Montluçon,173,,
10.03,16,,Stage 1 - Vendôme › Bourges,162.5,,
13.02 » 24.02,,,Le Tour de Langkawi (),,,
,5,,General classification,,28,
24.02,5,,Stage 12 - Langkawi › Langkawi,60.5,4,
23.02,9,,Stage 11 - Kangar › Penang,189.4,,
22.02,5,,Stage 10 - Jeli › Gerik,123.2,4,
21.02,7,,Stage 9 - Kuala Terengganu › Kota Bharu,164.3,2,
18.02,3,,Stage 6 - Bukit Kiara › Genting Highlands,71.3,7,
17.02,9,,Stage 5 - Berjaya Times Square › Kuala Lumpur,159.1,,
15.02,2,,Stage 3 - Johor › Malacca City,92,12,
07.09 » 28.09,,,Vuelta a España (),,,
18.09,DNF,,Stage 12 - Benavente › Alto del Naranco,188,,
17.09,157,,Stage 11 - Ávila › Salamanca,188,,
16.09,149,,Stage 10 (ITT) - El Tiemblo › Ávila,46.5,,
15.09,136,,Stage 9 - Jerez de la Frontera › Córdoba,203.5,,
14.09,104,,Stage 8 - Marbella › Jerez de la Frontera,220,,
12.09,54,,Stage 6 - Almeria › Málaga,196.5,,
11.09,143,,Stage 5 - Murcia › Almeria,208,,
10.09,19,,Stage 4 - Albacete › Murcia,166.5,,
09.09,72,,Stage 3 - Cuenca › Albacete,167,,
08.09,29,,Stage 2 - Valencia › Cuenca,210,,
07.09,100,,Stage 1 - Valencia  ›  Valencia,162,,
01.09,8,,GP Ouest France - Plouay (),209,30,
26.08 » 31.08,,,Ronde van Nederland (),,,
,29,,General classification,,,
23.08,25,,Tre Valli Varesine (1.1),200,1,
10.08,120,,Clasica Ciclista San Sebastian (CDM),234,5,
07.08,20,,G.P. Camaiore (),209.5,1,
18.07 » 21.07,,,Hofbrau Cup (),,,
,10,,General classification,,14,
13.06 » 20.06,,,Volta Ciclista a Catalunya (),,,
,45,,General classification,,5,
20.06,10,,Stage 7 - Salou › Igualada,129,1,
18.06,7,,Stage 5 - Luchon › Lérida,188,4,
18.05 » 09.06,,,Giro d'Italia (),,,
,56,,General classification,,20,
09.06,4,,Stage 22 - Sondrio › Milano,176,25,
30.05,14,,Stage 12 - Aulla › Loano,195,2,
28.04,27,,Tour de Berne (1.3),196.8,,
14.04,15,,Paris - Roubaix (CDM),262,30,
10.04,45,,Gent - Wevelgem (),208,5,
09.04,75,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,5,
30.03,22,,E3-Prijs Harelbeke (1.1),206,4,
23.03,101,,Milano-Sanremo (CDM),294,5,
10.03 » 17.03,,,Paris - Nice (),,,
,34,,General classification,,5,
17.03,13,,Stage 8a - Nice › Nice,71.7,,
16.03,8,,Stage 7 - Saint-Tropez › Antibes,193.7,3,
11.03,6,,Stage 2 - Dun-sur-Auron › Aubusson,160.8,7,
10.03,15,,Stage 1 - Châteauroux › Saint-Amand-Montrond,178,,
24.02,48,,Tour du Haut Var (1.2),199,,
07.02 » 11.02,,,Etoile de Bessèges (),,,
,16,,General classification,,5,
14.09,28,,Paris-Bruxelles (),252,,
27.08,25,,GP Ouest France - Plouay (),209,1,
22.08 » 26.08,,,Ronde van Nederland (),,,
,19,,General classification,,10,
01.07 » 23.07,,,Tour de France (),,,
,13,,Youth classification,,,
,100,,General classification,,25,
23.07,41,,Stage 20 - Sainte Geneviève des Bois › Paris,150,,
22.07,36,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière,46,,
21.07,51,,Stage 18 - Montpon-Ménestérol › Limoges,154,,
20.07,31,,Stage 17 - Pau › Bordeaux,210,,
18.07,117,,Stage 15 - Saint Girons › Cauterets,207,,
16.07,58,,Stage 14 - Saint Orens de Gameville › Guzet-Neige,159,,
15.07,37,,Stage 13 - Mendé › Revel,223,,
14.07,84,,Stage 12 - Saint-Etienne › Mendé,223,,
13.07,104,,Stage 11 - Bourg d'Oisans › Saint-Etienne,198,,
12.07,97,,Stage 10 - Aime › L'Alpe d'Huez,159,,
11.07,112,,Stage 9 - Le Grand Bornand › La Plagne,166,,
09.07,80,,Stage 8 (ITT) - Huy › Séraing,54,,
08.07,108,,Stage 7 - Charleroi › Liège,200,,
07.07,94,,Stage 6 - Dunkirk › Charleroi,191,,
06.07,46,,Stage 5 - Fécamp › Dunkirk,264,,
05.07,37,,Stage 4 - Alençon › Le Havre,154,,
04.07,5,,Stage 3 (TTT) - Mayenne › Alençon,64,10,
03.07,115,,Stage 2 - Perros Guirec › Vitré,241,,
02.07,72,,Stage 1 - Dinan › Lannion,228,,
01.07,76,,Prologue - Saint-Brieuc › Saint-Brieuc,7.3,,
18.06,11,,Giro di Toscana (),209,12,
17.06,19,,GP Industria & Commercio di Prato (1.1),192,2,
13.05 » 04.06,,,Giro d'Italia (),,,
,90,,General classification,,20,
15.05,46,,Stage 3 - Spoleto › Marotta,161,,
13.05,15,,Stage 1 - Perugia › Terni,205,1,
16.04,40,,Liège - Bastogne - Liège (CDM),261.5,5,
12.04,62,,La Flèche Wallonne (),205.5,5,
09.04,18,,Paris - Roubaix (CDM),266,24,
05.04,22,,Gent - Wevelgem (),207,13,
05.03 » 12.03,,,Paris - Nice (),,,
,29,,General classification,,6,
18.02,17,,Tour du Haut Var (),200,4,
16.02,15,,Classic Haribo (),186,6,
06.10,52,,Gran Piemonte (),193,,
22.09,28,,Milano-Vignola (),199,,
04.09,72,,Grote Prijs Jef Scherens - Leuven (),173,,
24.08,37,,Druivenkoers - Overijse (),194,,
23.08,19,,GP Ouest France - Plouay (),209,7,
15.08 » 19.08,,,Ronde van Nederland (),,,
,35,,General classification,,,
03.08,31,,GP Rik Van Steenbergen (),220,,
25.04,25,,Giro dell'Appennino (),209,,
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (),,,
,38,,General classification,,5,
07.04,9,,Stage 1 - Arrasate › Arrasate,117,2,
26.03 » 28.03,,,Critérium International (),,,
,71,,General classification,,,
19.02 » 19.02,,,Tour du Haut Var (),,,
,37,,,199,,
17.02,78,,Classic Haribo (),162,,
01.08,1,,Trofeo Città di Castelfidardo (1.2),,15,
18.07,3,,GP Industria Artigianato e Commercio Carnaghese (),,40,
23.06 » 26.06,,,Tour du Pays de Vaud (2.1),,,
,2,,General classification,,70,
