date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,9,,Mountains classification,,,,2014
,19,,Points classification,,,,2014
,3,,General classification,,14,16,2014
30.08,3,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0,1,2,2014
29.08,3,3,Stage 6 - Saint-Gervais › La Rosière,108.0,1,2,2014
28.08,13,6,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,7,6,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,85,45,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0,,,2014
25.08,64,52,Stage 2 - Brioude › Saint-Galmier,143.0,,,2014
24.08,46,67,Stage 1 - Saint-Flour › Brioude,145.0,,,2014
23.08,69,69,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,11,,Youth classification,,,,2014
,40,,General classification,,,,2014
10.08,62,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,41,42,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,83,43,Stage 8 - Sabugal › Castelo Branco,194.0,,,2014
07.08,67,44,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,75,40,Stage 6 - Oliveira do Bairro › Viseu,155.0,,,2014
04.08,36,40,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,57,43,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,38,35,Stage 3 - Viana do Castelo › Montalegre,180.0,,,2014
01.08,40,24,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,108,31,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,32,32,Prologue - Fafe › Fafe,6.8,,,2014
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U),,,,2014
,2,,Youth classification,,,,2014
,1,,Mountains classification,,,,2014
,14,,Points classification,,,,2014
,4,,General classification,,11,12,2014
20.07,39,,Stage 4 - Montalegre › Maia,157.5,,,2014
19.07,3,4,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4,1,2,2014
18.07,37,26,Stage 2 - Sta. Maria da Feira › Arouca,133.1,,,2014
17.07,24,24,Stage 1 - Águeda › Oliveira do Bairro,146.7,,,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
,10,,Youth classification,,,,2014
,57,,General classification,,,,2014
13.07,47,,Stage 3 - São Martinho do Porto › Carvoeira,164.0,,,2014
12.07,103,58,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,,2014
11.07,37,36,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
10.07,45,45,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,,2014
,12,,Points classification,,,,2014
,4,,General classification,,36,24,2014
18.05,24,,Stage 3 - Lubián › Bembibre,164.6,,,2014
17.05,4,4,Stage 2 - Zamora › Alto de Lubián,179.2,5,5,2014
16.05,74,74,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,,2014
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167.0,,,2014
25.04,22,,Gran Premio della Liberazione (1.2U),138.0,,,2014
13.04,24,,Klasika Primavera de Amorebieta (1.1),171.5,,,2014
06.04,30,,Vuelta Ciclista a La Rioja (1.1),164.7,,,2014
05.04,27,,Gran Premio Miguel Indurain (1.1),187.0,,,2014
23.03,DNF,,Cholet-Pays de Loire (1.1),206.0,,,2014
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2014
20.03,45,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0,,,2014
05.03,DNF,,Trofej Umag - Umag Trophy (1.2),161.0,,,2014
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,,2014
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,,2013
,12,,Youth classification,,,,2013
,41,,General classification,,,,2013
07.09,101,,Stage 3 - Gorle › Bergamo,159.1,,,2013
06.09,28,37,Stage 2 - Boltiere › Foppolo,153.4,,,2013
05.09,57,57,Stage 1 - Brembate Sopra › Valtorta,168.4,,,2013
31.08,DNF,,Memorial Marco Pantani (1.1),200.0,,,2013
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0,,,2013
21.08,42,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,,2013
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,,2013
,19,,Points classification,,,,2013
,20,,General classification,,,,2013
04.08,46,,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1,,,2013
03.08,8,15,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,,,2013
02.08,19,19,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,,,2013
31.07,76,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2013
25.07,DNS,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2013
14.07,DNF,,Giro dell'Appennino (1.1),193.9,,,2013
07.07,42,,Giro del Medio Brenta (1.2),169.0,,,2013
29.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0,,,2013
13.06 » 16.06,,,Tour de Slovénie (2.1),,,,2013
,86,,General classification,,,,2013
16.06,81,,Stage 4 - Brežice › Novo Mesto,153.4,,,2013
15.06,87,86,Stage 3 - Škofja Loka › Vršič,170.0,,,2013
14.06,66,74,Stage 2 - Kočevje › Višnja Gora,168.5,,,2013
13.06,73,73,Prologue - Ljubljana › Ljubljana,8.8,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2013
12.05,DNF,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0,,,2013
11.05,37,37,Stage 1 - Oviedo › Pola de Lena,156.8,,,2013
04.05,10,,Vuelta a la Comunidad de Madrid (1.1),167.6,14,6,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,,2013
,64,,General classification,,,,2013
14.04,34,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,,2013
13.04,89,93,Stage 2 - Urueña › Palencia,168.1,,,2013
12.04,90,90,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,,2013
07.04,70,,Klasika Primavera de Amorebieta (1.1),171.6,,,2013
31.03,58,,Vuelta Ciclista a La Rioja (1.1),158.7,,,2013
30.03,50,,Gran Premio Miguel Indurain (1.1),179.3,,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
24.03,DNF,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,56,83,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,93,89,Stage 3 - Zola Predosa › Piane di Mocogno,157.0,,,2013
21.03,100,85,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,92,92,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,21,56,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
14.03,103,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
28.02,DNF,,G.P. Camaiore (1.1),183.0,,,2013
03.09 » 07.09,,,Giro di Padania (2.1),,,,2012
,13,,Youth classification,,,,2012
,70,,General classification,,,,2012
07.09,43,70,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,,2012
06.09,113,120,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,,2012
05.09,92,123,Stage 3 - Castelfranco Veneto › Merate,229.7,,,2012
04.09,123,138,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,,2012
03.09,91,91,Stage 1 - Sant Agostino › Bondeno,83.2,,,2012
03.09,8,140,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,,2012
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
24.08,47,43,Stage 8 - Guarda › Seia (Torre),154.9,,,2012
20.08,39,49,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,58,54,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,88,63,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,72,58,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,44,63,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,94,94,Prologue - Castelo Branco › Castelo Branco,2.2,,,2012
25.07,60,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2012
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2012
,9,,Youth classification,,,,2012
,25,,General classification,,,,2012
15.07,19,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,,2012
14.07,43,51,Stage 2 - Torres Vedras › Torres Vedras,100.0,,,2012
13.07,45,47,Stage 1 - Manique do Intendente  › Vimeiro,184.0,,,2012
12.07,75,75,Prologue - Torres Vedras › Torres Vedras,8.0,,,2012
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2012
,8,,Youth classification,,,,2012
,18,,General classification,,,,2012
20.05,19,,Stage 4 - Auterive › St-Girons,182.5,,,2012
19.05,24,17,Stage 3 - Rieumes › Aspet,153.8,,,2012
18.05,4,7,Stage 2 - Mazeres › Mirepoix,155.7,,,2012
17.05,46,46,Stage 1 - St-Girons › Carla-Bayle,155.2,,,2012
24.09,66,,World Championships MJ - Road Race (WC),126.0,,,2011
16.07,5,,European Championships MJ - Road Race (CC),124.2,32,,2011
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2011
,5,,General classification,,70,,2011
10.07,39,,Stage 2 - Troisvierges › Troisvierges,94.8,,,2011
09.07,5,,Stage 1 - Ettelbrück › Wincrange,101.0,4,,2011
17.06 » 19.06,,,Vuelta al Besaya (2.1),,,,2011
,2,,General classification,,70,,2011
19.06,5,,Stage 3 - San Felices de Buelna › Los Corrales de Buelna,84.6,4,,2011
18.06,1,,Stage 2b - Santander › Bostronizo,54.4,20,,2011
17.06,4,,Stage 1 - Los Corrales de Buelna › Mercadal,85.6,5,,2011
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2011
,2,,General classification,,110,,2011
08.05,36,,Stage 5 - Terezin › Terezin,105.9,,,2011
07.05,2,,Stage 4 - Teplice › Altenberg,113.0,18,,2011
06.05,35,,Stage 3b - Roudnice › Roudnice,97.0,,,2011
06.05,29,,Stage 3a (ITT),11.6,,,2011
05.05,19,,Stage 2 - Litvinov › Litvinov,99.2,,,2011
04.05,47,,Stage 1 - Litomerice › Litomerice,95.5,,,2011
17.06 » 20.06,,,Vuelta al Besaya (2.1),,,,2010
,24,,General classification,,,,2010
20.06,18,,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,84.6,,,2010
19.06,33,,Stage 3 - Santander › Bostronizo,93.0,,,2010
18.06,29,,Stage 2 - Santillana del Mar › Ruiloba,97.9,,,2010
17.06,89,,Stage 1 - Los Corrales de Buelna › Mercadal,85.6,,,2010
