date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,123,36,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,33,20,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,70,25,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,23,23,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
24.07,70,,Olympic Games Road Race (Olympics),234,15,,2021
20.06,6,,National Championships Austria - Road Race (NC),178,1,30,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,30,,Points classification,,,,2021
,16,,General classification,,5,3,2021
13.06,21,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,15,16,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,11,13,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,25,25,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,54,,Points classification,,,,2021
,63,,General classification,,5,,2021
14.03,69,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,34,66,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,88,105,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,123,131,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,125,131,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,108,119,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,110,132,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,137,137,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,62,,General classification,,5,,2021
27.02,52,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,56,63,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,51,65,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,93,97,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,113,102,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,72,78,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,42,43,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
18.10,100,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
09.09,DNF,,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,123,48,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,22,47,Stage 9 - Pau › Laruns,153,,,2020
05.09,51,60,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,63,59,Stage 7 - Millau › Lavaur,168,,,2020
03.09,78,65,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,54,54,Stage 5 - Gap › Privas,183,,,2020
01.09,60,61,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,31,67,Stage 3 - Nice › Sisteron,198,,,2020
30.08,73,69,Stage 2 - Nice › Nice,185,,,2020
29.08,63,63,Stage 1 - Nice › Nice,156,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
15.08,DNF,,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,34,62,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,88,82,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,92,92,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
05.08,64,,Milano-Torino (1.Pro),198,,,2020
01.08,11,,Strade Bianche (1.UWT),184,38,40,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,1,,Mountains classification,,,,2020
,1,,Points classification,,,,2020
,1,,General classification,,100,125,2020
26.07,15,,Stage 3b - Sibiu › Sibiu,109,,,2020
26.07,1,1,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,20,14,2020
25.07,24,2,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,1,2,Stage 1 - Sibiu › Bâlea Lac ,183,20,14,2020
23.07,25,25,Prologue - Sibiu › Sibiu,2.5,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,58,,General classification,,5,1,2020
27.02,21,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,34,77,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,86,82,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,77,75,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,57,60,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
01.02,2,,Pollença - Andratx (1.1),168.9,55,85,2020
31.01,3,,Trofeo Serra de Tramuntana (1.1),160.5,40,70,2020
30.01,124,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243,,,2019
10.10,DNF,,Gran Piemonte (1.HC),183,,,2019
09.10,DNF,,Milano-Torino (1.HC),179,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
28.08,DNF,,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,117,112,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,154,123,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,120,96,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,5,25,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,8,0.5,2019
03.08,22,,Clásica Ciclista San Sebastián (1.UWT),227.3,13,16,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,5,,Youth classification,,,,2019
,33,,Mountains classification,,,,2019
,64,,Points classification,,,,2019
,25,,General classification,,75,40,2019
28.07,46,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,12,25,Stage 20 - Albertville › Val Thorens,59.5,6,,2019
26.07,DF,25,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,37,32,Stage 18 - Embrun › Valloire,208,,,2019
24.07,46,38,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,64,33,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,36,34,Stage 15 - Limoux › Foix,185,,,2019
20.07,39,38,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,139,44,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,3,42,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,50,25,2019
17.07,147,55,Stage 11 - Albi › Toulouse,167,,,2019
15.07,79,51,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,26,52,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,64,50,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,113,50,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,74,49,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,80,58,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,48,29,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,49,30,Stage 3 - Binche › Épernay,215,,,2019
07.07,12,62,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,71,71,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,3,,National Championships Austria - Road Race (NC),198.7,7,60,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
16.06,DNF,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,37,38,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,2,45,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,30,25,2019
13.06,123,81,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,78,74,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,41,74,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,111,76,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,5,5,Stage 1 - Aurillac › Jussac,142,10,,2019
01.05,82,,Eschborn-Frankfurt (1.UWT),187.5,5,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,,2019
24.04,83,,La Flèche Wallonne (1.UWT),195,5,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
13.04,DNF,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,29,74,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,77,95,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,105,130,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,159,147,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,76,76,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,10,,Youth classification,,,,2019
,3,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,39,,General classification,,5,8,2019
31.03,70,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,67,46,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,132,46,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,2,38,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,30,20,2019
27.03,86,67,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,47,56,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,110,110,Stage 1 - Calella › Calella,163.7,,,2019
10.03,19,,GP Industria & Artigianato (1.HC),199.2,7,5,2019
09.03,DNF,,Strade Bianche (1.UWT),184,,,2019
27.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164,,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,8,,Youth classification,,,,2019
,21,,General classification,,18,20,2019
20.01,23,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,55,25,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,25,25,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,27,35,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,120,96,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,61,63,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
23.09,8,,World Championships - TTT (WC),62.4,,20.83,2018
09.09,74,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,,2018
07.09,33,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,11,,Points classification,,,,2018
,8,,General classification,,90,100,2018
19.08,11,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,1,11,Stage 6 - Riemst › Sittard-Geleen,182.2,50,50,2018
17.08,32,34,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,44,34,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,59,36,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,41,41,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,78,82,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,11,,Youth classification,,,,2018
,52,,Mountains classification,,,,2018
,50,,Points classification,,,,2018
,76,,General classification,,25,,2018
29.07,142,,Stage 21 - Houilles › Paris,116,,,2018
28.07,42,74,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,73,74,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,114,74,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,41,74,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,8,81,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,18,,2018
22.07,108,111,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,125,103,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,115,99,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,85,99,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,80,104,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,110,105,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,118,97,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,40,73,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,137,77,Stage 7 - Fougères › Chartres,231,,,2018
12.07,101,73,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,98,60,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,94,52,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,7,63,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,105,107,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,124,124,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,20,,National Championships Austria - Road Race (NC),180,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,7,,Youth classification,,,,2018
,31,,Points classification,,,,2018
,28,,General classification,,7,20,2018
17.06,92,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,64,26,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,4,27,Stage 7 - Eschenbach/Atzmännig › Arosa,170,13,,2018
14.06,90,41,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,33,24,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,36,9,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,17,9,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,24,10,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,4,14,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,8,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,7,,General classification,,,5.83,2018
03.06,7,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,,,2018
01.06,9,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
01.05,37,,Eschborn-Frankfurt (1.UWT),212.5,5,5,2018
22.04,103,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
15.04,92,,Amstel Gold Race (1.UWT),263,5,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,13,,Youth classification,,,,2018
,11,,Mountains classification,,,,2018
,27,,Points classification,,,,2018
,63,,General classification,,5,,2018
07.04,8,,Stage 6 - Eibar › Arrate,122.2,3,,2018
06.04,140,104,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,78,92,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,52,91,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,105,118,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,137,137,Stage 1 - Zarautz › Zarautz,162.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
23.03,DNF,,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,157,123,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,52,32,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,42,30,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,39,40,Stage 1 - Calella › Calella,152.3,,,2018
03.03,10,,Strade Bianche (1.UWT),184,42,50,2018
27.01,2,,Trofeo Lloseta - Andratx (1.1),165.8,55,85,2018
26.01,5,,Trofeo Serra de Tramuntana (1.1),140.1,28,50,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
14.10,DNS,,Stage 5 - Selcuk › Izmir,166,,,2017
13.10,8,8,Stage 4 - Marmaris › Selcuk,204.1,3,,2017
12.10,11,15,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,45,28,Stage 2 - Kumlica › Fethiye,205,,,2017
10.10,22,28,Stage 1 - Alanya › Kemer,176.7,,,2017
07.10,88,,Il Lombardia (1.UWT),247,5,,2017
03.10,52,,Tre Valli Varesine (1.HC),192.9,,,2017
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,,2017
20.08,73,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,28,,Points classification,,,,2017
,26,,General classification,,9,16,2017
04.08,11,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,30,29,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,24,33,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,20,39,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,41,41,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,52,38,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,41,41,Stage 1 - Kraków › Kraków,130,,,2017
25.06,1,,National Championships Austria - Road Race (NC),160,15,70,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,7,,Mountains classification,,,,2017
,18,,Points classification,,,,2017
,4,,General classification,,36,60,2017
18.06,23,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
17.06,4,4,Stage 3 - Celje › Rogla,167.7,5,,2017
16.06,83,66,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,109,109,Stage 1 - Koper › Kocevje,159.4,,,2017
11.06,1,,Rund um Köln (1.1),206.3,75,125,2017
08.06,72,,GP du canton d'Argovie (1.HC),188.7,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,10,,Youth classification,,,,2017
,70,,Points classification,,,,2017
,41,,General classification,,20,16,2017
28.05,77,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,103,41,Stage 20 - Pordenone › Asiago,190,,,2017
26.05,36,39,Stage 19 - San Candido/Innichen › Piancavallo,191,,,2017
25.05,36,40,Stage 18 - Moena › Ortisei/St. Urlich,137,,,2017
24.05,62,48,Stage 17 - Tirano › Canazei,219,,,2017
23.05,18,49,Stage 16 - Rovetta › Bormio,222,,,2017
21.05,75,70,Stage 15 - Valdengo › Bergamo,199,,,2017
20.05,93,66,Stage 14 - Castellania › Oropa,131,,,2017
19.05,20,67,Stage 13 - Reggio Emilia › Tortona,167,,,2017
18.05,112,69,Stage 12 - Forlì › Reggio Emilia,229,,,2017
17.05,75,68,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,155,72,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,155,66,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,,2017
13.05,31,43,Stage 8 - Molfetta › Peschici,189,,,2017
12.05,68,46,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,28,46,Stage 6 - Reggio Calabria › Terme Luigiane,217,,,2017
10.05,161,58,Stage 5 - Pedara › Messina,159,,,2017
09.05,67,54,Stage 4 - Cefalù › Etna,181,,,2017
07.05,41,30,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,81,37,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,11,12,Stage 1 - Alghero › Olbia,206,5,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
23.04,63,,Liège - Bastogne - Liège (1.UWT),258,5,,2017
19.04,121,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,127,,Amstel Gold Race (1.UWT),261,5,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,33,,Points classification,,,,2017
,71,,General classification,,5,,2017
08.04,81,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,76,75,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,112,70,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,42,59,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,156,152,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,10,10,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,1,,2017
05.03,12,,GP Industria & Artigianato (1.HC),199.2,18,25,2017
04.03,60,,Strade Bianche (1.UWT),175,5,1,2017
29.01,28,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,7,12,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,12,,Youth classification,,,,2017
,66,,General classification,,5,,2017
22.01,91,,Stage 6 - Adelaide › Adelaide,90,,,2017
21.01,54,66,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,126,81,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,71,65,Stage 3 - Glenelg › Victor Harbor,144,,,2017
18.01,71,71,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,80,80,Stage 1 - Unley › Lyndoch,118.5,,,2017
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
20.09,DNF,,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,114,,General classification,,20,,2016
11.09,41,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,114,116,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,75,117,Stage 19 (ITT) - Xàbia › Calp,37,,,2016
08.09,104,116,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,107,117,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,96,117,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,148,118,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,72,108,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,,2016
02.09,102,116,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,67,113,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,143,127,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,134,126,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,136,122,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,146,122,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,15,114,Stage 7 - Maceda › Puebla de Sanabria ,158.5,1,,2016
25.08,96,136,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,118,160,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,188,178,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,179,149,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,186,160,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,10,56,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
31.07,2,,Rad am Ring (1.1),140.4,55,85,2016
26.06,2,,National Championships Austria - Road Race (NC),202,10,55,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,9,,Youth classification,,,,2016
,45,,Points classification,,,,2016
,60,,General classification,,,,2016
19.06,76,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,13,66,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,106,72,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,22,22,Stage 1 - Ljubljana › Koper ,175.7,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,32,,General classification,,,3,2016
29.05,75,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,38,46,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,170,73,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,73,73,Prologue - Buggenhout › Buggenhout,6,,,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
24.04,DNF,,Liège - Bastogne - Liège (1.UWT),248,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
,11,,Youth classification,,,,2016
,47,,General classification,,,,2016
22.04,24,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,89,83,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
