date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2005
16.04,71,81,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163,,,2005
15.04,76,91,Stage 3 - Vendome › Villebarou ,178,,,2005
14.04,24,94,Stage 2 - Mer › Lamotte Beuvron ,165.5,,,2005
13.04,104,102,Stage 1 - Blois › Meusnes ,178,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201,,,2005
23.03,61,,GP de Waregem (1.2) ,149,,,2005
20.03,100,,GP Rudy Dhaenens (1.1) ,190,,,2005
26.02,21,,Beverbeek Classic (1.2) ,169,,,2005
30.09,28,,Omloop van het Houtland Lichtervelde (1.5) ,175,,,2004
26.09,15,,Ronde van Vlaanderen U23 (1.7.1) ,170,,,2004
18.09,30,,Grand Prix Joseph Bruyère (1.7.2) ,170,,,2004
11.09 » 12.09,,,Triptyque des Barrages (2.7.1) ,,,,2004
11.09,79,,Stage 1 - Tarcienne › Tarcienne ,168.5,,,2004
25.08 » 29.08,,,GP Tell (2.7.1) ,,,,2004
,48,,Points classification ,,,,2004
,45,,General classification ,,,,2004
29.08,14,,Stage 4b - Olten › Olten ,75,,,2004
29.08,19,45,Stage 4a (ITT) - Olten › Olten ,24.4,,,2004
28.08,63,43,Stage 3 - Safenwil › Safenwil ,134.8,,,2004
27.08,36,43,Stage 2 - Roggliswil › Zweisimmen ,171.7,,,2004
26.08,61,61,Stage 1 - Sempach › Sempach ,152,,,2004
25.08,30,30,Prologue - Luzern › Luzern ,1.2,,,2004
15.08,27,,National Championships Belgium U23 - Road Race (NC) ,162.4,,,2004
03.08,18,,Omloop der Vlaamse Gewesten (1.7.1) ,,,,2004
11.07,6,,Grote Prijs Stad Geel (1.7.2) ,168,1,,2004
30.06 » 04.07,,,Bira (2.6) ,,,,2004
04.07,DNF,,Stage 5 - Amorebieta › Amorebieta ,134.5,,,2004
03.07,91,80,Stage 4a - Zamudio › Zamudio ,102,,,2004
03.07,98,80,Stage 4b (ITT) - Bermeo › Bermeo ,5.4,,,2004
02.07,40,80,Stage 3 - Ugao › Ugao ,130,,,2004
01.07,80,92,Stage 2 - Arrigorriaga › Arrigorriaga ,145,,,2004
30.06,99,99,Stage 1 - Gernika › Lumo ,123,,,2004
26.06,47,,Omloop Het Volk (1.5) ,160,,,2004
06.06,29,,Memorial Philippe Van Coningsloo (1.5) ,168.5,,,2004
28.05 » 31.05,,,Tour de Berlin (2.7.1) ,,,,2004
,32,,General classification ,,,,2004
31.05,21,,Stage 5 - Berlin › Berlin ,161.2,,,2004
30.05,11,33,Stage 4 - Birkenwerder › Birkenwerder ,120,,,2004
30.05,56,55,Stage 3 (ITT) - Rudow › Rudow ,28,,,2004
29.05,32,37,Stage 2 - Rudow › Rudow ,175,,,2004
28.05,14,20,Stage 1 - Hellersdorf › Hellersdorf ,150,,,2004
20.05,41,,Hasselt - Spa - Hasselt (1.5) ,166,,,2004
18.04,24,,Zellik - Galmaarden (1.5) ,168,,,2004
08.04 » 11.04,,,Circuit des Ardennes International (2.6) ,,,,2004
,67,,General classification ,,,,2004
11.04,90,,Stage 5 - La Francheville › La Francheville ,83,,,2004
11.04,60,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5,,,2004
10.04,47,32,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167,,,2004
09.04,58,33,Stage 2 - Revin › Revin ,149,,,2004
08.04,38,38,Stage 1 - Renwez › Renwez ,167,,,2004
27.03,36,,Zesbergenprijs Harelbeke (1.5) ,161,,,2004
07.03,34,,Brussel - Zepperen (1.6) ,150,,,2004
07.09,13,,National Championships Belgium U23 - Road Race (NC) ,162,,,2003
24.08,34,,Vlaamse Havenpijl (1.2) ,188,,,2003
06.07,23,,De Drie Zustersteden (1.6) ,,,,2003
29.05,26,,Hasselt - Spa - Hasselt (1.5) ,167,,,2003
04.05,23,,Ronde van Vlaanderen U23 (1.7.1) ,162,,,2003
20.04,33,,Zellik - Galmaarden (1.5) ,168,,,2003
28.09 » 30.09,,,Keizer der Juniores (2.1) ,,,,2002
30.09,1,,Stage 3 - Koksijde › Koksijde ,98.6,20,,2002
27.05,36,,National Championships Belgium MJ - Road Race (NC) ,125.5,,,2001
