date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.03,75,,Stage 3 - Rhodes › Rhodes ,174.8,,,2018
10.03,56,54,Stage 2 - Rhodos › Rhodos ,172.7,,,2018
09.03,71,71,Stage 1 - Rhodos › Rhodos  ,156.5,,,2018
04.03,50,,International Rhodes Grand Prix (1.2) ,195.0,,,2018
25.06,26,,National Championships Greece - Road Race (NC) ,174.0,,,2017
23.06,18,,National Championships Greece - ITT (NC) ,47.3,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2) ,,,,2017
,51,,General classification ,,,,2017
04.06,83,,Stage 3 - Oradea › Oradea ,161.0,,,2017
03.06,60,51,Stage 2a - Oradea › Stana de Vale ,86.0,,,2017
03.06,100,51,Stage 2b (ITT) - Oradea › Oradea ,1.9,,,2017
02.06,58,58,Stage 1 - Oradea › Oradea ,180.0,,,2017
24.06,13,,National Championships Greece - ITT (NC) ,44.8,,,2016
28.06,18,,National Championships Greece - Road Race (NC) ,183.0,,,2015
26.06,6,,National Championships Greece - ITT (NC) ,38.0,,,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1) ,,,,2015
,29,,Youth classification ,,,,2015
,106,,General classification ,,,,2015
10.05,108,,Stage 5 - Baku › Baku ,143.8,,,2015
09.05,79,109,Stage 4 - Gabala › Mingachevir ,204.6,,,2015
08.05,104,110,Stage 3 - Gabala › Gabala ,177.2,,,2015
07.05,111,109,Stage 2 - Baku › Ismayilli ,186.5,,,2015
06.05,79,79,Stage 1 - Baku › Sumqayit ,153.5,,,2015
19.04,49,,Belgrade Banjaluka II (1.2) ,186.0,,,2015
18.04,60,,Belgrade Banjaluka I (1.2) ,170.0,,,2015
16.04,DNF,,La Côte Picarde (1.Ncup) ,178.6,,,2014
12.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup) ,165.7,,,2014
22.06,2,,National Championships Greece U23 - ITT (NC) ,,,,2013
11.08,DNF,,European Championships MJ - Road Race (CC) ,129.0,,,2012
09.08,62,,European Championships ITT (CC) ,24.9,,,2012
13.07,3,,National Championships Greece MJ - ITT (NC) ,,6,,2012
