date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04,40,,Stage 5 (ITT) - Missillac › Missillac ,24.25,,,2007
29.04,78,,Stage 4 - Guénin › Rennes ,169.4,,,2007
28.04,22,,Stage 3 - Loudéac › Douarnenez ,173.1,,,2007
27.04,70,,Stage 2 - Saint-Suliac › Loudéac ,176,,,2007
26.04,66,,Stage 1 - Saint-Malo › Cancale ,157.4,,,2007
25.04,68,,Prologue - Jersey › Jersey ,4.7,,,2007
22.04,20,,Rund um Düren (1.2) ,152,,,2007
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,,,2007
10.03,90,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1,,,2007
03.10,64,,Sparkassen Münsterland Giro (1.2) ,203,,,2006
13.09 » 17.09,,,3-Länder Tour (2.1) ,,,,2006
,25,,Youth classification ,,,,2006
,57,,General classification ,,,,2006
17.09,60,,Stage 5 - Mannheim › Frankfurt ,150,,,2006
16.09,72,63,Stage 4 - Griesheim › Wiesbaden ,160,,,2006
15.09,63,50,Stage 3 (ITT) - Griesheim › Griesheim ,18.5,,,2006
14.09,52,50,Stage 2 - Kassel › Battenberg/Allendorf ,170,,,2006
13.09,30,30,Stage 1 - Erfurt › Kassel ,190,,,2006
10.09,39,,Rund Um Die Nurnberger-altstadt (1.1) ,156.9,,,2006
27.08,8,,Rund um den Sachsenring (1.2) ,151.2,,,2006
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1) ,,,,2006
,16,,Youth classification ,,,,2006
,30,,General classification ,,,,2006
20.08,30,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1,,,2006
19.08,34,31,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3,,,2006
18.08,43,47,Stage 3 - Schopfheim › Wehr ,177.4,,,2006
17.08,31,49,Stage 2 - Schliengen › Badenweiler ,145.6,,,2006
16.08,53,57,Stage 1 - Heitersheim › Guebwiller ,194,,,2006
12.08,28,,Rund um die Hainleite (1.1) ,186.1,,,2006
19.07 » 23.07,,,Sachsen-Tour International (2.1) ,,,,2006
,29,,General classification ,,,,2006
23.07,30,,Stage 5 - Dresden › Dresden ,149,,,2006
22.07,61,,Stage 4 (ITT) - Oschatz › Oschatz  ,24,,,2006
21.07,43,,Stage 3 - Chemnitz › Riesa ,199,,,2006
20.07,25,,Stage 2 - Ebersbach › Meerane ,229,,,2006
19.07,93,,Stage 1 - Dresden › Oybin ,173,,,2006
25.06,21,,National Championships Germany - Road Race (NC) ,206.5,,,2006
13.06 » 18.06,,,Tour de Beauce (2.2) ,,,,2006
,23,,Mountains classification ,,,,2006
,27,,Points classification ,,,,2006
,51,,General classification ,,,,2006
18.06,7,,Stage 6 - St-Georges › St-Georges ,133,,,2006
17.06,71,66,Stage 5 - Québec › Québec ,125,,,2006
16.06,62,,Stage 4b - St-Georges › St-Georges ,60,,,2006
16.06,75,69,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15,,,2006
15.06,83,72,Stage 3 - St-Georges › Mont-Mégentic ,153,,,2006
14.06,29,26,Stage 2 - Saint-Joseph › Saint-Joseph ,180,,,2006
13.06,27,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155,,,2006
11.06,DNF,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,,,2006
08.06,41,,Reading Classic (1.1) ,120.7,,,2006
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1) ,147,,,2006
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2006
26.05,49,41,Stage 2 - Kayl › Rumelange ,168.9,,,2006
25.05,38,36,Stage 1 - Esch-sur-Alzette › Berchem ,164.4,,,2006
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2006
,82,,General classification ,,,,2006
30.04,74,,Stage 5 - Koblenz › Kaiserslautern ,148.4,,,2006
29.04,89,83,Stage 4 - Bitburg › Koblenz ,195.4,,,2006
28.04,90,87,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,,,2006
27.04,73,85,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187,,,2006
26.04,69,71,Stage 1 - Kaiserslautern › Worms ,130,,,2006
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2006
,34,,General classification ,,,,2006
23.04,31,,Stage 5 - Duderstadt › Göttingen ,171.4,,,2006
22.04,51,,Stage 4 - Rheda › Duderstadt ,196.9,,,2006
21.04,61,,Stage 3 - Bückerburg › Rheda ,184.8,,,2006
20.04,51,,Stage 2 - Nienburg › Bückerburg ,174.1,,,2006
19.04,61,,Stage 1 - Winsen › Nienburg ,172,,,2006
17.04,DNF,,Rund um Köln (1.1) ,202.8,,,2006
16.04,16,,Rund um Düren (1.2) ,152,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
,22,,General classification ,,,,2006
02.04,31,,Stage 5 - Palmanova › Palmanova ,133,,,2006
01.04,32,18,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,30,18,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,65,26,Stage 2 - Platja de Palma › Platja de Palma ,169,,,2006
29.03,26,26,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
04.03,47,,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172,,,2006
02.09 » 04.09,,,Stuttgart-Strassburg (2.2) ,,,,2005
,12,,General classification ,,,,2005
04.09,18,,Stage 4 - Strassburg › Stuttgart ,179,,,2005
03.09,77,,Stage 2 - Nagold › Strassburg ,115,,,2005
02.09,6,,Stage 1 - Stuttgart › Nagold ,115,,,2005
05.08 » 14.08,,,Tour de la Guadeloupe (2.2) ,,,,2005
,7,,General classification ,,4,,2005
07.08,2,,Stage 2a - Saint-François › Trois-Rivières ,100,2,,2005
06.08,2,,Stage 1 - Pointe-à-Pitre › Saint-François ,167.9,2,,2005
12.06,51,,Flèche Hesbigonne (1.2) ,180,,,2005
17.06 » 19.06,,,Mainfranken Tour (2.7.2) ,,,,2004
,18,,General classification ,,,,2004
19.06,59,,Stage 2 - Bad Brückenau › Schweinfurt ,170,,,2004
18.06,42,19,Stage 1 - Schweinfurt › Bad Brückenau ,150,,,2004
17.06,18,18,Prologue - Schweinfurt › Schweinfurt ,3,,,2004
13.06,22,,National Championships Germany U23 - ITT (NC) ,38,,,2004
28.05 » 31.05,,,Tour de Berlin (2.7.1) ,,,,2004
,30,,General classification ,,,,2004
31.05,57,,Stage 5 - Berlin › Berlin ,161.2,,,2004
30.05,36,31,Stage 4 - Birkenwerder › Birkenwerder ,120,,,2004
30.05,32,38,Stage 3 (ITT) - Rudow › Rudow ,28,,,2004
29.05,91,100,Stage 2 - Rudow › Rudow ,175,,,2004
28.05,104,105,Stage 1 - Hellersdorf › Hellersdorf ,150,,,2004
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2004
,49,,General classification ,,,,2004
09.05,63,,Stage 6 - Oberweißbach › Arnstadt ,139.4,,,2004
08.05,35,44,Stage 5 - Schleusingen › Oberweißbach ,152.7,,,2004
07.05,69,51,Stage 4 (ITT) - Schleusingen › Schleusingen ,17,,,2004
06.05,52,50,Stage 3 - Nordhausen › Bad Berka ,169.4,,,2004
05.05,42,47,Stage 2 - Mühlhausen › Nordhausen ,154.3,,,2004
04.05,63,66,Stage 1 - Arnstadt › Mühlhausen ,168,,,2004
03.05,96,96,Prologue - Arnstadt › Arnstadt ,3,,,2004
01.05,37,,Rund um den Henninger Turm U23 (1.7.1) ,169.4,,,2004
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6) ,,,,2004
,37,,General classification ,,,,2004
24.04,54,,Stage 5 - Palma › Castillo de Bellver ,93.8,,,2004
24.04,68,31,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2004
23.04,33,35,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2004
22.04,31,56,Stage 2 - Port de Pollença › Port de Pollença ,137.4,,,2004
21.04,112,112,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2004
06.06 » 09.06,,,Tour de Berlin (2.7.1) ,,,,2003
,71,,General classification ,,,,2003
09.06,74,,Stage 5 - Berlin › Berlin ,161.2,,,2003
07.06,77,72,Stage 3 - Rudow › Rudow ,125,,,2003
07.06,92,88,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6,,,2003
06.06,57,58,Stage 1 - Hellersdorf › Hellersdorf ,150,,,2003
29.05 » 01.06,,,Tour de Gironde (2.6) ,,,,2003
,56,,General classification ,,,,2003
01.06,58,,Stage 5 - Saint-Loubès › Villenave-d'Ornon ,141.9,,,2003
31.05,47,,Stage 4 - Pauillac › Bruges ,98.8,,,2003
31.05,55,,Stage 3 - Bordeaux › Pauillac ,102.7,,,2003
30.05,54,,Stage 2 - Lanton › Marcheprime ,156.2,,,2003
29.05,60,,Stage 1 - Cenon › Lormont ,175.8,,,2003
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6) ,,,,2003
02.04,121,121,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1,,,2003
14.06 » 17.06,,,Trofeo Karlsberg (2.1) ,,,,2001
,8,,General classification ,,,,2001
