date,result ranking,general classification,race name,distance,PCS point,UCI point
10.11,38,27,Stage 10a (ITT) - Copacabana › San Pedro de Tiquina,39,,
09.11,35,26,Stage 9a - Plaza de la Loba › San Pablo de Tiquina,116,,
09.11,46,27,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana,40,,
08.11,38,25,Stage 8 - Vila Vila › El Alto,163,,
07.11,42,22,Stage 7 - Bombeo › Oruro,141,,
06.11,33,3,Stage 6 - Corani › Cochabamba,146,,
05.11,29,2,Stage 5 - Buena Vista › Villa Tunari,205,,
04.11,14,2,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189,,
03.11,1,1,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50,,2.666
02.11,14,3,Stage 2 - Santa Cruz de la Sierra › Santa Cruz de la Sierra,211,,
01.11,2,2,Stage 1 - Santa Cruz de la Sierra › Santa Cruz de la Sierra,195,2,5
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2),,,
05.02,DNF,,Stage 10 - Rancagua › Farellones,143.1,,
04.02,55,,Stage 9 - Talca › Curico,117.1,,
03.02,40,,Stage 8 - Concepcion › Chillan,117.7,,
03.02,11,,Stage 7 (ITT) - Concepcion › Concepcion,17,,
02.02,41,,Stage 6 - Valdivia › Temuco,165.6,,
01.02,43,,Stage 5 - Puerto Montt › Osorno,174.3,,
30.01,41,,Stage 4 - Copiapo › Copiapo,129.1,,
29.01,16,,Stage 3 - Antofagasta › Antofagasta,125.5,,
28.01,71,,Stage 2 - Iquique › Iquique,130,,
27.01,17,,Stage 1 (ITT) - Arica › Arica,10.8,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,46,,General classification,,,
23.01,75,,Stage 7 - San Luis › San Luis,167.1,,
22.01,47,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,67,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,24,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,68,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,27,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,95,,Stage 1 - San Luis › Justo Dract,166,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,32,,General classification,,,
24.01,60,,Stage 7 - San Luis › San Luis,167.1,,
23.01,30,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,51,,Stage 5 - San Luis › Carolina,156.4,,
21.01,25,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,51,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,22,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,39,,Stage 1 - San Luis › Villa Mercedes,168.4,,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,1,,General classification,,100,
25.01,47,,Stage 7 - San Luis › San Luis,167.1,,
24.01,24,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,9,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,24,,Stage 4 - San Luis › La Carolina,159,,
21.01,13,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,3,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,7,
19.01,35,,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,43,33,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,25,23,Stage 2 - La Toma › Merlo,168.7,,
23.01,98,22,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,21,21,Prologue - San Luis › San Luis,3.5,,
23.01 » 28.01,,,Tour de San Luis (2.2),,,
,8,,Mountains classification,,,
,34,,General classification,,,
28.01,42,,Stage 5 - San Luis › San Luis,130.5,,
27.01,37,35,Stage 4 - La Toma › Merlo,173,,
26.01,58,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,
25.01,35,25,Stage 2 - San Luis › Quines,170,,
24.01,43,21,Stage 1 - San Luis › Villa Mercedes,170,,
23.01,34,34,Prologue - San Luis › San Luis,3.7,,
