date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.07,111,114,Stage 2 - Ploërdut › Callac,83,,,2017
29.07,109,117,Stage 1 - Calanhel › Plouray ,198.3,,,2017
14.07 » 19.07,,,Tour de Flores (2.2),,,,2017
,45,,General classification,,,,2017
19.07,57,,Stage 6 - Ruteng › Labuan Bajo,121.5,,,2017
18.07,56,38,Stage 5 - Borong › Ruteng,55.5,,,2017
17.07,54,31,Stage 4 - Mbay › Borong,170.9,,,2017
16.07,45,22,Stage 3 - Ende › Mbay,83.3,,,2017
15.07,15,20,Stage 2 - Maumere › Ende,142.8,,,2017
14.07,31,32,Stage 1 - Larantuka › Maumere,136.3,,,2017
30.06,2,,National Championships South Korea - Road Race (NC),112,10,55,2017
14.06 » 18.06,,,Tour de Korea (2.1),,,,2017
,7,,Youth classification,,,,2017
,48,,General classification,,,,2017
18.06,58,,Stage 5 - Seoul › Seoul,65,,,2017
17.06,46,48,Stage 4 - Yeongju › Chungju,156,,,2017
16.06,85,83,Stage 3 - Muju › Yeongju,167.8,,,2017
15.06,86,86,Stage 2 - Gunsan › Muju,156.8,,,2017
14.06,105,105,Stage 1 - Yeosu › Gunsan,216.9,,,2017
13.04 » 16.04,,,Tour de Lombok (2.2),,,,2017
,33,,General classification,,,,2017
16.04,48,,Stage 4 - Mataram › Mataram,112,,,2017
15.04,36,35,Stage 3 - Pantai Kuta › Sembalun,133.9,,,2017
14.04,41,41,Stage 2 - Bangsal › Senaru,113,,,2017
13.04,50,50,Stage 1 - Mataram › Pantai Kuta,126.3,,,2017
23.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2016
24.06,2,,National Championships South Korea - Road Race (NC),112,10,55,2016
05.06 » 12.06,,,Tour de Korea (2.1),,,,2016
,9,,Youth classification,,,,2016
,11,,Mountains classification,,,,2016
,50,,Points classification,,,,2016
,46,,General classification,,,,2016
12.06,50,,Stage 8 - Seoul › Seoul,65,,,2016
11.06,80,47,Stage 7 - Chungju › Seoul,142.8,,,2016
10.06,50,47,Stage 6 - Asan › Chungju,194.6,,,2016
09.06,65,72,Stage 5 - Daejeon › Asan,170.7,,,2016
08.06,84,81,Stage 4 - Daejeon › Daejeon,85.8,,,2016
07.06,85,83,Stage 3 - Gunsan › Daejeon,145.8,,,2016
06.06,71,87,Stage 2 - Gumi › Gunsan,235.2,,,2016
05.06,87,87,Stage 1 - Busan › Gumi,189.1,,,2016
19.05 » 23.05,,,Tour de Flores (2.2),,,,2016
,14,,Points classification,,,,2016
,10,,General classification,,1,3,2016
23.05,4,,Stage 5 - Ruteng › Labuhan Bajo,121.5,,,2016
22.05,24,22,Stage 4 - Bajawa › Ruteng,136.6,,,2016
21.05,25,26,Stage 3 - Ende › Bajawa,123.3,,,2016
20.05,20,24,Stage 2 - Maumere › Ende,141.3,,,2016
19.05,37,37,Stage 1 - Larantuka › Maumere,138.8,,,2016
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2016
,40,,General classification,,,,2016
14.05,46,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123,,,2016
13.05,51,38,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,,,2016
12.05,45,35,Stage 2 - Genteng › Banyuwangi ,145.7,,,2016
11.05,18,20,Stage 1 - Glenmore › Banyuwangi ,171.4,,,2016
