date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,123,,General classification,,,,2021
13.06,132,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,74,114,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,113,134,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,139,142,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,141,141,Stage 1 - Beveren › Maarkedal,175.3,,,2021
22.05,8,,Tour du Finistère (1.1),196.3,18,30,2021
16.05,31,,Tro-Bro Léon (1.Pro),207,,3,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,5,,Mountains classification,,,,2021
,22,,General classification,,,3,2021
09.05,24,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,10,26,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,46,26,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,22,24,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,43,25,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,16,23,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,39,36,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,12,12,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,47,,General classification,,,,2021
18.04,102,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,81,48,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,56,48,Stage 3 - Torrent › Alto de la Reina,165,,,2021
15.04,58,24,Stage 2 - Alicante › Alicante,179,,,2021
14.04,16,19,Stage 1 - Elche › Ondara,168.9,,,2021
04.04,41,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
28.03,110,,Cholet - Pays de la Loire (1.1),201.8,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,33,,Mountains classification,,,,2021
,97,,General classification,,5,,2021
14.03,127,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,134,82,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,114,59,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,105,39,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,28,39,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,152,140,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,130,134,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,102,102,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,97,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,9,,Faun-Ardèche Classic (1.Pro),171.3,26,40,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,25,,General classification,,,3,2021
21.02,28,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,17,15,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,18,18,Stage 1 - Biot › Gourdon,186.8,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,33,,General classification,,,3,2021
14.02,47,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,28,34,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,53,67,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,103,104,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
31.01,28,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,82,,Points classification,,,,2020
,86,,General classification,,20,,2020
08.11,96,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,37,87,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,93,108,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,134,115,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,33,102,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,122,108,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,35,105,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,141,133,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,53,134,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,152,140,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,153,140,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,141,134,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,62,127,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,139,143,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,163,141,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,152,122,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,146,91,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,79,79,Stage 1 - Irún › Arrate,173,,,2020
11.10,13,,Paris - Tours Elite (1.Pro),213,16,20,2020
04.10,32,,Liège-Bastogne-Liège (1.UWT),257,8,10,2020
30.09,44,,La Flèche Wallonne (1.UWT),202,5,8,2020
27.09,91,,Paris-Chauny (1.1),203.1,,,2020
22.09,27,,Paris-Camembert (1.1),194.5,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,105,,General classification,,5,,2020
14.09,117,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,23,106,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,138,126,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,48,128,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,159,165,Stage 4 - Terni › Cascia,194,,,2020
09.09,170,171,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,171,173,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,154,154,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
30.08,DNF,,Brussels Cycling Classic (1.Pro),204,,,2020
29.08,DNF,,Druivenkoers - Overijse (1.1),194.7,,,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
23.08,92,,National Championships France - Road Race (NC),237.9,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
20.08,DNF,,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,125,126,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,125,125,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
08.08,DNF,,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,127,127,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,46,96,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,104,122,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,121,130,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,132,133,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,133,132,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,115,115,Stage 1 - Plaisir › Plaisir,154,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,79,,General classification,,,,2020
23.02,65,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,102,86,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,27,27,Stage 1 - Le Cannet › Grasse,183,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,45,,General classification,,,,2020
16.02,116,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,27,28,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,27,27,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,129,130,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,17,,Mountains classification,,,,2020
,62,,General classification,,,,2020
09.02,32,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,42,64,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,105,96,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,101,103,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,103,103,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,31,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,31,,General classification,,5,5,2019
22.10,63,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,73,31,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,27,33,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,54,52,Stage 3 - Nanning › Nanning,143,,,2019
18.10,45,42,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,40,42,Stage 1 - Beihai  › Beihai ,135.6,,,2019
10.10,37,,Paris-Bourges (1.1),193.9,,,2019
06.10,12,,Tour de Vendée (1.1),199.5,10,10,2019
29.09,18,,Paris-Chauny (1.1),203.7,3,3,2019
22.09,DNF,,Trofeo Matteotti (1.1),195,,,2019
21.09,41,,Memorial Marco Pantani (1.1),194.7,,,2019
18.09,4,,Grand Prix de Wallonie (1.1),205.9,32,60,2019
15.09,7,,Tour du Doubs (1.1),188.9,20,35,2019
08.09,95,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,100,,General classification,,,,2019
30.08,102,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,23,100,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,,2019
29.08,113,104,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,109,97,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,94,97,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,26,,General classification,,,5,2019
18.08,66,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,49,28,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,87,31,Stage 2 - Henningsvær › Svolvær,164,,,2019
15.08,31,31,Stage 1 - Å › Leknes,181,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
29.07,DNF,,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,124,127,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,130,130,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,134,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNF,,National Championships France - Road Race (NC),252,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
22.06,DNF,,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,112,81,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,67,67,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1),171,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,16,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,14,,General classification,,24,15,2019
09.06,2,,Stage 4 - Mersch › Luxembourg Ville,176,18,10,2019
08.06,34,28,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,65,8,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,69,7,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,7,7,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,2,,2019
01.06,49,,Grand Prix de Plumelec-Morbihan (1.1),188,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,7,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,57,,General classification,,,,2019
19.05,107,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,1,12,Stage 2 - Sadaba › Canfranc,186.2,20,14,2019
17.05,108,108,Stage 1 - Andorra › Calatayud,186.2,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,9,,Mountains classification,,,,2019
,27,,Points classification,,,,2019
,59,,General classification,,,,2019
05.05,29,,Stage 4 - Halifax › Leeds,175,,,2019
04.05,106,100,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,86,86,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,100,100,Stage 1 - Doncaster › Selby,182.5,,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,,2019
22.04,69,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,9,,Tour du Finistère (1.1),187.5,16,25,2019
17.04,73,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
12.04,DNF,,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
06.04,1,,Gran Premio Miguel Indurain (1.1),192.9,75,125,2019
30.03,5,,Classic Loire Atlantique (1.1),182.8,28,50,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,17,,Mountains classification,,,,2019
,26,,Points classification,,,,2019
,42,,General classification,,5,10,2019
17.03,20,,Stage 8 - Nice › Nice,110,,,2019
16.03,5,57,Stage 7 - Nice › Col de Turini,181.5,10,,2019
15.03,137,115,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,135,101,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,43,92,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,147,148,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,152,149,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,150,150,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,22,,Royal Bernard Drome Classic (1.1),207.8,,3,2019
02.03,23,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,3,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,29,,Points classification,,,,2019
,13,,General classification,,8,5,2019
24.02,13,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,,2019
23.02,21,16,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,18,18,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
17.02,DNF,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,35,32,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,22,36,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,104,104,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,24,,Points classification,,,,2019
,11,,General classification,,12,15,2019
10.02,11,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,84,12,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,113,124,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,129,129,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,75,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
06.10,6,,Tour de Vendée (1.1),206.4,24,40,2018
27.09,16,,Famenne Ardenne Classic (1.1),194.5,5,3,2018
23.09,38,,Tour du Gévaudan Occitanie (1.2),153,,,2018
12.09,7,,Grand Prix de Wallonie (1.1),205.9,20,35,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,28,,Mountains classification,,,,2018
,16,,Points classification,,,,2018
,15,,General classification,,20,10,2018
09.09,33,,Stage 8 - London › London,77,,,2018
08.09,60,15,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,4,15,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,7,,2018
06.09,9,15,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,,2018
05.09,77,24,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,11,24,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,34,32,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,89,89,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,79,,General classification,,,,2018
19.08,93,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,16,77,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,104,92,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,44,44,Stage 1 - Vadsø › Kirkenes,184,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
01.08,DNF,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,95,86,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,95,79,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,74,66,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,80,82,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
26.07,112,,Grand Prix Cerami (1.1),202.3,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
21.06,DNF,,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
03.06,DNF,,Stage 4 - Mersch › Luxembourg,176,,,2018
02.06,34,22,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,41,21,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,82,6,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,5,5,Prologue - Luxembourg › Luxembourg,2.3,4,,2018
26.05,46,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,110,,General classification,,,,2018
13.05,88,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,129,117,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,46,46,Stage 1 - Teruel › Caspe,180,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,10,,Points classification,,,,2018
,10,,General classification,,14,20,2018
06.05,7,,Stage 4 - Halifax › Leeds,189.5,2,,2018
05.05,37,19,Stage 3 - Richmond › Scarborough,184,,,2018
04.05,5,20,Stage 2 - Barnsley › Ilkley,149,4,,2018
03.05,109,108,Stage 1 - Beverley › Doncaster,182,,,2018
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,,2018
14.04,1,,Tour du Finistère (1.1),191.1,75,125,2018
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,60,,General classification,,,,2018
08.04,81,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,,2018
08.04,84,65,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,86,39,Stage 2 - Beauraing › Givet,175,,,2018
06.04,11,11,Stage 1 - Bazeilles › Bazeilles,160,,,2018
31.03,70,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,11,,Points classification,,,,2018
,41,,General classification,,5,10,2018
11.03,26,,Stage 8 - Nice › Nice,110,,,2018
10.03,87,57,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,39,41,Stage 6 - Sisteron › Vence,198,,,2018
08.03,13,55,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,108,66,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,1,65,Stage 3 - Bourges › Châtel-Guyon,210,50,60,2018
05.03,116,108,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,114,116,Stage 1 - Chatou › Meudon,135,,,2018
25.02,6,,Royal Bernard Drome Classic (1.1),206,24,40,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,1,,Points classification,,,,2018
,1,,General classification,,100,125,2018
18.02,1,,Stage 2 - Vidauban › Flayosc,188.5,20,14,2018
17.02,1,1,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,20,14,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,10,,Points classification,,,,2018
,8,,General classification,,18,30,2018
11.02,20,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,4,8,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,5,,2018
09.02,94,24,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,27,27,Prologue - Castellet › Castellet,5.8,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,4,,Mountains classification,,,,2018
,27,,Points classification,,,,2018
,5,,General classification,,28,50,2018
04.02,5,,Stage 5 (ITT) - Alès › Alès,10.7,4,,2018
03.02,36,10,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,69,11,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,71,79,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,75,77,Stage 1 - Bellegarde › Beaucaire,157,,,2018
28.01,23,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,3,2018
15.10,18,,Chrono des Nations (1.1),49.7,3,3,2017
07.10,DNF,,Il Lombardia (1.UWT),247,,,2017
01.10,DNF,,Tour de Vendée (1.1),203.8,,,2017
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
24.09,DNF,,Stage 2 - Mende › Mende,146,,,2017
23.09,33,33,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
17.09,97,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
16.09,92,,Primus Classic (1.HC),199.6,,,2017
10.09,45,,Tour du Doubs (1.1),182,,,2017
02.09,124,,Brussels Cycling Classic (1.HC),201.3,,,2017
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2017
22.08,DNF,,GP Stad Zottegem (1.1),198,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
,89,,General classification,,,,2017
13.08,75,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,78,113,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,120,122,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,121,121,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
26.07,DNF,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,144,145,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,145,144,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,145,138,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,86,86,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,DNF,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,37,,National Championships France - Road Race (NC),248,,,2017
