date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.02,55,59,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,79,79,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,87,90,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,72,,General classification,,,,2020
08.02,92,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,57,72,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,84,91,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,88,101,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,89,89,Stage 1 - Riyadh › Jaww,173,,,2020
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,15,,General classification,,6,5,2019
15.10,66,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,42,15,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,78,21,Stage 4 - Suzhou › Suzhou,116,,,2019
12.10,70,18,Stage 3 - Huzhou › Changxing,117,,,2019
11.10,66,17,Stage 2 - Hufuzhen › Hufuzhen,101,,,2019
10.10,100,20,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,16,16,Prologue - Wuxi  › Wuxi ,5.5,,,2019
06.10,DNS,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,,2019
05.10,DNS,,Giro dell'Emilia (1.HC),207.4,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
18.09,52,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.09,32,,Tour du Doubs (1.1),188.9,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,13,,General classification,,8,5,2019
24.08,15,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,9,13,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,22,24,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,21,23,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,50,,General classification,,,,2019
17.08,44,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,69,57,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,64,57,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,36,32,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,35,35,Stage 1 - Burgos › Burgos,162,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,50,,General classification,,,,2019
31.07,73,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,66,48,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,89,36,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,17,20,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,69,71,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,18,,General classification,,3,3,2019
12.07,19,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,42,18,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,18,18,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,25,19,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,67,28,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,63,28,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,33,33,Prologue - Wels › Wels,2.6,,,2019
30.06,DNF,,National Championships Belgium - Road Race (NC),224,,,2019
27.06,20,,National Championships Belgium - ITT (NC),38.3,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
16.06,DNS,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,84,102,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,68,109,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,76,117,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,62,120,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,74,125,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,130,127,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,116,116,Stage 1 - Aurillac › Jussac,142,,,2019
02.06,41,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,40,,Grand Prix de Plumelec-Morbihan (1.1),188,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,28,,General classification,,,,2019
26.05,31,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,33,29,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,34,34,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
19.05,DNF,,Grand Prix Criquielion (1.2),193.3,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,39,,General classification,,5,10,2019
05.05,71,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,40,38,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,41,45,Stage 3 - Romont › Romont,160,,,2019
02.05,37,49,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,55,53,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,72,72,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
24.04,76,,La Flèche Wallonne (1.UWT),195,5,,2019
20.04,34,,Tour du Finistère (1.1),187.5,,,2019
16.04,26,,Paris-Camembert (1.1),182.5,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,17,,General classification,,4,3,2019
12.04,17,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,32,27,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,36,28,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,23,26,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
06.04,20,,Volta Limburg Classic (1.1),192.1,1,3,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,37,,General classification,,5,8,2019
31.03,34,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,57,54,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,75,57,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,50,55,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,78,68,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,65,61,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,52,53,Stage 1 - Calella › Calella,163.7,,,2019
03.03,89,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,73,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,29,,General classification,,,5,2019
21.02,60,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,41,30,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,28,33,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,54,37,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,13,27,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,76,77,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,18,,General classification,,3,3,2019
10.02,17,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,55,54,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,83,74,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,62,63,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,65,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
23.09,64,,Gooikse Pijl (1.1),198.1,,,2018
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,6,,General classification,,24,40,2018
18.08,7,,Stage 4 - Bellac › Limoges,162.6,2,,2018
17.08,6,6,Stage 3 - Egletons › Uzerche,190.1,3,,2018
16.08,7,11,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,2,,2018
15.08,51,52,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,110,,Points classification,,,,2018
,54,,General classification,,25,15,2018
29.07,75,,Stage 21 - Houilles › Paris,116,,,2018
28.07,33,54,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,59,57,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,79,52,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,37,52,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,54,57,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,88,57,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,16,54,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,82,71,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,58,70,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,70,76,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,56,69,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,130,81,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,80,57,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,83,60,Stage 7 - Fougères › Chartres,231,,,2018
12.07,81,61,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,68,67,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,78,79,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,21,93,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,78,95,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,108,108,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,42,,General classification,,5,10,2018
10.06,44,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,60,47,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,77,43,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,34,37,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,21,58,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,40,50,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,62,57,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,127,127,Prologue - Valence › Valence,6.6,,,2018
27.05,9,,Boucles de l'Aulne - Chateaulin (1.1),179.5,16,25,2018
26.05,34,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,37,,General classification,,5,10,2018
29.04,49,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,41,37,Stage 4 - Sion › Sion,149.2,,,2018
27.04,34,31,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,26,47,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,21,48,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,90,90,Prologue - Fribourg › Fribourg,4.02,,,2018
22.04,93,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,77,,La Flèche Wallonne (1.UWT),198.5,5,,2018
14.04,23,,Tour du Finistère (1.1),191.1,,3,2018
10.04,26,,Paris-Camembert (1.1),196.5,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,26,,Points classification,,,,2018
,17,,General classification,,4,3,2018
06.04,48,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,7,17,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,2,,2018
04.04,50,39,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,29,32,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
31.03,4,,Volta Limburg Classic (1.1),197.5,32,60,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,22,,General classification,,,3,2018
25.03,14,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,54,23,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,24,25,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,81,81,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,18,75,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,68,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,25,,General classification,,1,5,2018
18.02,39,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,24,24,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,67,27,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,29,28,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,43,43,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,21,,Trofeo Laigueglia (1.HC),203.7,5,5,2018
11.10,20,,Famenne Ardenne Classic (1.1),195,1,3,2017
01.10,89,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
24.09,DNF,,Stage 2 - Mende › Mende,146,,,2017
23.09,21,21,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
13.09,DNF,,Grand Prix de Wallonie (1.1),212.1,,,2017
10.09,25,,Tour du Doubs (1.1),182,,3,2017
23.08,17,,Druivenkoers - Overijse (1.1),196.4,4,3,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,34,,General classification,,,,2017
18.08,53,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,2,40,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,12,5,2017
16.08,46,49,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,88,88,Stage 1 - Panazol › Rochechouart,168,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,4,,Mountains classification,,,,2017
,28,,Points classification,,,,2017
,23,,General classification,,,3,2017
12.08,10,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,38,31,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,54,43,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,31,43,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,55,55,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,34,,General classification,,30,25,2017
23.07,56,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,70,34,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,83,34,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,41,33,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,32,33,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,94,32,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,71,35,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,65,29,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,35,32,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,45,30,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,68,34,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,80,34,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,81,35,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,24,32,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,88,40,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,75,40,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,43,41,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,37,64,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,58,65,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,64,132,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,157,157,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,DNF,,National Championships Belgium - Road Race (NC),238,,,2017
22.06,19,,National Championships Belgium - ITT (NC),38.1,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,20,,General classification,,20,30,2017
11.06,23,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,37,29,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,41,34,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,64,35,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,62,38,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,66,33,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,68,34,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,28,28,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,7,,Mountains classification,,,,2017
,1,,General classification,,25,40,2017
28.05,3,,Stage 2 - Dole › Station des Rousses,193,1,1,2017
27.05,8,8,Stage 1 - Arbois › Dole ,165.1,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,34,,General classification,,5,10,2017
30.04,39,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,37,41,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,47,43,Stage 3 - Payerne › Payerne,187,,,2017
27.04,54,43,Stage 2 - Aigle › Bulle,136,,,2017
26.04,39,46,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,93,93,Prologue - Aigle › Aigle,4.8,,,2017
23.04,65,,Liège - Bastogne - Liège (1.UWT),258,5,,2017
19.04,42,,La Flèche Wallonne (1.UWT),200.5,5,8,2017
16.04,76,,Amstel Gold Race (1.UWT),261,5,,2017
11.04,30,,Paris-Camembert (1.1),200,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,43,,General classification,,5,8,2017
26.03,37,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,66,49,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,39,36,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,47,44,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,45,47,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,21,118,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,84,84,Stage 1 - Calella › Calella,178.9,,,2017
26.02,61,,Royal Bernard Drome Classic (1.1),209,,,2017
25.02,86,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,45,,General classification,,,,2017
19.02,57,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,94,47,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,110,49,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,49,47,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,80,82,Stage 1 - Albufeira › Lagos,182.9,,,2017
11.02,69,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
29.01,23,,Grand Prix Cycliste la Marseillaise (1.1),146,,3,2017
06.10,45,,Paris-Bourges (1.1),190.3,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,59,,Giro dell'Emilia (1.HC),213,,,2016
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
14.09,45,,Grand Prix de Wallonie (1.1),205.5,,,2016
04.09,65,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2016
28.08,67,,Bretagne Classic - Ouest-France (1.UWT),247,5,,2016
24.08,48,,Druivenkoers - Overijse (1.1),196.4,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
16.08,DNF,,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,33,,Points classification,,,,2016
,63,,General classification,,,,2016
13.08,73,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,48,48,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,78,63,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,68,68,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
31.07,19,,La Poly Normande (1.1),168.9,2,3,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,27,,Mountains classification,,,,2016
,17,,General classification,,14,5,2016
27.07,17,,Stage 5 - Engis   › Dison  ,188,,,2016
26.07,30,25,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,29,25,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,50,69,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,,2016
23.07,83,85,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,11,,General classification,,12,15,2016
09.07,17,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,57,11,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,13,11,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,12,13,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,21,18,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,34,11,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,109,109,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,20,20,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,,2016
22.06,41,,Halle Ingooigem (1.1),200.5,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
12.06,DNF,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,118,133,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,140,131,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,116,124,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,126,126,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,121,115,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,138,111,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,92,92,Prologue - Les Gets › Les Gets,4,,,2016
22.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
27.03,DNF,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,54,23,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,37,23,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,28,23,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,18,24,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,99,87,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,78,80,Stage 1 - Calella › Calella,175.8,,,2016
28.02,34,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
