date,result ranking,general classification,race name,distance,PCS point,UCI point
13.05,61,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer",12.9,,
11.05,45,,Stage 4 - Fontaine › Saint-Venant,206,,
10.05,51,,Stage 3 - Douvrin › Landrecies,189,,
09.05,36,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée,192.2,,
08.05,35,,Stage 1 - Dunkerque › Steenvoorde,164.8,,
01.05,49,,Rund um den Henninger Turm (1.1),206,,
28.04,DNF,,Amstel Gold Race (CDM),257,,
26.04,61,,GP de Denain Porte du Hainaut (1.3),191,,
15.04,DNF,,Paris - Roubaix (CDM),254.5,,
13.04,59,,Grand Prix Pino Cerami (1.3),181.1,,
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
05.04,DNF,,Stage 3a - De Panne › De Panne,114,,
04.04,41,55,Stage 2 - Zottegem › Koksijde,235,,
03.04,38,39,Stage 1 - Moeskroen › Zottegem,183,,
31.03,20,,E3-Prijs Harelbeke (1.1),209,6,
24.03,155,,Milano-Sanremo (CDM),287,5,
12.03,8,,Giro della Provincia di Siracusa (1.3),181,18,
10.03,31,,Trofeo Pantalica (1.3),178,,
21.02 » 24.02,,,Giro Della Liguria (),,,
,35,,General classification,,,
24.02,19,,Stage 4 - Savona  › Savona ,159.5,,
21.02,37,,Stage 1 - Alassio › Alassio,155.6,,
20.02,DNF,,Trofeo Laigueglia (1.3),172.6,,
14.02,15,,G.P. Costa degli Etruschi (NE),171.6,6,
13.05 » 04.06,,,Giro d'Italia (),,,
,35,,Points classification,,,
,97,,General classification,,20,
04.06,18,,Stage 21 - Turin › Milan,198,,
03.06,87,97,Stage 20 (ITT) - Briançon › Sestriere,34,,
02.06,96,98,Stage 19 - Saluzzo › Briançon,177,,
01.06,106,99,Stage 18 - Genoa › Prato Nevoso,176,,
31.05,13,101,Stage 17 - Meda › Genoa,224,3,
30.05,16,103,Stage 16 - Brescia › Meda,102,,
29.05,6,105,Stage 15 - Bormio › Brescia,171,15,
28.05,115,105,Stage 14 - Selva Val Gardena › Bormio,205,,
27.05,86,101,Stage 13 - Feltre › Selva Val Gardena,195,,
26.05,122,110,Stage 12 - Bibione › Feltre,184,,
24.05,144,104,Stage 11 (ITT) - Lignano › Bibione,42,,
23.05,14,105,Stage 10 - San Marcello › Padova,257,2,
22.05,98,107,Stage 9 - Prato › Abetone,140,,
21.05,137,107,Stage 8 - Corinaldo › Prato,255,,
20.05,10,104,Stage 7 - Vasto › Teramo,182,6,
19.05,14,107,Stage 6 - Peschici › Vasto,170,2,
18.05,127,109,Stage 5 - Matera › Peschici,232,,
17.05,115,90,Stage 4 - Scalea › Matera,233,,
16.05,7,84,Stage 3 - Paestum › Scalea,177,12,
15.05,107,96,Stage 2 - Terracina › Maddaloni,225,,
14.05,12,93,Stage 1 - Rome › Terracina,125,4,
13.05,97,97,Prologue - Rome › Vatican,4.6,,
30.04,88,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
24.04 » 27.04,,,Giro del Trentino (),,,
24.04,17,,Stage 1a - Lienz › Sillian,70,,
22.04,DNF,,Amstel Gold Race (CDM),257,,
12.04 » 16.04,,,Vuelta a Aragon (),,,
,60,,General classification,,,
16.04,60,,Stage 5 - Magallón › Zaragoza,121,,
14.04,84,,Stage 3 - Benasque › Sabiñánigo,159,,
13.04,67,,Stage 2 - Fraga › Cerler,170,,
12.04,66,,Stage 1 - Bronchales › Alcañiz,174.5,,
04.04 » 07.04,,,Circuit de la Sarthe (2.3),,,
,48,,General classification,,,
07.04,14,,Stage 5 - Durtal › Sablé-sur-Sarthe,99.4,,
06.04,15,12,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais,196.9,,
05.04,25,19,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe,220.8,,
04.04,8,,Stage 1 - Mayenne › Mayenne,165.6,1,
02.04,46,,GP de la Ville de Rennes (),183.4,,
20.03 » 24.03,,,Setmana-Catalana (2.1),,,
,111,,General classification,,,
08.02,62,,Trofeo Cala: Cala Millor - Son Servera (1.1),159,,
03.09 » 12.09,,,Tour Trans Canada (2.4),,,
,27,,Points classification,,,
,31,,General classification,,,
12.09,49,,Stage 10 (ITT) - Fort Erie › Fort Erie,25.4,,
11.09,18,27,Stage 9 - Hamilton › Niagara,133.5,,
10.09,49,30,Stage 8 - Vaughan › Hamilton,145.6,,
09.09,8,31,Stage 7 - Kingston › Port Hope,184,1,
08.09,39,33,Stage 6 - Hull › Kingston,206,,
07.09,60,34,Stage 5 - Laval › Hull,179.1,,
06.09,32,31,Stage 4 - Montreal › Montreal,123.2,,
05.09,74,38,Stage 3 - Trois-Rivières › Montreal,178.3,,
04.09,8,38,Stage 2 - Quebec › Trois-Rivières,174,1,
03.09,44,44,Stage 1 - Quebec › Quebec,130.5,,
