date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,96,114,Stage 5 - Gstaad › Leukerbad,175.2,,
09.06,139,116,Stage 4 - Sankt Urban › Gstaad,171,,
08.06,106,107,Stage 3 - Lachen › Pfaffnau,182.1,,
07.06,115,118,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,
06.06,157,157,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,
,17,,Mountains classification,,,
,16,,Points classification,,,
,69,,General classification,,20,
30.05,134,,Stage 21 (ITT) - Senago › Milan,30.3,,
29.05,55,66,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,
28.05,93,71,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,
27.05,13,72,Stage 18 - Rovereto › Stradella,231,3,
26.05,91,89,Stage 17 - Canazei › Sega di Ala,193,,
24.05,50,86,Stage 16 - Sacile › Cortina d'Ampezzo,153,,
23.05,78,96,Stage 15 - Grado › Gorizia,147,,
22.05,84,97,Stage 14 - Cittadella › Monte Zoncolan,205,,
21.05,92,92,Stage 13 - Ravenna › Verona,198,,
20.05,50,96,Stage 12 - Siena › Bagno di Romagna,212,,
19.05,88,114,Stage 11 - Perugia › Montalcino,162,,
17.05,111,112,Stage 10 - L'Aquila › Foligno,139,,
16.05,78,107,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,
15.05,137,126,Stage 8 - Foggia › Guardia Sanframondi,170,,
14.05,150,119,Stage 7 - Notaresco › Termoli,181,,
13.05,107,117,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,
12.05,162,124,Stage 5 - Modena › Cattolica,177,,
11.05,128,119,Stage 4 - Piacenza › Sestola,187,,
10.05,101,98,Stage 3 - Biella › Canale,190,,
09.05,116,159,Stage 2 - Stupinigi  › Novara,179,,
08.05,165,165,Stage 1 (ITT) - Turin › Turin,8.6,,
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,
,6,,Mountains classification,,,
,48,,General classification,,5,10
02.05,107,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,
01.05,20,44,Stage 4 - Sion › Thyon 2000,161.3,,
30.04,60,76,Stage 3 - Estavayer › Estavayer,168.7,,
29.04,37,96,Stage 2 - La Neuveville › Saint-Imier,165.7,,
28.04,120,132,Stage 1 - Aigle › Martigny,168.1,,
27.04,116,116,Prologue - Oron › Oron,4.05,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,
11.04,DNS,,Stage 1 - Konya › Konya,72.4,,
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,
,148,,General classification,,5,
16.03,153,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
15.03,155,153,Stage 6 - Castelraimondo › Lido di Fermo,169,,
14.03,146,146,Stage 5 - Castellalto › Castelfidardo,205,,
13.03,131,134,Stage 4 - Terni › Prati di Tivo,148,,
12.03,76,126,Stage 3 - Monticiano › Gualdo Tadino,219,,
11.03,144,143,Stage 2 - Camaiore › Chiusdino,202,,
10.03,47,49,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,
06.03,DNF,,Strade Bianche (1.UWT),184,,
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,5,,Mountains classification,,,
,3,,Points classification,,,
,16,,General classification,,,
24.01,1,,Stage 8 - San Cristóbal › San Cristóbal,99.8,5,7
23.01,12,17,Stage 7 - Bramón › Cerro El Cristo,123.8,,
22.01,2,23,Stage 6 - Santo Domingo › Casa del Padre,148,2,3
21.01,19,35,Stage 5 - La Pedrera › Pregonero,147.5,,
20.01,9,67,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,
19.01,65,76,Stage 3 - Zea › La Grita,126.8,,
18.01,6,96,Stage 2 - Mérida › Mérida,101.8,,
17.01,117,118,Stage 1 - Lobatera › El Vigia,131.2,,
31.10,3,,National Championships Switzerland - Road Race (NC),175.1,7,60
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,
,12,,Mountains classification,,,
,8,,Points classification,,,
,71,,General classification,,20,
25.10,121,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,
24.10,75,71,Stage 20 - Alba › Sestriere,190,,
23.10,8,67,Stage 19 - Abbiategrasso › Asti,124,10,
22.10,45,72,Stage 18 - Pinzolo › Laghi di Cancano,207,,
21.10,59,78,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,
20.10,82,83,Stage 16 - Udine › San Daniele del Friuli,229,,
18.10,74,82,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,
17.10,137,83,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,
16.10,96,82,Stage 13 - Cervia › Monselice,192,,
15.10,5,73,Stage 12 - Cesenatico › Cesenatico,204,18,4
14.10,94,93,Stage 11 - Porto Sant'Elpidio › Rimini,182,,
13.10,97,94,Stage 10 - Lanciano › Tortoreto,177,,
11.10,104,106,Stage 9 - San Salvo › Roccaraso,208,,
10.10,116,107,Stage 8 - Giovinazzo › Vieste,200,,
09.10,98,108,Stage 7 - Matera › Brindisi,143,,
08.10,97,111,Stage 6 - Castrovillari › Matera,188,,
07.10,106,108,Stage 5 - Mileto › Camigliatello Silano,225,,
06.10,117,115,Stage 4 - Catania › Villafranca Tirrena,140,,
05.10,108,115,Stage 3 - Enna › Etna,150,,
04.10,108,117,Stage 2 - Alcamo › Agrigento,149,,
03.10,101,101,Stage 1 (ITT) - Monreale › Palermo,15.1,,
27.09,DNF,,World Championships - Road Race (WC),258.2,,
19.09,50,,Giro dell'Appennino (1.1),191.5,,
17.09,40,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,3
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,
,14,,Mountains classification,,,
,46,,Points classification,,,
,132,,General classification,,5,
14.09,147,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
13.09,138,134,Stage 7 - Pieve Torina › Loreto,181,,
12.09,162,129,Stage 6 - Castelfidardo › Senigallia,171,,
11.09,86,126,Stage 5 - Norcia › Sassotetto,202,,
10.09,163,151,Stage 4 - Terni › Cascia,194,,
09.09,159,151,Stage 3 - Follonica › Saturnia,217,,
08.09,84,7,Stage 2 - Camaiore › Follonica,201,,
07.09,89,5,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,
15.08,DNF,,Il Lombardia (1.UWT),231,,
12.08,22,,Gran Piemonte (1.Pro),187,4,5
07.08 » 09.08,,,Tour de l'Ain (2.1),,,
,67,,General classification,,,
09.08,64,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,
08.08,74,61,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,
07.08,18,18,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,
03.08,13,,Gran Trittico Lombardo (1.Pro),199.7,16,20
01.08,40,,Strade Bianche (1.UWT),184,5,5
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,
,6,,Mountains classification,,,
,20,,Points classification,,,
,80,,General classification,,,
16.02,79,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,
15.02,124,84,Stage 5 - Paipa › Zipaquirá,180.5,,
14.02,84,65,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,
13.02,93,38,Stage 3 - Paipa › Sogamoso,177.7,,
12.02,37,50,Stage 2 - Paipa › Duitama,152.4,,
11.02,12,52,Stage 1 (TTT) - Tunja › Tunja,16.7,,
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,
,13,,Mountains classification,,,
,15,,General classification,,20,10
02.02,61,,Stage 7 - San Juan › San Juan,141.3,,
01.02,37,15,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,
31.01,16,15,Stage 5 - San Martín › Alto Colorado,169.5,,
29.01,53,21,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,
28.01,22,21,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,
27.01,43,33,Stage 2 - Pocito › Pocito,164.7,,
26.01,49,49,Stage 1 - San Juan › San Juan,163.5,,
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,
06.10,29,,La DH Famenne Ardenne Classic (1.1),180,,
05.10,37,,Tour de l'Eurométropole (1.HC),176.7,,3
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,
18.09,34,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,
15.09,5,,Tour du Doubs (1.1),188.9,28,50
08.09,55,,GP de Fourmies / La Voix du Nord (1.HC),205,,
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,9,,Mountains classification,,,
,2,,Points classification,,,
,3,,General classification,,14,25
07.09,9,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,
06.09,2,2,Stage 3 - Pordenone › Gorizia ,177.5,2,3
05.09,3,3,Stage 2 - Gemona del Friuli › Lignano,160,1,1
04.09,16,68,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,
31.08,39,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,
28.08,71,,Druivenkoers - Overijse (1.1),198,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,2,,Mountains classification,,,
,48,,General classification,,,
17.08,32,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,
16.08,82,63,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,
15.08,60,62,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
14.08,71,81,Stage 2 - Gumiel de Izan › Lerma,155,,
13.08,86,86,Stage 1 - Burgos › Burgos,162,,
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,
30.06,2,,National Championships Switzerland - Road Race (NC),162.8,10,75
26.06,DNS,,National Championships Switzerland - ITT (NC),29.8,,
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,
,20,,Mountains classification,,,
,26,,Points classification,,,
,54,,General classification,,5,5
23.06,75,,Stage 9 - Goms › Goms,101.5,,
22.06,103,44,Stage 8 (ITT) - Goms › Goms,19.2,,
21.06,35,41,Stage 7 - Unterterzen › St. Gotthard,216.6,,
20.06,48,61,Stage 6 - Einsiedeln › Flumserberg,120.2,,
19.06,62,74,Stage 5 - Münchenstein › Einsiedeln,177,,
18.06,75,76,Stage 4 - Murten › Arlesheim,163.9,,
17.06,93,88,Stage 3 - Flamatt › Murten,162.3,,
16.06,81,90,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,
15.06,116,116,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,
13.06,21,,GP du canton d'Argovie (1.HC),185.9,5,5
09.06,19,,Gran Premio Città di Lugano (1.1),179.2,2,3
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,
,12,,Mountains classification,,,
,6,,Points classification,,,
,1,,General classification,,25,40
02.06,28,,Stage 3 - Lunéville › Damelevières,180.1,,
01.06,3,1,Stage 2 - Épinal › Gérardmer,146.1,1,1
31.05,29,29,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,,
31.05,5,5,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,,
24.05 » 26.05,,,Tour de l'Ain (2.1),,,
,7,,Mountains classification,,,
,19,,General classification,,2,3
26.05,16,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,
25.05,28,40,Stage 2 - Bellignat › Col de la Faucille,123.9,,
24.05,71,71,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,
12.05,1,,Flèche Ardennaise (1.2),179.7,15,40
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,
,1,,Mountains classification,,,
,41,,Points classification,,,
,41,,General classification,,5,10
05.05,98,,Stage 5 (ITT) - Genève › Genève,16.85,,
04.05,44,39,Stage 4 - Lucens › Torgon,107.6,,
03.05,37,40,Stage 3 - Romont › Romont,160,,
02.05,30,55,Stage 2 - Le Locle › Morges,174.4,,
01.05,54,59,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,
30.04,95,95,Prologue - Neuchâtel › Neuchâtel,3.87,,
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,
,5,,Mountains classification,,,
,3,,Points classification,,,
,8,,General classification,,3,3
21.04,24,,Stage 5 - Blois › Blois,97,,
20.04,22,8,Stage 4 - Angé › Angé,191.5,,
19.04,7,8,Stage 3 - Mer › Vendôme,210,,
18.04,10,8,Stage 2 - Les Montils › Chailles,188,,
17.04,1,1,Stage 1 - Blois › Vineuil,176,5,7
25.03 » 31.03,,,Tour de Normandie (2.2),,,
,19,,Mountains classification,,,
,15,,Points classification,,,
,56,,General classification,,,
31.03,2,,Stage 7 - Saint-Lô › Caen,150,2,3
30.03,34,60,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,
29.03,69,76,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,
28.03,81,77,Stage 4 - Tilly-sur-Seulles › Argentan,173,,
27.03,47,80,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,
26.03,131,136,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,
25.03,132,132,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,
17.03,15,,Popolarissima (1.2),174.7,,
05.03,93,,Le Samyn (1.1),200,,
12.02 » 17.02,,,Colombia 2.1 (2.1),,,
,33,,Points classification,,,
,58,,General classification,,,
17.02,81,,Stage 6 - El Retiro › Alto de Palmas,173.8,,
16.02,41,49,Stage 5 - La Union › La Union,176.8,,
15.02,68,56,Stage 4 - Medellín › Medellín,144,,
14.02,40,48,Stage 3 - Llanogrande › Llanogrande,167.6,,
13.02,101,75,Stage 2 - La Ceja › La Ceja,157,,
12.02,20,98,Stage 1 (TTT) - Medellín › Medellín,14,,
23.10 » 31.10,,,Tour of Hainan (2.HC),,,
,15,,Mountains classification,,,
,19,,Points classification,,,
,20,,General classification,,8,5
31.10,1,,Stage 9 - Changjiang › Danzhou,181.9,30,20
30.10,23,20,Stage 8 - Longmuwan › Changjiang,197.2,,
29.10,28,26,Stage 7 - Wuzhishan › Sanya,127.3,,
28.10,25,25,Stage 6 - Lingshui › Wuzhishan,193.2,,
27.10,33,31,Stage 5 - Wanning › Lingshui,178.4,,
26.10,32,49,Stage 4 - Qionghai › Wanning,142,,
25.10,58,50,Stage 3 - Chengmai › Qionghai,231.8,,
24.10,28,47,Stage 2 - Danzhou › Chengmai,139.6,,
23.10,71,73,Stage 1 - Danzhou › Danzhou,90,,
29.09 » 30.09,,,Tour of Almaty (2.1),,,
,8,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,70,85
30.09,7,,Stage 2 - Almaty › Medeo,160,2,
29.09,2,2,Stage 1 - Almaty › Almaty,182.7,12,5
19.09 » 23.09,,,Turul Romaniei (2.2),,,
,4,,General classification,,11,20
23.09,17,,Stage 5 - Bucharest › Bucharest,100,,
22.09,17,4,Stage 4 - Buzau › Târgoviște,124.7,,
21.09,31,2,Stage 3 - Brașov › Focșani,176.3,,
20.09,5,3,Stage 2 - Sibiu › Brasov,162.8,,
19.09,2,2,Stage 1 - Alba Iulia › Sibiu,154.7,2,3
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,
,20,,Mountains classification,,,
,73,,General classification,,,
08.07,76,,Stage 3b - Sibiu › Sibiu,152.8,,
08.07,14,74,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,
06.07,68,78,Stage 1 - Sibiu › Balea Lac,91.2,,
05.07,95,95,Prologue - Sibiu › Sibiu,2.2,,
01.07,20,,National Championships Switzerland - Road Race (NC),200.4,,
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,70,,General classification,,,
24.06,66,,Stage 5 - Bonneville  › Cluses ,137.9,,
23.06,72,77,Stage 4 - Chambéry  › Les Beleville ,189.1,,
22.06,75,82,Stage 3 (ITT) - Orelle › Orelle,7.4,,
22.06,75,81,Stage 2 - Modane › Valloire,82.5,,
21.06,73,73,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,
10.06,45,,Rund um Köln (1.1),207.7,,
07.06,45,,GP du canton d'Argovie (1.HC),185.9,,
03.06,DNS,,Gran Premio Citta di Lugano (1.1),185.6,,
20.05 » 27.05,,,Tour of Japan (2.1),,,
,37,,General classification,,,
27.05,36,,Stage 8 - Tokyo › Tokyo,112.7,,
26.05,24,37,Stage 7 - Izu › Izu,122,,
25.05,68,58,Stage 6 - Fuji Speedway › Mount Fuji,32.9,,
24.05,48,49,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,
23.05,43,48,Stage 4 - Mino › Mino,139.4,,
22.05,58,51,Stage 3 - Inabe › Inabe,127,,
21.05,34,34,Stage 2 - Kyoto › Kyoto,105,,
20.05,59,59,Prologue - Sakai › Sakai,2.6,,
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,
,53,,Points classification,,,
,108,,General classification,,,
06.04,106,,Stage 6 - Roi Et  › Khon Kaen,110.7,,
05.04,104,109,Stage 5 - Nakhon Ratchasima  › Roi Et ,229,,
04.04,106,111,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,
03.04,106,106,Stage 3 - Aranyarathet › Khao Yai,177.7,,
02.04,57,14,Stage 2 - Chanthaburi › Aranyarathet,173,,
01.04,42,10,Stage 1 - Pattaya › Chanthaburi,207.1,,
11.03 » 15.03,,,Tour de Taiwan (2.1),,,
,23,,Points classification,,,
,33,,General classification,,,
15.03,38,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,
14.03,52,34,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,
13.03,22,19,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,
12.03,21,13,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,
11.03,59,3,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,
,34,,Points classification,,,
,58,,General classification,,,
11.02,56,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,
10.02,88,72,Stage 5 - Pereira  › Salento,163.7,,
09.02,53,50,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,
08.02,76,9,Stage 3 - Palmira › Buga,163.2,,
07.02,41,7,Stage 2 - Palmira › Palmira,183.4,,
06.02,78,6,Stage 1 - Palmira › Palmira,99.9,,
12.11 » 19.11,,,Tour of Rwanda (2.2),,,
,14,,Mountains classification,,,
,10,,General classification,,1,3
19.11,7,,Stage 7 - Kigali  › Kigali ,120,,
18.11,39,10,Stage 6 - Kayonza › Kigali ,86,,
17.11,12,4,Stage 5 - Nyamata › Rwamagana,93.2,,
16.11,33,4,Stage 4 - Musanze › Nyamata,120.5,,
15.11,4,1,Stage 3 - Rubavu › Musanze,97.1,,
14.11,1,1,Stage 2 - Nyanza › Rubavu,180.6,5,7
13.11,8,17,Stage 1 - Kigali › Huye ,120.3,,
12.11,22,22,Prologue - Kigali  › Kigali ,3.3,,
30.09 » 01.10,,,Tour of Almaty (2.1),,,
,12,,Mountains classification,,,
,34,,General classification,,,
01.10,34,,Stage 2 - Almaty › Almaty,160.5,,
30.09,49,50,Stage 1 - Almaty › Almaty,171.2,,
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,
,17,,Mountains classification,,,
,47,,Points classification,,,
,90,,General classification,,,
13.08,76,,Stage 12 - Pereira › Pereira,107,,
12.08,128,101,Stage 11 - Palmira › Dosquebradas,190.8,,
11.08,118,96,Stage 10 - Cartago › Yumbo,176.1,,
10.08,97,97,Stage 9 - La Dorada › Alto de Letras,131.6,,
09.08,88,95,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,
07.08,96,95,Stage 7 - Tunja › Sopó,112.6,,
06.08,102,94,Stage 6 - Socorro › Sogamoso,237.7,,
05.08,89,75,Stage 5 - Bucaramanga › Barichara,118.3,,
04.08,39,50,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,
03.08,54,98,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,
02.08,24,102,Stage 2 - Rionegro › Puerto Boyacá,173.2,,
01.08,17,104,Stage 1 (TTT) - Rionegro › La Ceja,18.4,,
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,
,35,,General classification,,,
09.07,24,,Stage 4 - Sibiu › Sibiu,148.4,,
08.07,20,36,Stage 3 - Sibiu › Paltinis,211.5,,
07.07,58,56,Stage 2 - Sibiu › Bâlea Lac,160,,
06.07,34,35,Stage 1 - Sibiu › Sibiu,211.8,,
05.07,46,46,Prologue - Sibiu › Sibiu,2.3,,
25.06,DNF,,National Championships Switzerland - Road Race (NC),205.6,,
14.06 » 18.06,,,Tour de Korea (2.1),,,
,49,,Points classification,,,
,15,,General classification,,6,5
18.06,22,,Stage 5 - Seoul › Seoul,65,,
17.06,44,15,Stage 4 - Yeongju › Chungju,156,,
16.06,43,14,Stage 3 - Muju › Yeongju,167.8,,
15.06,15,14,Stage 2 - Gunsan › Muju,156.8,,
14.06,67,69,Stage 1 - Yeosu › Gunsan,216.9,,
29.05,25,,Winston Salem Cycling Classic (1.1),177.8,,3
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
,9,,Mountains classification,,,
,50,,Points classification,,,
,45,,General classification,,,
07.05,48,,Stage 5 - Baku › Baku,158,,
06.05,52,50,Stage 4 - Gabala › Pirgulu,164.2,,
05.05,113,47,Stage 3 - Gabala › Gabala,177.2,,
04.05,21,17,Stage 2 - Baku › Ismayilli,186.5,,
03.05,22,22,Stage 1 - Baku › Sumgayit,148.6,,
26.03 » 30.03,,,Tour de Taiwan (2.1),,,
,18,,Mountains classification,,,
,27,,Points classification,,,
,42,,General classification,,,
30.03,32,,Stage 5 - Pingtung › Pingtung,198.8,,
29.03,64,42,Stage 4 - Nantou  › Nantou ,166.6,,
28.03,32,18,Stage 3 - Taoyuan  › Taoyuan ,118.9,,
27.03,22,11,Stage 2 - Taipei › Taipei,114.7,,
26.03,23,27,Stage 1 - Taipei › Taipei,83.2,,
09.10,79,,Paris - Tours Elite (1.HC),252.5,,
02.10,29,,Tour de l'Eurométropole (1.1),195.6,,
18.09,DNF,,UEC Road European Championships - Road Race (CC),232.9,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,32,,Mountains classification,,,
,105,,General classification,,20,
11.09,63,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,70,105,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,64,108,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,57,110,Stage 18 - Requena › Gandía,200.6,,
07.09,75,109,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,130,109,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,91,108,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,116,96,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,70,86,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,84,79,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,122,75,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,85,73,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,75,79,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,74,81,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,121,83,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,73,72,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,65,70,Stage 5 - Viveiro › Lugo,171.3,,
23.08,106,78,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,32,31,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,21,62,Stage 2 - Ourense  › Baiona,160.8,,
20.08,13,79,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,32,,Mountains classification,,,
,6,,Points classification,,,
,35,,General classification,,,3
07.08,38,,Stage 7 - Park City › Park City,125.7,,
