date,result ranking,general classification,race name,distance,PCS point,UCI point
07.06,133,162,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,158,164,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,149,162,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,170,170,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,49,,General classification,,20,16
28.05,151,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,28,48,Stage 20 - Pordenone › Asiago,190,,
26.05,35,57,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,82,67,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,113,63,Stage 17 - Tirano › Canazei,219,,
23.05,34,63,Stage 16 - Rovetta › Bormio,222,,
21.05,36,73,Stage 15 - Valdengo › Bergamo,199,,
20.05,59,83,Stage 14 - Castellania › Oropa,131,,
19.05,172,85,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,171,84,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,51,83,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,168,98,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,50,94,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,130,127,Stage 8 - Molfetta › Peschici,189,,
12.05,167,125,Stage 7 - Castrovillari › Alberobello,224,,
11.05,173,122,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,163,87,Stage 5 - Pedara › Messina,159,,
09.05,51,84,Stage 4 - Cefalù › Etna,181,,
07.05,163,168,Stage 3 - Tortolì › Cagliari,148,,
06.05,161,164,Stage 2 - Olbia › Tortoli,221,,
05.05,172,172,Stage 1 - Alghero › Olbia,206,,
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
27.04,DNF,,Stage 2 - Aigle › Bulle,136,,
26.04,119,120,Stage 1 - Aigle › Champéry,173.3,,
25.04,147,147,Prologue - Aigle › Aigle,4.8,,
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258,,
19.04,155,,La Flèche Wallonne (1.UWT),200.5,5,
16.04,DNF,,Amstel Gold Race (1.UWT),261,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,78,,General classification,,5,
08.04,115,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,52,81,Stage 5 - Bilbao › Arrate,139.8,,
06.04,77,93,Stage 4 - Donostia › Bilbao,174.1,,
05.04,87,134,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,137,146,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,145,148,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
06.03,DNF,,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,153,153,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,59,,General classification,,,
19.02,59,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,122,63,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,114,60,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,40,62,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,110,110,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,
,47,,General classification,,,
23.10,59,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,
22.10,53,49,Stage 3 - Al Ain › Jebel Hafeet,150,,
21.10,67,60,Stage 2 - Abu Dhabi › Abu Dhabi,115,,
20.10,69,69,Stage 1 - Madinat Zayed › Madinat Zayed,147,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,43,,General classification,,20,16
11.09,80,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,38,43,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,141,52,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,124,49,Stage 18 - Requena › Gandía,200.6,,
07.09,49,45,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,107,48,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,140,48,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,35,33,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,52,37,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,39,37,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,40,39,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,43,40,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,50,41,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,48,41,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,95,43,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,41,46,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,162,65,Stage 5 - Viveiro › Lugo,171.3,,
23.08,64,60,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,82,75,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,142,47,Stage 2 - Ourense  › Baiona,160.8,,
20.08,9,53,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,76,,General classification,,,
06.08,54,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,146,100,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,84,73,Stage 3 - Sedano › Villarcayo,198,,
03.08,8,43,Stage 2 (TTT) - Burgos › Burgos,10.72,,
02.08,152,152,Stage 1 - Sasamón › Melgar de Fernamental,158,,
30.07,105,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
14.07,DNF,,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,152,145,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,155,156,Stage 1 - Radzymin › Warsaw,138,,
25.06,DNF,,National Championships Spain - Road Race (NC),194.4,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,51,,General classification,,,
19.06,95,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,
18.06,97,54,Stage 3 (ITT) - Celje › Celjska koca,16.8,,
17.06,38,50,Stage 2 - Nova Gorica  › Golte,217.2,,
16.06,108,108,Stage 1 - Ljubljana › Koper ,175.7,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,59,,General classification,,20,8
29.05,93,,Stage 21 - Cuneo › Torino,163,,
28.05,101,59,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,34,52,Stage 19 - Pinerolo › Risoul ,162,,
26.05,103,54,Stage 18 - Muggiò › Pinerolo,244,,
25.05,75,52,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,74,52,Stage 16 - Bressanone  › Andalo,132,,
22.05,73,52,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,40,52,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,47,59,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,144,66,Stage 12 - Noale › Bibione ,182,,
18.05,134,67,Stage 11 - Modena › Asolo,227,,
17.05,45,65,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,134,103,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,79,100,Stage 8 - Foligno › Arezzo,186,,
13.05,149,118,Stage 7 - Sulmona › Foligno,211,,
12.05,75,110,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,133,124,Stage 5 - Praia a Mare › Benevento,233,,
10.05,140,126,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,110,122,Stage 3 - Nijmegen › Arnhem,190,,
07.05,93,168,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,189,189,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
01.05,DNF,,Stage 5 - Ollon › Genève,177.4,,
30.04,76,93,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,149,126,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,91,119,Stage 2 - Moudon › Morgins,173.9,,
27.04,151,149,Stage 1 - Mathod › Moudon,100.5,,
26.04,130,130,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
27.03,DNF,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,157,153,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,162,150,Stage 5 - Rialp › Valls,187.2,,
24.03,134,141,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,133,151,Stage 3 - Girona › La Molina,172.1,,
22.03,172,167,Stage 2 - Mataró › Olot,178.7,,
21.03,158,160,Stage 1 - Calella › Calella,175.8,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
21.02,DNF,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,130,159,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,174,164,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,157,165,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,168,168,Stage 1 - Lagos › Albufeira,163.6,,
04.10,DNF,,Il Lombardia (1.UWT),245,,
02.10,DNF,,Giro del Piemonte (1.HC),185,,
01.10,DNF,,Milano-Torino (1.HC),186,,
16.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
23.08,DNS,,Stage 7 - Golden › Denver,109.7,,
22.08,77,53,Stage 6 - Loveland › Fort Collins,164.5,,
21.08,57,39,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,
20.08,34,39,Stage 4 - Aspen › Breckenridge,202.5,,
19.08,30,47,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,64,67,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
17.08,84,84,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
01.08,64,,Clasica Ciclista San Sebastian (1.UWT),219,5,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,40,,General classification,,,
12.07,44,,Stage 8 - Innsbruck › Bregenz,184.3,,
11.07,93,45,Stage 7 - Kitzbühel › Innsbruck,124.7,,
10.07,31,45,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,78,52,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,32,55,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,123,99,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,53,99,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,113,134,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,20,157,Prologue - Wien › Wien,5.4,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,68,,General classification,,,
21.06,89,,Stage 4 - Revel › Gaillac,166,,
20.06,42,69,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,103,119,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,122,122,Stage 1 - Lourdes › Auch,204,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,36,,General classification,,,
17.05,68,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,24,36,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,132,54,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,110,46,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,85,41,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,36,42,Stage 3 - San Jose › San Jose,169.8,,
11.05,135,131,Stage 2 - Nevada City › Lodi,193.7,,
10.05,110,111,Stage 1 - Sacramento › Sacramento,203.1,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
28.03,DNF,,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,129,132,Stage 5 - Alp › Valls,195.4,,
26.03,144,127,Stage 4 - Tona › La Molina,188.4,,
25.03,142,129,Stage 3 - Girona › Girona,156.6,,
24.03,172,123,Stage 2 - Mataró › Olot,191.8,,
23.03,105,106,Stage 1 - Calella › Calella,185.2,,
01.03,40,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,64,,General classification,,,
22.02,107,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,80,65,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,58,61,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,63,58,Stage 2 - Utrera › Lucena,194.7,,
18.02,67,67,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,136,82,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,81,,General classification,,5,
14.10,81,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,33,83,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,79,96,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,75,99,Stage 2 - Chong Li › Yanqing,111,,
10.10,126,126,Stage 1 - Chong Li › Zhangjiakou,167,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
01.10,63,,Milano-Torino (1.HC),193.5,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,88,,Points classification,,,
,21,,General classification,,65,
14.09,149,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,13,21,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,3,
12.09,33,24,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,25,24,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,132,27,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,17,28,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,25,32,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,34,40,Stage 14 - Santander › La Camperona,200.8,,
05.09,116,45,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,92,38,Stage 12 - Logroño › Logroño,166.4,,
03.09,26,38,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,165,49,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,48,45,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,180,57,Stage 8 - Baeza › Albacete,207,,
29.08,43,47,Stage 7 - Alhendín › Alcaudete,169,,
28.08,58,51,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,65,59,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,50,73,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,145,160,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,127,178,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,7,193,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
08.08,DNF,,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,82,94,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,133,124,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,138,125,Stage 3 - Kielce › Rzeszów,174,,
04.08,121,129,Stage 2 - Toruń › Warszawa,226,,
03.08,130,130,Stage 1 - Gdańsk › Bydgoszcz,226,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
10.07,DNF,,Stage 6 - Arras › Reims,194,,
09.07,167,186,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,149,184,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,196,188,Stage 3 - Cambridge › London,155,,
06.07,155,154,Stage 2 - York › Sheffield,201,,
05.07,156,155,Stage 1 - Leeds › Harrogate,190.5,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,50,,Mountains classification,,,
,40,,General classification,,5,
15.06,62,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,40,34,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,29,29,Stage 6 - Grenoble › Poisy,178.5,,
12.06,40,32,Stage 5 - Sisteron › La Mure,184,,
11.06,24,27,Stage 4 - Montélimar › Gap,169.5,,
10.06,82,27,Stage 3 - Ambert › Le Teil,194,,
09.06,20,27,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,151,152,Stage 1 (ITT) - Lyon › Lyon,10.4,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
11.04,DNF,,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,90,88,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,134,84,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,123,66,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,57,57,Stage 1 - Ordizia › Ordizia,153.4,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,103,66,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,86,73,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,68,76,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,78,83,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,163,155,Stage 2 - Mataró › Girona,171.2,,
24.03,141,142,Stage 1 - Calella › Calella,165.7,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,67,,General classification,,,
23.02,115,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,68,68,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,147,80,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,77,78,Stage 2 - Lagoa › Monchique,196,,
19.02,132,135,Stage 1 - Faro › Albufeira,160,,
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,
29.06 » 21.07,,,Tour de France (WT),,,
,40,,Mountains classification,,,
,85,,Points classification,,,
,43,,General classification,,25,
21.07,166,,Stage 21 - Château de Versailles › Paris,118,,
20.07,9,40,Stage 20 - Annecy › Le Semnoz,125,14,
19.07,11,46,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,8,
18.07,53,60,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,90,59,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,109,60,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,24,55,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,143,70,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,47,69,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,164,80,Stage 12 - Fougères › Tours,218,,
10.07,170,77,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,174,75,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,55,65,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,29,79,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,88,119,Stage 7 - Montpellier › Albi,205.5,,
04.07,158,152,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,185,141,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,4,111,Stage 4 (TTT) - Nice › Nice,25,20,
01.07,145,116,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,111,109,Stage 2 - Bastia › Ajaccio,156,,
29.06,129,129,Stage 1 - Porto-Vecchio › Bastia,213,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
09.06,DNF,,Stage 8 - Sisteron › Risoul,152,,
08.06,23,33,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,50,51,Stage 6 - La Léchère › Grenoble,143,,
06.06,13,63,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,169,102,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,50,90,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,74,97,Stage 2 - Châtel › Oyonnax,183,,
02.06,118,118,Stage 1 - Champéry › Champéry,121,,
07.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,11,,Mountains classification,,,
,59,,General classification,,5,
06.04,66,,Stage 6 (ITT) - Beasain › Beasain,24,,
05.04,25,61,Stage 5 - Eibar › Beasain,166.1,,
04.04,73,125,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,107,145,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,150,154,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,153,153,Stage 1 - Elgoibar › Elgoibar,156.5,,
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
23.03 » 24.03,,,Critérium International (2.HC),,,
,26,,General classification,,,
24.03,25,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,105,91,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,100,100,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,53,,General classification,,5,
12.03,105,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,
11.03,85,53,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,29,38,Stage 5 - Ortona › Chieti,230,,
09.03,42,57,Stage 4 - Narni › Prati di Tivo,173,,
08.03,109,130,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,155,174,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,8,174,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,43,,Points classification,,,
,39,,General classification,,,
16.02,116,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,9,36,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,45,46,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,95,54,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,47,46,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,122,126,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,33,,General classification,,,
27.01,144,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,16,26,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,24,28,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,145,42,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,18,19,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,111,112,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,136,136,Stage 1 - San Luis › Villa Mercedes,164,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,42,,Mountains classification,,,
,84,,Points classification,,,
,43,,General classification,,20,
09.09,55,43,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,40,43,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,148,48,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,171,48,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,11,41,Stage 17 - Santander › Fuente Dé,187.3,5,
03.09,17,56,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,53,72,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,37,74,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,137,96,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,135,89,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
