date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.03,69,57,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,49,50,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
18.03,33,,Bredene Koksijde Classic (1.Pro),200.9,,3,2022
13.03,DNF,,Dorpenomloop Rucphen (1.2),186.0,,,2022
06.03,DNF,,Visit Friesland Elfsteden Race (1.2),199.2,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1),,,,2022
,25,,Mountains classification,,,,2022
,13,,General classification,,8,5,2022
27.02,4,,Stage 8 - Kigali › Kigali,75.3,5,,2022
26.02,16,14,Stage 7 - Kigali › Mont Kigali,152.6,,,2022
25.02,52,14,Stage 6 - Musanze › Kigali,152.0,,,2022
24.02,16,12,Stage 5 - Muhanga › Musanze ,129.9,,,2022
23.02,7,12,Stage 4 - Kigali › Gicumbi ,124.3,2,,2022
22.02,25,20,Stage 3 - Kigali › Rubavu ,155.9,,,2022
21.02,15,21,Stage 2 - Kigali › Rwamagana ,148.3,,,2022
20.02,22,22,Prologue - Kigali › Kigali,4.0,,,2022
17.10,20,,Boucles de l'Aulne - Châteaulin (1.1),177.6,1,3,2021
16.10,18,,Grand Prix du Morbihan (1.Pro),176.9,8,5,2021
03.10,8,,Gylne Gutuer (1.2),168.5,,3,2021
02.10,30,,Lillehammer GP (1.2),133.0,,,2021
29.09,64,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,14,,Classique Paris-Chauny (1.1),205.3,7,5,2021
19.09,67,,Gooikse Pijl (1.1),199.0,,,2021
18.09,41,,Primus Classic (1.Pro),197.7,,,2021
15.09,11,,Grand Prix de Wallonie (1.Pro),208.1,20,30,2021
12.09,64,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
28.08,44,,Brussels Cycling Classic (1.Pro),205.3,,,2021
26.08,75,,Druivenkoers - Overijse (1.1),192.0,,,2021
20.08,69,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,22,,Egmont Cycling Race (1.1),192.3,,3,2021
15.08,16,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,5,3,2021
31.07,23,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,3,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,37,,General classification,,,3,2021
24.07,66,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,32,37,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,40,48,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,136,99,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,52,56,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,86,,National Championships Belgium - Road Race (NC),221.3,,,2021
15.06,30,,Paris-Camembert (1.1),210.0,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,55,,General classification,,,,2021
13.06,66,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,45,56,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,107,80,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,82,66,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,59,59,Stage 1 - Beveren › Maarkedal,175.3,,,2021
05.06,28,,Dwars door het Hageland (1.Pro),177.0,,5,2021
22.05,24,,Tour du Finistère (1.1),196.3,,3,2021
13.05,22,,Circuit de Wallonie (1.1),194.2,,3,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,1,,Mountains classification,,,,2021
,16,,General classification,,5,3,2021
09.05,25,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,24,16,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,4,17,Stage 6 - Kigali  › Mont Kigali,152.6,5,,2021
06.05,27,20,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,6,20,Stage 4 - Kigali  › Musanze,123.9,3,,2021
04.05,28,24,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,11,12,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,31,31,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,4,,Mountains classification,,,,2021
,28,,General classification,,,5,2021
18.04,92,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,40,28,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,33,31,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,70,53,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,63,63,Stage 1 - Elche › Ondara,168.9,,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
14.03,31,,Paris - Troyes (1.2),179.9,,,2021
02.03,DNF,,Le Samyn (1.1),205.4,,,2021
24.01,66,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
27.09,48,,Paris-Chauny (1.1),203.1,,,2020
22.09,87,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,73,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
29.08,39,,Druivenkoers - Overijse (1.1),194.7,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,46,,General classification,,,,2020
19.08,37,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,53,54,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,105,98,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,104,104,Stage 1 - Soignies › Templeuve,185.8,,,2020
08.03,68,,Dorpenomloop Rucphen (1.2),201.4,,,2020
03.03,61,,Le Samyn (1.1),201.9,,,2020
28.07,41,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
25.07,33,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNF,,National Championships Belgium - Road Race (NC),224.0,,,2019
26.06,18,,Halle Ingooigem (1.1),200.9,3,3,2019
23.06,55,,Elfstedenronde (1.1),196.8,,,2019
22.06,26,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,13,,General classification,,28,20,2019
16.06,29,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,17,13,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,44,18,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,14,27,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,101,103,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
10.06,26,,Ronde van Limburg (1.1),201.1,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,14,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,7,,General classification,,4,5,2019
02.06,62,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,57,7,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,7,7,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,39,26,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,26,26,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
19.05,13,,Grand Prix Criquielion (1.2),193.3,,,2019
12.05,18,,Flèche Ardennaise (1.2),179.7,,,2019
05.05,72,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
20.04,24,,Arno Wallaard Memorial (1.2),183.9,,,2019
16.04,63,,Paris-Camembert (1.1),182.5,,,2019
06.04,7,,Volta Limburg Classic (1.1),192.1,20,35,2019
31.03,86,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,20,,Classic Loire Atlantique (1.1),182.8,1,3,2019
22.03,84,,Bredene Koksijde Classic (1.HC),199.5,,,2019
05.03,DNF,,Le Samyn (1.1),200.0,,,2019
06.10,2,,Tour de Vendée (1.1),206.4,55,85,2018
04.10,21,,Paris-Bourges (1.1),190.3,,3,2018
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
27.09,26,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,52,,Gooikse Pijl (1.1),198.1,,,2018
19.09,23,,Omloop van het Houtland Lichtervelde (1.1),195.3,,3,2018
15.09,73,,Primus Classic (1.HC),193.0,,,2018
01.09,50,,Brussels Cycling Classic (1.HC),201.4,,,2018
29.08,17,,Druivenkoers - Overijse (1.1),196.4,4,3,2018
26.08,60,,Ronde van Midden Nederland (1.2),191.6,,,2018
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,,2018
21.08,39,,GP Stad Zottegem (1.1),202.7,,,2018
11.08,41,,KOGA Slag om Norg (1.1),190.9,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,3,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,3,,General classification,,14,25,2018
30.07,21,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,27,3,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,33,3,Stage 2 - Ploërdut  › Callac,93.0,,,2018
28.07,2,2,Stage 1 - Calanhel › Plouray,181.1,2,3,2018
27.06,57,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0,,,2018
24.06,28,,National Championships Belgium - Road Race (NC),223.6,,,2018
17.06,73,,Elfstedenronde (1.1),196.3,,,2018
09.06,52,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
02.06,14,,Market Heistse Pijl (1.1),194.1,7,5,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,14,,Mountains classification,,,,2018
,32,,General classification,,,,2018
13.05,90,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,100,32,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,23,32,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,96,91,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,93,93,Stage 1 - Berbourg › Berbourg,78.5,,,2018
06.05,17,,Flèche Ardennaise (1.2),179.7,,,2018
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,,2018
14.04,32,,Tour du Finistère (1.1),191.1,,,2018
31.03,41,,Volta Limburg Classic (1.1),197.5,,,2018
21.03,129,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,5,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,12,,General classification,,10,10,2018
15.03,66,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,6,12,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,3,,2018
13.03,17,14,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,6,4,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0,3,,2018
11.03,25,28,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
27.02,61,,Le Samyn (1.1),200.0,,,2018
14.10,74,,Tacx Pro Classic (1.1),201.5,,,2017
11.10,44,,Famenne Ardenne Classic (1.1),195.0,,,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
30.09,121,,Omloop Eurometropool (1.1),177.0,,,2017
20.09,89,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
15.09,27,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
13.09,103,,Grand Prix de Wallonie (1.1),212.1,,,2017
23.08,13,,Druivenkoers - Overijse (1.1),196.4,8,5,2017
01.07,6,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,1,10,2017
04.06,93,,Memorial Philippe Van Coningsloo (1.2),180.0,,,2017
14.05,81,,Grand Prix Criquielion (1.2),173.2,,,2017
07.05,3,,Flèche Ardennaise (1.2),179.7,7,25,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,30,,General classification,,,,2017
02.04,74,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,39,32,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,73,64,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,84,84,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
15.05,56,,Grand Prix Criquielion (1.2),180.0,,,2016
08.05,57,,Flèche Ardennaise (1.2),181.9,,,2016
18.04,73,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,53,,General classification,,,,2015
06.04,63,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,51,61,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,73,70,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,101,102,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
15.03,108,,Kattekoers (1.2),180.0,,,2015
24.08,65,,National Championships Belgium U23 - Road Race (NC),178.0,,,2014
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,,2014
20.06,DNF,,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0,,,2014
19.06,81,81,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,,2014
11.05,DNF,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,,2014
01.05,47,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0,,,2014
19.04,71,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
16.03,106,,Omloop van het Waasland (1.2),191.0,,,2014
05.05,33,,Circuit de Wallonie (1.2),170.0,,,2013
13.04,38,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
19.08,83,,National Championships Belgium U23 - Road Race (NC),173.0,,,2012
15.08,23,,National Championships Belgium U23 - ITT (NC),27.6,,,2012
03.09,10,,Remouchamps - Ferrières - Remouchamps (1.1),182.0,14,,2011
22.05,89,,National Championships Belgium MJ - Road Race (NC),132.6,,,2011
05.09,21,,Remouchamps - Ferrières - Remouchamps (1.1),123.5,,,2010
