date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06,83,64,Stage 3 - Sarnen › Heiden,202.9,,
15.06,30,48,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,66,66,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,48,,General classification,,,
01.06,79,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,20,48,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,52,54,Stage 3 - Grassau › Neusäß,232.7,,
29.05,59,56,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,25,27,Stage 1 - Vilshofen › Freilassing,201.6,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,50,,General classification,,5,
04.05,23,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,33,57,Stage 4 - Fribourg › Fribourg,174,,
02.05,76,62,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,94,76,Stage 2 - Sion › Montreux,166.5,,
30.04,85,63,Stage 1 - Brigerbad › Sion,88.6,,
29.04,40,40,Prologue - Ascona › Ascona,5.57,,
27.04,67,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,46,,La Flèche Wallonne (1.UWT),199,5,
20.04,122,,Amstel Gold Race (1.UWT),251.4,5,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,41,,General classification,,5,
12.04,18,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,82,43,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,39,34,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,76,40,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,62,41,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,38,38,Stage 1 - Ordizia › Ordizia,153.4,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,53,,General classification,,5,
30.03,77,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,89,67,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,153,74,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,50,50,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,74,74,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,94,116,Stage 2 - Mataró › Girona,171.2,,
24.03,139,140,Stage 1 - Calella › Calella,165.7,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,106,,General classification,,,
09.03,90,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,176,122,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,20,20,Prologue - Middelkerke › Middelkerke,7,,
02.03,42,,Valence Drôme Classic (1.1),189.4,,
01.03,118,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,31,,Points classification,,,
,17,,General classification,,4,
16.02,30,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,9,9,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,54,35,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,28,41,Stage 2 - Cadolive › Rousset,170.6,,
13.02,70,70,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,6,,General classification,,24,16
09.02,4,,Stage 5 (ITT) - Alès › Alès,10.7,5,5
08.02,74,44,Stage 4 - Goudargues › Laudun,156.3,,
07.02,30,40,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,52,63,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,77,77,Stage 1 - Bellegarde › Beaucaire,154.5,,
20.10,8,,Chrono des Nations (1.1),57.03,18,8
11.10 » 15.10,,,Tour of Beijing (WT),,,
,117,,General classification,,5,
15.10,128,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,94,116,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,112,114,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,72,112,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,132,133,Stage 1 - Shunyi › Huairou Studio City,190.5,,
06.10,DNF,,Il Lombardia (WT),242,,
25.09,29,,World Championships - ITT (WC),57.9,10,
22.09,15,,World Championships - TTT (WC),57.2,,
15.09,24,,Tour du Doubs - Conseil Général (1.1),190,,
08.09,95,,GP de Fourmies / La Voix du Nord (1.HC),205,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
30.08,DNF,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,15,15,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,29,27,Stage 3 - Charroux › Civray,109.4,,
28.08,53,50,Stage 2 - Saintes › Angoulême,182,,
27.08,46,48,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,96,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,51,,General classification,,,
23.08,78,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,60,50,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,28,48,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,68,68,Stage 1 - Limoges › Rochechouart,168,,
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,
29.06 » 21.07,,,Tour de France (WT),,,
,50,,Mountains classification,,,
,86,,Points classification,,,
,126,,General classification,,25,
21.07,156,,Stage 21 - Château de Versailles › Paris,118,,
20.07,104,125,Stage 20 - Annecy › Le Semnoz,125,,
19.07,113,127,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,162,127,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,33,125,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,155,130,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,97,128,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,164,131,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,167,130,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,132,123,Stage 12 - Fougères › Tours,218,,
10.07,8,120,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,18,
09.07,129,123,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,108,123,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,119,125,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,78,124,Stage 7 - Montpellier › Albi,205.5,,
04.07,74,157,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,162,168,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,15,136,Stage 4 (TTT) - Nice › Nice,25,,
01.07,93,141,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,152,169,Stage 2 - Bastia › Ajaccio,156,,
29.06,132,132,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,40,,National Championships France - Road Race (NC),246.6,,
20.06,2,,National Championships France - ITT (NC),45.5,7,14
08.06 » 16.06,,,Tour de Suisse (WT),,,
,50,,General classification,,5,
16.06,26,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,57,53,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,64,52,Stage 7 - Meilen › La Punt,206,,
13.06,108,53,Stage 6 - Leuggern › Meilen,187.9,,
12.06,95,53,Stage 5 - Buochs › Leuggern,178.4,,
11.06,126,53,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,67,54,Stage 3 - Montreux › Meiringen,204.9,,
09.06,58,50,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,79,79,Stage 1 (ITT) - Quinto › Quinto,8.1,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,4,,General classification,,80,30
26.05,31,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,5,4,Stage 4 (ITT) - Schierling › Schierling,31.2,4,6
24.05,65,21,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,24,20,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,45,45,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,93,,General classification,,5,
28.04,19,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,70,97,Stage 4 - Marly › Les Diablerets,182,,
26.04,149,138,Stage 3 - Payerne › Payerne,181,,
25.04,134,139,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,145,130,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,139,139,Prologue - Le Châble › Bruson,7.45,,
21.04,53,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
17.04,DNF,,La Flèche Wallonne (WT),205,,
13.04,34,,Tour du Finistère (1.1),185.4,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
04.04,DNF,,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,149,148,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,158,147,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,99,99,Stage 1 - Elgoibar › Elgoibar,156.5,,
29.03,17,,Route Adélie de Vitré (1.1),197.8,4,
23.03 » 24.03,,,Critérium International (2.HC),,,
,1,,Mountains classification,,,
,22,,Points classification,,,
,48,,General classification,,,
24.03,48,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,27,24,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,51,6,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,132,,General classification,,5,
10.03,26,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,144,138,Stage 6 - Manosque › Nice,220,,
08.03,119,148,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,165,162,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,173,165,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,158,160,Stage 2 - Vimory › Cérilly,200.5,,
04.03,135,128,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,37,37,Prologue - Houilles › Houilles,2.9,,
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,5,,Mountains classification,,,
,18,,Points classification,,,
,29,,General classification,,,
10.02,39,,Stage 5 - Bandol › Grasse,192,,
09.02,38,17,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,5,5,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,4,4
06.02,27,27,Stage 1 - Limoux › Gruissan,146.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,4,,General classification,,36,24
03.02,2,,Stage 6 (ITT) - Alés › Alés,9.7,12,11
03.02,44,31,Stage 5 - Alés › Alés,69,,
02.02,63,34,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,28,33,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,63,48,Stage 2 - Nîmes › Les Fumades,157,,
30.01,42,42,Stage 1 - Bellegarde › Beaucaire,154,,
21.10,4,,Chrono des Nations (1.1),48.3,32,24
09.10 » 13.10,,,Tour of Beijing (WT),,,
,5,,Mountains classification,,,
,32,,Points classification,,,
,90,,General classification,,5,
13.10,106,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,132,82,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,38,67,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,93,115,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,109,110,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
29.09,DNF,,Il Lombardia (WT),251,,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
19.09,18,,World Championships - ITT (WC),45.7,10,
16.09,22,,UCI TTT World Championships Men (WC),53.2,,
12.09,100,,Grand Prix de Wallonie (1.1),203.1,,
09.09,122,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,137,,Paris-Bruxelles (1.HC),216.8,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,2,,General classification,,70,56
24.08,17,2,Stage 5 - Melle › Poitiers,188.8,,
23.08,2,2,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,12,11
23.08,52,63,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,68,64,Stage 2 - Royan › Melle,196.8,,
21.08,65,68,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,33,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
,10,,Mountains classification,,,
,2,,General classification,,110,70
17.08,1,2,Stage 4 - Varetz › Limoges,173.9,30,20
16.08,41,67,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,86,77,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,67,19,Stage 1 - Limoges › La Souterraine,162.1,,
30.06 » 22.07,,,Tour de France (WT),,,
,44,,Mountains classification,,,
,51,,Points classification,,,
,66,,General classification,,25,
22.07,138,,Stage 20 - Rambouillet › Paris,120,,
21.07,10,66,Stage 19 (ITT) - Bonneval › Chartres,53.5,10,
20.07,101,68,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,59,69,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,93,75,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,127,72,Stage 15 - Samatan › Pau,158.5,,
15.07,99,72,Stage 14 - Limoux › Foix,191,,
14.07,62,65,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,116,65,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,42,58,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,83,80,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,19,80,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,95,101,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,68,98,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,48,130,Stage 6 - Epernay › Metz,205,,
05.07,129,178,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,193,179,Stage 4 - Abbeville › Rouen,214.5,,
03.07,132,149,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,168,142,Stage 2 - Vise › Tournai,207.5,,
01.07,147,146,Stage 1 - Liege › Seraing,198,,
30.06,38,38,Prologue - Liège › Liège,6.4,,
24.06,93,,National Championships France - Road Race (NC),256.3,,
21.06,2,,National Championships France - ITT (NC),48.5,7,14
09.06 » 17.06,,,Tour de Suisse (WT),,,
,3,,Mountains classification,,,
,4,,Points classification,,,
,19,,General classification,,24,
17.06,2,19,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,30,4
16.06,27,32,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,4,46,Stage 6 (ITT) - Gossau › Gossau,34.3,13,1
14.06,75,51,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,90,54,Stage 4 - Olten › Gansingen,192.7,,
12.06,73,50,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,95,48,Stage 2 - Martigny › Aarberg,194.7,,
10.06,53,53,Stage 1 - Verbania › Verbier,218.3,,
09.06,66,66,Prologue - Lugano › Lugano,7.3,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,9,,General classification,,45,9
27.05,31,9,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,10,9,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,50,34,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,44,39,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,49,56,Stage 1 - Traunstein  › Penzberg,215.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,86,,General classification,,5,
29.04,27,86,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,72,91,Stage 4 - Bulle › Sion,184,,
27.04,88,117,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,151,126,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,70,72,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,58,58,Prologue - Lausanne › Lausanne,3.34,,
22.04,87,,Liège - Bastogne - Liège (WT),257.5,5,
15.04,62,,Tro-Bro Léon (1.1),206.4,,
14.04,52,,Tour du Finistère (1.1),186.1,,
10.04,80,,Paris-Camembert (1.1),206.5,,
01.04,60,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,104,,Route Adélie de Vitré (1.1),197.8,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
21.03,DNF,,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,70,90,Stage 2 - Girona › Girona,161,,
19.03,129,129,Stage 1 - Calella › Calella,138.9,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,35,,Points classification,,,
,19,,General classification,,24,
11.03,35,19,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,24,18,Stage 7 - Sisteron › Nice,220,,
09.03,44,20,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,45,20,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,42,19,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,52,21,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,87,32,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,25,25,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
26.02,15,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,6,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,6,,Mountains classification,,,
,95,,General classification,,,
19.02,97,95,Stage 2 - Fréjus › Fayence,205.4,,
18.02,91,91,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,30,,General classification,,,
12.02,30,30,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,81,81,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,69,86,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,109,109,Stage 1 - Pertuis › Meyreuil,132,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,25,,General classification,,10,
22.01,67,25,Stage 6 - Adelaide › Adelaide,90,,
21.01,29,27,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,11,43,Stage 4 - Norwood › Tanunda,130,,
19.01,75,62,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,44,60,Stage 2 - Lobethal › Stirling,148,,
17.01,119,113,Stage 1 - Prospect › Clare,149,,
16.10,12,,Chrono des Nations (1.1),48.5,10,
06.10,70,,Paris-Bourges (1.1),190.9,,
02.10,OTL,,Tour de Vendée (1.HC),205,,
18.09,2,,Duo Normand (1.2),54.3,10,
16.09,29,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,
14.09,89,,Grand Prix de Wallonie (1.1),203.1,,
11.09,99,,GP de Fourmies - La Voix du Nord (1.HC),200,,
04.09,35,,Tour du Doubs - Conseil General (1.1),194.5,,
21.08,105,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
31.07,50,,La Poly Normande (1.1),157,,
02.07 » 24.07,,,Tour de France (WT),,,
,7,,Mountains classification,,,
,11,,Points classification,,,
,86,,General classification,,25,
24.07,160,86,Stage 21 - Créteil › Paris,95,,
23.07,25,86,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,65,87,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,135,92,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,142,90,Stage 17 - Gap › Pinerolo,179,,
19.07,7,89,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,22,
17.07,119,97,Stage 15 - Limoux › Montpellier,192.5,,
16.07,143,98,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,3,92,Stage 13 - Pau › Lourdes,152.5,50,6
14.07,46,114,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,82,157,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,142,164,Stage 10 - Aurillac › Carmaux,161,,
10.07,133,164,Stage 9 - Issoire › Saint-Flour,208,,
09.07,136,174,Stage 8 - Aigurande › SuperBesse,190,,
08.07,163,169,Stage 7 - Le Mans › Châteauroux,215,,
07.07,171,171,Stage 6 - Dinan › Lisieux,226.5,,
06.07,150,127,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,130,124,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,169,124,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,11,131,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,137,139,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,37,,National Championships France - Road Race (NC),234.5,,
23.06,13,,National Championships France - ITT (NC),45.2,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,19,,Mountains classification,,,
,90,,General classification,,5,
12.06,114,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,45,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,155,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,112,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,16,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,63,,Stage 2 - Voiron › Lyon,179,,
06.06,105,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,31,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
29.05,63,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,81,,Grand Prix de Plumelec-Morbihan (1.1),181,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,12,,General classification,,,
15.05,2,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,2,
14.05,21,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,39,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,35,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
24.04,94,,Liège - Bastogne - Liège (WT),255.5,5,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
16.04,DNF,,Tour du Finistère (1.1),186.1,,
12.04,63,,Paris-Camembert (1.1),206.5,,
03.04,30,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,66,,Route Adélie de Vitré (1.1),197.8,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,76,,General classification,,,
27.03,33,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,33,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,76,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
20.03,36,,Cholet-Pays de Loire (1.1),197,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,139,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,29,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,83,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,111,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,40,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,82,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,2,,Stage 1 - Houdan › Houdan,154.5,30,4
27.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,64,,General classification,,,
20.02,60,,Stage 2 - Draguignan › Draguignan,207,,
19.02,48,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,29,,General classification,,,
06.02,42,,Stage 5 - Gagnières › Bessèges,145,,
05.02,63,,Stage 4 - Alès › Alès,152.4,,
04.02,56,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,61,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,64,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,1,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,75,
17.10,8,,Chrono des Herbiers (1.1),48,18,
10.10,22,,Paris - Tours (1.HC),233,4,
07.10,70,,Paris-Bourges (1.1),193.3,,
05.10,38,,Memorial Frank Vandenbroucke (1.1),200,,
26.09,86,,Tour de Vendée (1.HC),206,,
19.09,2,,Duo Normand (1.2),54.3,10,
17.09,42,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
12.09,81,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,74,,Grand Prix Cycliste de Quebec (PT),189,5,
05.09,54,,Tour du Doubs - Conseil Général (1.1),194.5,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,85,,General classification,,5,
24.08,24,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,64,,Stage 7 - Bilzen › Heers,205.6,,
22.08,121,,Stage 6 - Roermond › Sittard,204,,
21.08,127,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,138,,Stage 4 - Ronse › Ronse,191.8,,
19.08,107,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,107,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,45,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,DNF,,Vattenfall Cyclassics (PT),216,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,143,,General classification,,25,
25.07,152,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,11,143,Stage 19 (ITT) - Bordeaux › Pauillac,52,8,
23.07,100,146,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,141,146,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,139,146,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,169,142,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,172,138,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,159,131,Stage 13 - Rodez › Revel,196,,
16.07,163,126,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,72,111,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,171,118,Stage 10 - Chambéry › Gap,179,,
13.07,160,115,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,63,96,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,135,140,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,119,131,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,77,136,Stage 5 - Épernay › Montargis,187.5,,
07.07,153,140,Stage 4 - Cambrai › Reims,153.5,,
