date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.05,75,80,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0,,,2016
27.05,42,84,Stage 19 - Pinerolo › Risoul ,162.0,,,2016
26.05,113,98,Stage 18 - Muggiò › Pinerolo,244.0,,,2016
25.05,140,94,Stage 17 - Molveno  › Cassano d'Adda ,196.0,,,2016
24.05,48,93,Stage 16 - Bressanone  › Andalo,132.0,,,2016
22.05,34,94,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,87,96,Stage 14 - Alpago › Corvara (Alta Badia),210.0,,,2016
20.05,92,108,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,166,116,Stage 12 - Noale › Bibione ,182.0,,,2016
18.05,115,118,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,73,108,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,61,139,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,90,138,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,174,159,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,96,149,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,143,159,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,122,151,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,142,167,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,185,183,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,80,80,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
24.04,118,,Liège - Bastogne - Liège (1.UWT),248.0,5,,2016
20.04,143,,La Flèche Wallonne (1.UWT),196.0,5,,2016
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,,2016
10.04,37,,Klasika Primavera de Amorebieta (1.1),171.5,,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
08.04,OTL,,Stage 5 - Orio › Arrate (Eibar),159.0,,,2016
07.04,100,103,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,81,108,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,96,127,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,140,140,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
03.04,56,,Vuelta Ciclista a La Rioja (1.1),157.4,,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,164,,General classification,,5,,2016
15.03,163,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,135,165,Stage 6 - Castelraimondo › Cepagatti,210.0,,,2016
12.03,138,167,Stage 4 - Montalto di Castro › Foligno,216.0,,,2016
11.03,175,176,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0,,,2016
10.03,169,176,Stage 2 - Camaiore › Pomarance,207.0,,,2016
09.03,10,171,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,9,,Mountains classification,,,,2016
,71,,General classification,,,,2016
21.02,58,,Stage 5 - San Roque › Peñas Blancas,171.0,,,2016
20.02,37,112,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0,,,2016
19.02,126,121,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,113,121,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,147,147,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
14.02,DNF,,Clasica de Almeria (1.1),21.0,,,2016
13.02,83,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,77,,General classification,,5,,2016
24.01,112,,Stage 6 - Adelaide › Adelaide,90.0,,,2016
23.01,74,77,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,121,86,Stage 4 - Norwood › Victor Harbor,138.0,,,2016
21.01,80,74,Stage 3 - Glenelg › Campbelltown,139.0,,,2016
20.01,76,80,Stage 2 - Unley › Stirling,132.0,,,2016
19.01,85,87,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,95,,Points classification,,,,2015
,139,,General classification,,20,,2015
13.09,101,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,73,142,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,91,147,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,105,149,Stage 18 - Roa › Riaza,204.0,,,2015
09.09,110,158,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,71,158,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,,,2015
06.09,142,159,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,123,158,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,,,2015
04.09,127,159,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,161,159,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,87,159,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,112,167,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,152,167,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,126,169,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,129,171,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,162,169,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,164,167,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,126,164,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,155,167,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,180,180,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,9,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2015
,64,,General classification,,,,2015
08.08,55,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0,,,2015
07.08,78,77,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0,,,2015
06.08,57,63,Stage 3 - Castrojeriz › Villadiego,165.0,,,2015
05.08,3,86,Stage 2 (TTT) - Burgos › Burgos,13.14,9,2,2015
04.08,85,85,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0,,,2015
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.0,,,2015
31.07,27,,Circuito de Getxo (1.1),170.0,,,2015
25.07,51,,Prueba Villafranca-Ordiziako Klasika (1.1),170.0,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,95,,General classification,,5,,2015
14.06,87,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,56,94,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,,,2015
12.06,79,116,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,90,121,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,145,136,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,3,123,Stage 3 (TTT) - Roanne  › Montagny,24.5,12,,2015
08.06,125,123,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,111,111,Stage 1 - Ugine › Albertville,132.0,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,80,,General classification,,5,,2015
03.05,95,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,91,82,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,109,83,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,79,78,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,104,110,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,10,94,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253.0,,,2015
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,,2015
19.04,DNF,,Amstel Gold Race (1.UWT),258.0,,,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2015
,81,,General classification,,,,2015
10.04,78,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,,2015
09.04,89,91,Stage 4 - Angers › Pré-en-Pail,190.3,,,2015
08.04,86,91,Stage 3 (ITT) - Angers › Angers,6.8,,,2015
08.04,92,91,Stage 2 - Varades › Angers,83.9,,,2015
07.04,89,89,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,,2015
05.04,60,,Vuelta Ciclista a La Rioja (1.1),166.3,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
29.03,DNF,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,105,136,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,156,147,Stage 5 - Alp › Valls,195.4,,,2015
26.03,74,150,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,160,166,Stage 3 - Girona › Girona,156.6,,,2015
24.03,160,164,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,152,152,Stage 1 - Calella › Calella,185.2,,,2015
19.03,DNF,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
29.01,124,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
19.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,,2014
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,17,,General classification,,32,,2014
14.10,44,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0,,,2014
13.10,16,18,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0,,,2014
12.10,76,40,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0,,,2014
11.10,47,41,Stage 2 - Chong Li › Yanqing,111.0,,,2014
10.10,33,36,Stage 1 - Chong Li › Zhangjiakou,167.0,,,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
17.09,5,,Grand Prix de Wallonie (1.1),198.2,28,20,2014
07.09 » 14.09,,,Tour of Britain (2.HC),,,,2014
,40,,Mountains classification,,,,2014
,16,,General classification,,16,,2014
14.09,37,,Stage 8b - London › London,88.8,,,2014
14.09,33,16,Stage 8a (ITT) - London › London,8.8,,,2014
13.09,19,16,Stage 7 - Camberley › Brighton,225.1,,,2014
12.09,43,21,Stage 6 - Bath › Hemel Hempstead,205.6,,,2014
11.09,38,24,Stage 5 - Exmouth › Exeter,177.3,,,2014
10.09,33,19,Stage 4 - Worcester › Bristol,184.6,,,2014
09.09,21,20,Stage 3 - Newtown › The Tumble,179.9,,,2014
08.09,29,29,Stage 2 - Knowsley › Llandudno,200.8,,,2014
07.09,45,48,Stage 1 - Liverpool › Liverpool,104.8,,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
12.08,DNF,,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,140,140,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
09.08,DNS,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2014
08.08,46,51,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0,,,2014
07.08,66,55,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0,,,2014
06.08,118,65,Stage 4 - Tarnów Gemini Park › Katowice,236.0,,,2014
05.08,98,59,Stage 3 - Kielce › Rzeszów,174.0,,,2014
04.08,63,56,Stage 2 - Toruń › Warszawa,226.0,,,2014
03.08,69,70,Stage 1 - Gdańsk › Bydgoszcz,226.0,,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
10.07,DNS,,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,83,27,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,16,12,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0,,,2014
07.07,25,16,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,16,16,Stage 1 - Tulln › Sonntagberg,182.0,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,112,,General classification,,5,,2014
15.06,127,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,117,117,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0,,,2014
13.06,138,117,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,118,111,Stage 5 - Sisteron › La Mure,184.0,,,2014
11.06,133,101,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,127,89,Stage 3 - Ambert › Le Teil,194.0,,,2014
09.06,91,93,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0,,,2014
08.06,49,50,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
27.04,105,,Liège - Bastogne - Liège (1.UWT),262.9,5,,2014
23.04,109,,La Flèche Wallonne (1.UWT),199.0,5,,2014
20.04,115,,Amstel Gold Race (1.UWT),251.4,5,,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
,35,,Mountains classification,,,,2014
,67,,General classification,,5,,2014
12.04,112,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,,2014
11.04,60,64,Stage 5 - Eibar › Markina-Xemein,160.2,,,2014
10.04,81,66,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0,,,2014
09.04,81,45,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,,2014
08.04,55,47,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,,2014
07.04,67,67,Stage 1 - Ordizia › Ordizia,153.4,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,30,,Mountains classification,,,,2014
30.03,87,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,121,72,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,98,79,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,63,80,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,117,116,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,78,42,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,27,29,Stage 1 - Calella › Calella,165.7,,,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,12,,General classification,,10,,2014
08.02,56,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,29,13,Stage 3 - Dubai › Atta,162.3,,,2014
06.02,36,14,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,14,14,Stage 1 (ITT) - Dubai › Dubai,10.1,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,18,,Mountains classification,,,,2014
,24,,Points classification,,,,2014
,11,,General classification,,60,,2014
26.01,52,,Stage 6 - Adelaide › Adelaide,95.0,,,2014
25.01,12,11,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,20,9,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,6,9,Stage 3 - Norwood › Campbelltown,145.0,7,,2014
22.01,17,15,Stage 2 - Prospect › Stirling,150.0,,,2014
21.01,16,16,Stage 1 - Nuriootpa › Angaston,135.0,,,2014
20.10,21,,Japan Cup Cycle Road Race (1.HC),151.3,5,,2013
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
,50,,Points classification,,,,2013
,76,,General classification,,5,,2013
15.10,122,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0,,,2013
14.10,69,69,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,,2013
13.10,63,65,Stage 3 - Yanqing › Qiandiajian,176.0,,,2013
12.10,116,79,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,48,50,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
06.10,DNF,,Il Lombardia (WT),242.0,,,2013
02.10,DNF,,Milano-Torino (1.HC),193.5,,,2013
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
15.09,83,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2013
13.09,75,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,16,,Points classification,,,,2013
,9,,General classification,,45,9,2013
25.08,22,,Stage 7 - Denver › Denver,117.4,,,2013
24.08,7,9,Stage 6 - Loveland › Fort Collins,185.4,2,4,2013
23.08,28,9,Stage 5 (ITT) - Vail › Vail,16.1,,,2013
22.08,14,9,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,13,11,Stage 3 - Breckenridge › Steamboat Springs,170.8,,,2013
20.08,18,13,Stage 2 - Aspen › Breckenridge,202.9,,,2013
19.08,7,7,Stage 1 - Aspen › Aspen,102.7,2,4,2013
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2013
,71,,General classification,,,,2013
07.07,110,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2013
06.07,18,69,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2013
05.07,111,73,Stage 6 - Maria Taferl › Poysdorf,182.0,,,2013
04.07,100,72,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,,2013
03.07,66,72,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0,,,2013
02.07,107,75,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,,2013
01.07,81,76,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2013
30.06,73,73,Stage 1 - Innsbruck › Kühtai,134.9,,,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
,49,,General classification,,,,2013
16.06,100,,Stage 5 - Gerwen › Boxtel,176.2,,,2013
15.06,13,33,Stage 4 - Verviers › La Gileppe,186.0,,,2013
14.06,95,83,Stage 3 - Buchten › Buchten,188.3,,,2013
13.06,65,43,Stage 2 - Breda › Breda,175.7,,,2013
12.06,19,19,Prologue - Goes › Goes,8.0,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,115,,Points classification,,,,2013
,97,,General classification,,20,,2013
26.05,75,,Stage 21 - Riese Pio X › Brescia,197.0,,,2013
25.05,128,98,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0,,,2013
23.05,139,95,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
22.05,157,95,Stage 17 - Caravaggio › Vicenza,214.0,,,2013
21.05,167,90,Stage 16 - Valloire › Ivrea,238.0,,,2013
19.05,128,87,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0,,,2013
18.05,97,69,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0,,,2013
17.05,121,69,Stage 13 - Busseto › Cherasco,254.0,,,2013
16.05,165,65,Stage 12 - Longarone › Treviso,134.0,,,2013
15.05,138,64,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0,,,2013
14.05,127,58,Stage 10 - Cordenons › Altopiano del Montasio,167.0,,,2013
12.05,113,48,Stage 9 - San Sepoicro › Firenze,170.0,,,2013
11.05,38,33,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,46,42,Stage 7 - San Salvo › Pescara,177.0,,,2013
09.05,120,41,Stage 6 - Mola di Bari › Margherita di Savoia,169.0,,,2013
08.05,99,43,Stage 5 - Cosenza › Matera,203.0,,,2013
07.05,52,43,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0,,,2013
06.05,40,45,Stage 3 - Sorrento › Marina di Ascea,222.0,,,2013
05.05,14,76,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,116,117,Stage 1 - Naples › Naples,130.0,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,29,,Points classification,,,,2013
,10,,General classification,,45,9,2013
28.04,137,,Stage 8 - Istanbul › Istanbul,121.0,,,2013
27.04,140,10,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04,14,10,Stage 6 - Bodrum › Selcuk,182.0,,,2013
25.04,41,5,Stage 5 - Marmaris › Bodrum ,183.0,,,2013
24.04,35,5,Stage 4 - Göcek › Marmaris,164.0,,,2013
23.04,6,5,Stage 3 - Antalya › Elmali,152.0,4,6,2013
22.04,88,63,Stage 2 - Alanya › Antalya,153.0,,,2013
21.04,60,60,Stage 1 - Alanya › Alanya,143.3,,,2013
17.04,99,,La Flèche Wallonne (WT),205.0,5,,2013
14.04,DNF,,Amstel Gold Race (WT),251.8,,,2013
07.04,6,,Klasika Primavera de Amorebieta (1.1),171.6,24,16,2013
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2013
,32,,Points classification,,,,2013
,10,,General classification,,14,6,2013
05.04,36,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,,2013
04.04,16,10,Stage 4 - Angers › Pré-en-Pail,188.7,,,2013
03.04,23,23,Stage 3 (ITT) - Angers › Angers,6.8,,,2013
03.04,53,68,Stage 2 - Ligné › Angers,93.6,,,2013
02.04,77,77,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
,50,,General classification,,,,2013
24.03,50,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0,,,2013
23.03,28,28,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2013
23.03,89,89,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,89,,General classification,,5,,2013
10.03,40,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2013
09.03,95,91,Stage 6 - Manosque › Nice,220.0,,,2013
08.03,53,111,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0,,,2013
07.03,152,157,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,136,160,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,170,137,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,148,144,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0,,,2013
03.03,101,101,Prologue - Houilles › Houilles,2.9,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
,80,,General classification,,,,2013
10.02,96,,Stage 5 - Bandol › Grasse,192.0,,,2013
09.02,89,80,Stage 4 - Rousset › Toulon (Mont Faron),145.0,,,2013
07.02,30,30,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0,,,2013
06.02,124,124,Stage 1 - Limoux › Gruissan,146.5,,,2013
15.09,9,,Thompson Bucks County Classic (1.2),165.9,,,2012
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,,2012
,11,,Mountains classification,,,,2012
,12,,Points classification,,,,2012
,37,,General classification,,,,2012
26.08,40,37,Stage 7 (ITT) - Denver › Denver,15.3,,,2012
25.08,1,37,Stage 6 - Golden › Boulder,165.5,30,20,2012
24.08,74,45,Stage 5 - Breckenridge › Colorado Springs,189.7,,,2012
23.08,41,45,Stage 4 - Aspen › Beaver Creek,156.5,,,2012
22.08,61,45,Stage 3 - Gunnison › Aspen,210.1,,,2012
21.08,41,38,Stage 2 - Montrose › Crested Butte,159.3,,,2012
20.08,5,5,Stage 1 - Durango › Telluride,202.0,4,6,2012
07.08 » 12.08,,,Tour of Utah (2.1),,,,2012
,2,,Points classification,,,,2012
,31,,General classification,,,,2012
12.08,12,31,Stage 6 - Park City › Park City,123.5,,,2012
11.08,71,51,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,,2012
10.08,88,19,Stage 4 - Utah County  › Salt Lake City,219.8,,,2012
09.08,4,10,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0,5,,2012
08.08,5,10,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,2,0.8,2012
07.08,1,1,Stage 1 - Ogden › Ogden,211.0,20,16,2012
12.06 » 17.06,,,Tour de Beauce (2.2),,,,2012
,7,,Mountains classification,,,,2012
,4,,Points classification,,,,2012
,1,,General classification,,25,40,2012
17.06,7,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0,,,2012
16.06,10,1,Stage 5 - Ville de Québec › Ville de Québec,125.0,,,2012
15.06,2,1,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0,2,5,2012
14.06,3,3,Stage 3 - St-Georges › Mont-Mégantic,164.0,1,2,2012
13.06,24,23,Stage 2 - Thetford-Mines › Thetford-Mines,160.0,,,2012
12.06,70,23,Stage 1 - Lac-Etchemin › Lac-Etchemin,162.0,,,2012
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,,2012
,30,,Mountains classification,,,,2012
,24,,Points classification,,,,2012
,13,,General classification,,28,5,2012
20.05,61,13,Stage 8 - Los Angeles › Los Angeles,68.5,,,2012
19.05,17,13,Stage 7 - Ontario › Mt. Baldy,126.0,,,2012
18.05,28,8,Stage 6 - Palmdale › Big Bear Lake,186.3,,,2012
17.05,10,8,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,,2012
16.05,39,32,Stage 4 - Sonora › Clovis,209.6,,,2012
15.05,43,31,Stage 3 - Jose › Livermore,185.5,,,2012
14.05,57,33,Stage 2 - Francisco › Santa Cruz,188.5,,,2012
13.05,20,23,Stage 1 - Santa Rosa › Santa Rosa,186.5,,,2012
02.05 » 06.05,,,Tour of the Gila (2.2),,,,2012
,4,,Mountains classification,,,,2012
06.05,11,,Stage 5 -  Silver City › Pinos Altos,170.1,,,2012
05.05,11,1,Stage 4 - Silver City › Silver City,69.5,,,2012
04.05,2,1,Stage 3 (ITT) - Tyrone › Tyrone,26.6,2,5,2012
03.05,10,1,Stage 2 - Fort Bayard › Fort Bayard,128.7,,,2012
02.05,1,1,Stage 1 - Silver City › Mogollon,153.1,5,8,2012
17.04 » 21.04,,,Giro del Trentino (2.HC),,,,2012
20.04,DNF,,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,,2012
19.04,126,120,Stage 2 - Mori › Sant’Orsola Terme,152.0,,,2012
17.04,12,97,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,,2012
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,,2012
11.04,42,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,,2012
31.03,16,,Volta Limburg Classic (1.1),190.5,5,,2012
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2012
,7,,Points classification,,,,2012
,33,,General classification,,,,2012
24.03,16,33,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,,2012
23.03,42,38,Stage 4 - Pavullo › Pavullo,159.0,,,2012
22.03,2,33,Stage 3 - Fiarono Modenese › Levizzano,151.0,12,11,2012
21.03,63,42,Stage 2a - Gatteo › Gatteo,95.5,,,2012
