date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.02,87,,Trofeo Luis Puig (1.2) ,186,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,15,,General classification ,,6,,1999
24.01,55,,Stage 6 - Adelaide › Adelaide ,120,,,1999
23.01,11,15,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,61,49,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,66,55,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,63,63,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
10.08 » 14.08,,,Tour of Galicia () ,,,,1998
12.08,1,,Stage 3 - Viveiro ›  ,188,20,,1998
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,61,69,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,73,68,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,8,66,Stage 14 - Valréas › Grenoble ,185,18,,1998
25.07,60,67,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,51,72,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,61,79,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,75,107,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,86,140,Stage 9 - Montauban › Pau ,210,,,1998
19.07,96,152,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,170,152,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,98,88,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,108,90,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,87,87,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,94,89,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,138,91,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,87,95,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,100,100,Prologue - Dublin › Dublin ,5.6,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,60,,General classification ,,5,,1998
25.06,81,,Stage 9 - Bern › Bern ,180,,,1998
24.06,58,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,91,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,58,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,74,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,79,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,46,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,30,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,23,,Prologue - Biel › Biel ,5.6,,,1998
29.04 » 03.05,,,Volta ao Alentejo () ,,,,1998
03.05,6,,Stage 5 (ITT) - Redondo › Évora ,34.2,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,9,,General classification ,,45,,1998
29.03,7,,Stage 3 (ITT) - Castres  › Castres  ,8,2,,1998
28.03,11,,Stage 1 - Rabastens › Blaye-les-Mines ,190,,,1998
21.03,141,,Milano-Sanremo (CDM) ,294,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,62,,General classification ,,5,,1998
14.03,93,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,47,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,47,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,71,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,93,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,85,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,47,,Prologue - Suresnes › Paris ,10.2,,,1998
15.10,107,,Milano-Torino (1.1) ,207,,,1997
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,9,,General classification ,,2,,1997
12.09,9,,Stage 8 - Tarascon-sur-Ariège › Piau-Engaly ,206,,,1997
11.09,19,,Stage 7 - Foix › Plateau de Beille ,121,,,1997
08.09,3,,Stage 4 (ITT) - Prayssas › Agen ,28,1,,1997
04.09,2,2,Prologue - Ploudaniel › Ploudaniel ,5.7,2,,1997
24.08,10,,Gran Premio Llodio (1.4) ,197,14,,1997
19.08 » 22.08,,,Tour du Limousin (2.4) ,,,,1997
20.08,10,,Stage 2 - Le-Moutier-d'Ahun › Tulle ,178,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
24.06,DNF,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,73,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,80,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,66,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,67,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,76,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,112,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,29,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,7,,General classification ,,20,,1997
15.06,7,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16,2,,1997
13.06,66,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,50,,Stage 1 - Luxembourg › Dippach ,179,,,1997
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1997
,7,,General classification ,,20,,1997
23.05,10,,Stage 3 ,180,,,1997
22.05,7,,Stage 2 ,173,2,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,14,,General classification ,,7,,1997
14.05,4,4,Stage 2 - Toscaf › Alto del Naranco ,164,5,,1997
13.05,8,8,Prologue - Avilés › Avilés ,5.8,1,,1997
23.04,75,,Scheldeprijs () ,202,,,1997
20.04,89,,Liège - Bastogne - Liège (CDM) ,262,5,,1997
16.04,15,,La Flèche Wallonne () ,200.5,22,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,11,,General classification ,,12,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,32,,General classification ,,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,52,,General classification ,,5,,1997
06.10,68,,Paris - Tours (CDM) ,249,5,,1996
25.09 » 29.09,,,GP Tell () ,,,,1996
,10,,General classification ,,1,,1996
29.09,4,,Stage 5 - Schwarzenburg › Huttwil ,147.6,,,1996
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
12.09,17,,Stage 9 - Chapareillan › Saint-Martin ,124,,,1996
11.09,15,,Stage 8 - La Tour-du-Pin › Le Sappey-en-Chartreuse ,131,,,1996
04.09,1,,Stage 1 - Benodet › Loudéac ,171,5,,1996
03.09,13,,Prologue - Benodet › Benodet ,4.9,,,1996
17.04,80,,La Flèche Wallonne () ,200.5,5,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,9,,General classification ,,2,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,97,,General classification ,,5,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,25,,General classification ,,1,,1995
28.05,4,,Stage 5 - Sète  › Lodève  ,183,7,,1995
