date,result ranking,general classification,race name,distance,PCS point,UCI point
19.05,91,32,Stage 3 - Tipperary › Bearna,155.9,,
18.05,27,33,Stage 2 - Carlow › Tipperary,137.2,,
17.05,45,45,Stage 1 - Dunboyne › Carlow,154.4,,
10.05,36,,Flèche Ardennaise (1.2),178.1,,
02.05,65,,Ronde van Overijssel (1.2),200.7,,
04.04,DNS,,Volta Limburg Classic (1.1),198,,
20.03,DNS,,Handzame Classic (1.1),198.6,,
18.03,93,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,75,,Kattekoers (1.2),180,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
14.10,DNS,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
28.09,124,,Gooikse Pijl (1.2),197.9,,
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
20.09,13,,Primus Classic Impanis - Van Petegem (1.1),195.8,8,
14.09,61,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
31.08,DNF,,Ronde van Midden-Nederland (1.2),197.6,,
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,
25.06,22,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,,
22.06,29,,Flèche Ardennaise (1.2),173,,
08.06,61,,Memorial Philippe Van Coningsloo (1.2),180.8,,
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
,30,,Youth classification,,,
,21,,Points classification,,,
,77,,General classification,,,
01.06,37,,Stage 5 - Oreye › Oreye,178.7,,
31.05,125,122,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,71,135,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,149,140,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,119,121,Stage 1 - Lochristi › Buggenhout,173.6,,
17.05,89,,Grand Prix Criquielion (1.2),181.4,,
11.05,4,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,4,12
15.04,87,,Paris-Camembert (1.1),210,,
12.04,156,,Grand Prix Cerami (1.1),200,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
29.03,DNF,,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,59,50,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,103,79,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,113,83,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,92,58,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,83,83,Prologue - Saint-Lo › Saint-Lo,3.5,,
16.03,28,,Kattekoers (1.2),172,,
09.03,79,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,72,,Ster van Zwolle (1.2),178,,
15.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
29.09,155,,Gooikse Pijl (1.2),198.3,,
21.09,28,,GP Impanis - Van Petegem (1.1),197,,
15.09,18,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,3,
01.09,60,,Schaal Sels (1.1),200.5,,
21.08,73,,Druivenkoers - Overijse (1.1),194,,
02.06,DNF,,Memorial Philippe Van Coningsloo (1.2),182.7,,
19.05,20,,Simac Omloop der Kempen (1.2),200,,
18.05,137,,Grand Prix Criquielion (1.2),181.4,,
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,
15.05,DNS,,Stage 2 - Rhenen › Alkmaar,173.3,,
14.05,117,117,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,
13.05,56,56,Prologue - Katwijk › Katwijk,3.2,,
05.05,88,,Circuit de Wallonie (1.2),170,,
28.04,DNF,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,66,,Zuid Oost Drenthe Classic I (1.2),180,,
21.04,111,,Int. Ronde van Noord-Holland (1.2),206.9,,
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,6,,Mountains classification,,,
,11,,General classification,,,
31.03,56,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,16,11,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,28,31,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,110,109,Stage 1 - Mouscron › Quevaucamps,178,,
10.03,24,,Kattekoers (1.2),174,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,38,,Youth classification,,,
,105,,General classification,,,
03.03,106,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,150,47,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,57,57,Prologue - Middelkerke › Middelkerke,7,,
23.09,134,,Gooikse Pijl (1.2),192,,
21.08,60,,Grand Prix des Marbriers (1.2),160,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,8,,Points classification,,,
,4,,General classification,,8,12
11.08,37,5,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,11,5,Stage 4 - Sabero › Villamanin,182.1,,
09.08,9,4,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,3,4,Stage 2 - Camponaraya › La Bana,155.2,,2
07.08,25,30,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,57,,General classification,,,
29.07,31,57,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,40,92,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,61,91,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,113,121,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,110,126,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,138,138,Stage 1 - Huningue › Huningue,146.3,,
08.07,18,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5,,
17.06,2,,Flèche Ardennaise (1.2),180.4,10,30
20.05,140,,Grand Prix Criquielion (1.2),179.6,,
17.05,127,,Ronde van Limburg (1.2),189.6,,
06.05,65,,Circuit de Wallonie (1.2),176.4,,
01.05,136,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,
11.03,72,,Omloop van het Waasland (1.2),191.2,,
09.10,110,,Paris-tours Espoirs (1.2U23),178.5,,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
,5,,General classification,,8,
02.10,21,,Stage 3 - Empluriabrava › Figueres,152.7,,
01.10,49,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,
30.09,12,,Stage 1 - Llanca › Roses,165.3,,
18.09,90,,GP Impanis - Van Petegem (1.2),170.8,,
14.09,66,,Grand Prix de Wallonie (1.1),203.1,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,41,,General classification,,,
11.09,23,,Stage 8 - Alba › Alba,138.5,,
10.09,60,,Stage 7 - Fossano › Fossano,153.5,,
09.09,65,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,91,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,53,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,71,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,81,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,81,,Prologue - Yutz › Yutz,6.6,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,56,,General classification,,,
28.08,71,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,43,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,88,,Stage 4 - Rivara › Rivara,167.1,,
25.08,42,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,55,,Stage 2 - Megeve › La Salle,142.6,,
23.08,95,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
28.07,DNF,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,132,,Stage 1 - Bâle › Huningue,142.7,,
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,
,2,,General classification,,15,
10.07,22,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,
09.07,7,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129,,
08.07,12,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,
07.07,95,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,
19.06,48,,Flèche Ardennaise (1.2),176.9,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
,18,,General classification,,,
11.06,15,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,,
10.06,54,,Stage 7 - Trnava › Trnava,141.5,,
09.06,63,,Stage 6 - Sahy › Trnava,170.1,,
08.06,43,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,74,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,57,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,44,,Stage 2 - Handlová › Handlová,180,,
04.06,31,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,40,,General classification,,,
21.05,62,,Stage 6 - Reuver › Buchten,223.3,,
20.05,70,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,106,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,121,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,135,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,87,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,87,,Prologue - Hoofddorp › Hoofddorp,4.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,28,,General classification,,,
01.05,67,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,41,,Stage 6 - Morlaix › Plaintel,155,,
29.04,45,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,95,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,47,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,102,,Stage 2 - Rennes › Guérande,193.1,,
25.04,106,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,33,,General classification,,,
10.04,29,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,71,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,26,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,31,,Stage 1 - Vouziers › Vouziers,164,,
12.10,122,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
03.10,88,,Sparkassen Münsterland Giro (1.1),204.7,,
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.08,49,,Schaal Sels (1.2),203.1,,
25.08,13,,Druivenkoers - Overijse (1.1),198,8,
22.08,9,,National Championships Belgium U23 - Road Race (NC),179.1,,
17.08,57,,Gp Stad Zottegem (1.1),192.3,,
04.07,118,,Dwars door het Hageland (1.2),181.5,,
30.06,37,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
23.05,77,,Grand Prix Criquielion (1.2),160,,
17.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
14.03,34,,Kattekoers (),178,,
19.04,77,,Liège-Bastogne-Liège U23 (1.2U23),183,,
16.03,59,,Omloop van het Waasland (1.2),190,,
19.08,2,,Omloop der Vlaamse Gewesten (1.1),120,55,
15.08,22,,National Championships Belgium MJ - ITT (NC),22.5,,
04.07 » 07.07,,,Vuelta al Besaya (2.1),,,
,5,,Mountains classification,,,
,3,,Points classification,,,
,4,,General classification,,36,
07.07,4,,Stage 4b - San Felices de Buelna › Los Corrales,85.2,5,
07.07,4,,Stage 4a (ITT) - S.Cartes › Mercadal,5.1,5,
06.07,2,4,Stage 3 - Suances › Bostronizo,93.5,12,
05.07,2,12,Stage 2 - Torrelavega › Ruiloba,76,12,
04.07,26,26,Stage 1 - Los Corrales › Santander,89.6,,
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,31,,Points classification,,,
,14,,General classification,,7,
21.05,54,,Stage 4 - Strijpen › Strijpen,96.1,,
20.05,70,,Stage 3 - Hulst › Axel,105.3,,
19.05,62,,Stage 2 (ITT) - Axel › Axel,7.8,,
18.05,12,,Stage 1 - Philippine › Axel,111.7,,
02.04 » 02.04,,,Route de l'Avenir - Souvenir Louis Caput (1.1),,,
,57,,General classification,,,
02.04,61,,Stage 2 - Saint-Jacut-Les-Pins › Saint-Jacut-Les-Pins,120.8,,
02.04,150,,Stage 1 (ITT),6.4,,
