date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2005
,86,,General classification ,,,,2005
23.01,49,,Stage 6 - Adelaide › Adelaide ,81,,,2005
22.01,82,88,Stage 5 - Willunga › Willunga ,147,,,2005
21.01,83,90,Stage 4 - Unley › Hahndorf ,152,,,2005
20.01,50,80,Stage 3 - Stirling › Hahndorf ,146,,,2005
19.01,83,86,Stage 2 - Mawson Lakes › Angaston ,148,,,2005
18.01,89,89,Stage 1 - Adelaide › Adelaide ,50,,,2005
16.10,DNF,,Giro di Lombardia (CDM) ,246,,,2004
14.10,31,,Giro del Piemonte (1.1) ,186,,,2004
13.10,56,,Milano-Torino (1.1) ,199,,,2004
10.10,126,,Paris - Tours (CDM) ,252.5,5,,2004
07.10,14,,Paris-Bourges (1.2) ,196,7,,2004
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
,55,,General classification ,,,,2004
26.09,76,,Stage 4 - Beloeil › Tournai ,149,,,2004
25.09,76,52,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,55,54,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,70,,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
19.09,49,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202,,,2004
17.09,9,,Kampioenschap van Vlaanderen (1.3) ,182,16,,2004
15.09,75,,Grand Prix de Wallonie (1.2) ,193.1,,,2004
12.09,61,,GP de Fourmies / La Voix du Nord (1.1) ,202,,,2004
11.09,16,,Paris-Bruxelles (1.1) ,225,10,,2004
08.09,78,,Memorial Rik Van Steenbergen (1.2) ,201,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
,45,,General classification ,,,,2004
20.08,41,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,49,60,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167,,,2004
18.08,69,60,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,47,47,Stage 1 - Oradour sur Glane › La Souterraine ,178,,,2004
01.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,107,,General classification ,,25,,2004
25.07,62,,Stage 20 - Montereau › Paris ,163,,,2004
24.07,120,106,Stage 19 (ITT) - Besançon › Besançon ,55,,,2004
23.07,65,106,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,123,106,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,95,105,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,133,106,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,63,97,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,100,95,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,85,89,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,85,93,Stage 11 - Saint-Flour › Figeac ,164,,,2004
14.07,112,99,Stage 10 - Limoges › Saint-Flour ,237,,,2004
13.07,103,70,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,84,73,Stage 8 - Lamballe › Quimper ,168,,,2004
10.07,93,77,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,59,81,Stage 6 - Bonneval › Angers ,196,,,2004
08.07,74,81,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,129,78,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,67,85,Stage 3 - Waterloo › Wasquehal ,210,,,2004
05.07,65,172,Stage 2 - Charleroi › Namur ,197,,,2004
04.07,171,176,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,185,185,Prologue - Liege › Liege ,6.1,,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
22.06,DNF,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,,,2004
21.06,88,83,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,,,2004
20.06,28,59,Stage 2 - Lès › St Gaudens ,141,,,2004
19.06,86,86,Stage 1 - Castres › Vielha ,228,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,40,,General classification ,,,,2004
06.06,41,,Stage 5 - Abadiño › Arrate (Eibar) ,132,,,2004
05.06,23,47,Stage 4a - Bidegoian › Abadiño ,82,,,2004
05.06,78,47,Stage 4b (ITT) - Elorrio › Abadiño ,14,,,2004
04.06,45,47,Stage 3 - Agurain › Bidegoian ,154,,,2004
03.06,41,41,Stage 2 - Karrantza › Agurain ,155,,,2004
02.06,40,40,Stage 1 - Eibar › Karrantza ,164,,,2004
29.05,56,,Ühispanga Tartu GP (1.3) ,188,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
,22,,General classification ,,,,2004
23.05,22,,Stage 5 - Ans › Eupen ,224,,,2004
22.05,77,45,Stage 4a (ITT) - Mechelen › Mechelen ,13,,,2004
21.05,33,28,Stage 3 - Knokke Heist › Buggenhout ,194,,,2004
20.05,38,28,Stage 2 - Oostende › Knokke Heist ,179,,,2004
19.05,40,41,Stage 1 - Oostende › Oostende ,184,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,30,,General classification ,,,,2004
09.05,61,,Stage 6 - Dunkerque › Dunkerque ,97.5,,,2004
09.05,65,30,Stage 5 (ITT) - Dunkerque › Dunkerque ,12,,,2004
08.05,28,27,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186,,,2004
07.05,50,47,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,85,59,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,38,40,Stage 1 - Dunkerque › Steenvoorde ,181,,,2004
08.04,17,,Gent - Wevelgem (1.HC) ,208,18,,2004
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,,,2004
24.03,71,,Dwars door Vlaanderen (1.2) ,204,,,2004
20.03,87,,Milano-Sanremo (CDM) ,294,5,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,19,,General classification ,,24,,2004
16.03,42,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,,,2004
15.03,52,19,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,28,21,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,15,21,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,22,30,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,79,86,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,93,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
03.03,20,,Le Samyn (1.3) ,184,1,,2004
29.02,21,,Kuurne-Bruxelles-Kuurne (1.2) ,193,,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
,8,,Mountains classification ,,,,2004
,6,,Points classification ,,,,2004
,27,,General classification ,,,,2004
22.02,2,,Stage 5 - Parque das Cidades › Malhão ,178.5,12,11,2004
21.02,55,53,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24,,,2004
20.02,57,35,Stage 3 - Lagoa  › Lagos ,180,,,2004
19.02,47,29,Stage 2 - Castro Marim › Portimão ,182,,,2004
18.02,11,14,Stage 1 - Albufeira › Albufeira ,145,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,43,,General classification ,,,,2004
08.02,54,,Stage 5 - Gagnières › Bessèges ,148,,,2004
07.02,35,43,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150,,,2004
06.02,52,50,Stage 3 - Nîmes › Les Fumades ,160,,,2004
05.02,58,39,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149,,,2004
03.02,37,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150,,,2004
06.09 » 26.09,,,Vuelta a España () ,,,,2003
19.09,DNS,,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,152,65,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,101,60,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,46,53,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,71,60,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,74,65,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,63,67,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,94,73,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,146,57,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,50,36,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,76,37,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,64,36,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,54,38,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,7,56,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
31.08,13,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2003
03.08,44,,HEW Cyclassics (CDM) ,250.3,5,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,6,,General classification ,,24,,2003
01.08,30,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,14,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,4,,Stage 3 - Namur  › Bouillon ,200.3,5,,2003
29.07,46,,Stage 2 - Waterloo  › Nivelles ,169,,,2003
28.07,68,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2003
,45,,General classification ,,,,2003
06.07,20,,Tour du Doubs - Conseil General (1.3) ,197,1,,2003
29.06,53,,National Championships Belgium - Road Race (NC) ,248.2,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
,36,,General classification ,,,,2003
24.06,26,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,70,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,90,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,72,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,17,,General classification ,,4,,2003
15.06,30,,Stage 7 - Wien › Wien ,124,,,2003
14.06,29,18,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157,,,2003
13.06,33,18,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200,,,2003
12.06,13,20,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149,,,2003
11.06,19,20,Stage 3 - Bad Gastein › Kitzbühler Horn ,158,,,2003
10.06,11,20,Stage 2 - Salzburg › Bad Hofgastein ,189,,,2003
09.06,48,49,Stage 1 - Salzburg › Salzburg ,131,,,2003
07.06,DNF,,Classique des Alpes (1.1) ,174.5,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
,45,,General classification ,,,,2003
25.05,4,,Stage 5 - Mechelen › Liege-Ans ,201,5,5,2003
24.05,84,73,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,51,70,Stage 3 - Knokke-Heist › Buggenhout ,224,,,2003
22.05,47,71,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,88,88,Stage 1 - Oostende › Oostende ,176.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,51,,General classification ,,,,2003
11.05,55,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,79,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19,,,2003
10.05,45,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,67,,Stage 3 - Arras › Arques ,191,,,2003
08.05,106,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,94,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
01.05,11,,Rund um den Henninger Turm (1.1) ,208.3,20,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2003
23.04,41,,La Flèche Wallonne (1.HC) ,199.5,5,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,11,,General classification ,,12,,2003
20.04,16,,Stage 5 - La Muela › Zaragoza ,149,,,2003
19.04,18,12,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,12,11,Stage 3 - Illueca › Illueca ,157,,,2003
17.04,24,13,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,14,14,Stage 1 - Huesca › Cerler ,152.2,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,,,2003
23.03,5,,Cholet-Pays de Loire (1.2) ,202,28,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,28,,General classification ,,7,,2003
19.03,50,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162,,,2003
18.03,12,28,Stage 6 - Teramo › Torricella ,179,,,2003
17.03,52,44,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
15.03,66,57,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,21,60,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,127,127,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
01.03,7,,Omloop Het Volk (1.1) ,200,35,,2003
19.02 » 22.02,,,Giro Della Liguria (2.3) ,,,,2003
,5,,General classification ,,28,,2003
21.02,5,5,Stage 3b (ITT) - Varazze  › Alpicella ,10.2,4,,2003
18.02,13,,Trofeo Laigueglia (1.2) ,183,8,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,7,,General classification ,,20,,2003
09.02,14,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148,,,2003
08.02,10,7,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,28,7,Stage 3 - Nimes › Les Fumades ,160,,,2003
06.02,27,9,Stage 2 - Marseilles › Marseilles ,154,,,2003
05.02,10,10,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
27.10,34,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2002
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2002
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,24,,General classification ,,,,2002
29.09,49,,Stage 4 - Teteghem › Tournai ,179.9,,,2002
28.09,39,25,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,39,24,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,17,17,Stage 1 - Flobecq › Lichtervelde ,211,,,2002
15.09,91,,GP de Fourmies / La Voix du Nord () ,180,,,2002
13.09,72,,Paris-Bruxelles (1.1) ,266,,,2002
11.09,53,,GP Rik Van Steenbergen (1.2) ,200,,,2002
07.09,32,,Delta Ronde van Midden-Zeeland (1.2) ,199,,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
22.08,DNF,,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193,,,2002
21.08,31,21,Stage 2 - Guéret › Lissac sur Couze ,191,,,2002
20.08,28,28,Stage 1 - Limoges › Guéret ,156.6,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
04.08,44,,HEW Cyclassics (CDM) ,253.2,5,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
,19,,General classification ,,2,,2002
02.08,25,,Stage 5 - Soignies  › Flobecq ,149,,,2002
01.08,50,,Stage 4 - Beauvechain  › Nivelles ,163,,,2002
31.07,17,,Stage 3 - Arlon  › Namur ,208,,,2002
30.07,29,,Stage 2 - Amay  › Bastogne ,154,,,2002
29.07,19,,Stage 1 - Chaudfontaine  › Seraing ,152,,,2002
25.07,17,,GP Villafranca de Ordizia (1.2) ,165,4,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,83,,General classification ,,5,,2002
23.06,51,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,51,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,67,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,74,,Stage 4 - Barruera › Station de Pal ,52,,,2002
19.06,73,115,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,115,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,11,120,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
23.05,DNF,,Stage 1 - Oostende › Knokke-Heist ,221,,,2002
22.05,90,90,Prologue - Oostende › Oostende ,7.2,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,12,,General classification ,,32,,2002
12.05,52,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,7,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,2,,2002
10.05,92,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23,,,2002
10.05,78,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,24,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,125,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
01.05,20,,Rund um den Henninger Turm (1.1) ,206,6,,2002
28.04,28,,Amstel Gold Race (CDM) ,254.4,7,,2002
24.04,69,,Scheldeprijs () ,205,,,2002
21.04,27,,Liège - Bastogne - Liège (CDM) ,258,13,,2002
17.04,14,,La Flèche Wallonne (1.HC) ,198,26,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,50,,General classification ,,5,,2002
12.04,41,52,Stage 5a - Villabona › Elgoibar ,94,,,2002
12.04,38,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,57,69,Stage 4 - Alasua › Villabona ,154,,,2002
10.04,52,79,Stage 3 - Vitoria › Alasua ,170,,,2002
09.04,122,98,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,40,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,2002
08.04,76,76,Stage 1 - Zalla › Zalla ,139,,,2002
31.03,22,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198,,,2002
30.03,6,,E3-Prijs Harelbeke (1.1) ,209,40,,2002
27.03,61,,Dwars door Vlaanderen (1.2) ,201,,,2002
23.03,103,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,24,,General classification ,,12,,2002
20.03,55,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,27,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,46,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,130,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,11,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,23,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,65,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
03.03,14,,Kuurne-Bruxelles-Kuurne (1.2) ,188,7,,2002
02.03,59,,Omloop Het Volk (1.1) ,202,,,2002
24.02,25,,Trofeo Luis Puig (1.2) ,180.2,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,32,,Points classification ,,,,2002
,16,,General classification ,,5,,2002
21.02,21,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,14,16,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,44,33,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,25,34,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,99,99,Stage 1 - Huelva - › Sevilla ,148,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,56,,General classification ,,,,2002
10.02,54,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,29,,Stage 4 - Alès › Laudun ,146,,,2002
08.02,56,,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,92,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,32,,Stage 1 - Marseille › Marseille ,133.1,,,2002
05.02,20,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144,1,,2002
28.10,9,,Japan Cup Cycle Road Race (1.3) ,151.3,16,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
17.10,20,,Milano-Torino (1.1) ,203,6,,2001
07.10,DNF,,Paris - Tours (CDM) ,254.5,,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,58,,General classification ,,20,,2001
30.09,132,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,43,56,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,51,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,34,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,66,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,19,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,57,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,107,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,72,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,57,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,85,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,108,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,39,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,42,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,115,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,78,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,98,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,111,,Stage 4 - León  › Gijón ,175,,,2001
10.09,172,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,137,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,128,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
